awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20133,国立民族学博物館,卯田 宗平,動物保護時代における文化システムとしての鵜飼の全面解明と「最適継承ルート」の共創,研究の概要としては、(1)日本各地でおこなわれている鵜飼を対象に、その歴史や技術、現状に関わる広域調査を進めるとともに、(2)地域間比較および別の動物利用の事例比較を通して鵜飼技術の固有性と共通性を導きだす。(3)その成果を編著や単著にまとめて、一般に公開する。より具体的には、第一に日本各地の鵜飼漁を対象に、鵜飼の技術や知識、物質文化、社会組織などに関わる調査を実施する。第二は、そこでの調査結果を整理し、地域間比較を進めるとともに、養鶏や鷹狩りなど別の動物利用の事例比較もおこなうことで鵜飼技術の固有性と普遍性を導きだす。,基盤研究(B),小区分04030:文化人類学および民俗学関連,鵜飼文化,文化伝承,生態環境,技術,動物利用,鵜飼,知識,ドメスティケーション,民俗学,生き物文化,日本列島,物質文化,アユ,最適継承ルート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20132,関西学院大学,島村 恭則,対覇権主義的学問ネットワークとしての「世界民俗学」構築へ向けた基盤的調査研究,本研究は、アメリカ・イギリス・フランスが頂点として君臨する「知の覇権主義的構造」とは異質の、世界中のすべての地域の民俗学が対等な関係で連携、協働することを理想とした「対覇権主義的（counter-hegemonic）な学問ネットワークとしての『世界民俗学』」を構築することをめざしている。そのための方法として、「知の覇権主義」とは異なる次元で個性的な民俗学が展開されている中国、韓国、台湾、インド、エストニア、ラトヴィア、リトアニア、アイルランド、ブラジルを対象に、それぞれの民俗学の特性とそれをふまえた世界連携の可能性について、実態調査と共同討議を実施する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,世界民俗学,対覇権主義,知の世界システム,柳田國男,ヴァナキュラー,フィンランド民俗学,エストニア民俗学,ラトビア民俗学,クィアの民俗学,対啓蒙主義,現代民俗学,韓国民俗学,アイルランド,イギリス,王立人類学協会,民俗学,山下欣一,荒木博之,インディアナ大学,奄美学,覇権主義,中国民俗学,フォークライフ研究,フォークライフ・フェスティバル,アメリカ民俗学,民俗学理論,ネイティヴの人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20131,帝京科学大学,島田 将喜,フィールドワークとフィールド実験によるホモルーデンス論の展開,本研究の目的は、フィールドワークとフィールド実験という2つの手法を用いることでホモルーデンス論を理論的・実証的に発展させることである。研究者は文化・進化・認知の3つの班に分かれて研究し、得られた成果を統合することで、各文化・社会・生業活動・環境下の人々や動物が、どのように遊びを実践し、また何を遊びと認知し、遊びはどのように社会ネットワークや生業活動と結びつくのかについて理解する。本研究は、あらゆる行動や現象の中に遊戯性を見出し、遊戯性の観点から人類や動物の文化・進化・認知を理解しなおそうとするホモルーデンス論の現代的発展の試みである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,遊び,ホモルーデンス,フィールド実験,フィールドワーク,霊長類,人類学,進化,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20130,広島大学,辻 輝之,宗教と移民の市民参加・共生：南アジア系移民を事例として,同課題は，信仰が移民の市民参加や他集団との共生に与える影響について明らかにし，移民と宗教に関する研究に重要な事例を提供するとともに，関連する理論・方法論の発展に寄与することを目指している。その目的に向けて，南フロリダの南アジア系移民，南アジア系ディアスポラの多くの出身地である英語圏カリブ諸国でのマルチサイティッドエスのグラフィーと詳細な歴史研究の手法でデータを収集し，共時的・通時的比較と分析を行う。,基盤研究(B),小区分04030:文化人類学および民俗学関連,移民,宗教,社会関係資本,市民参加,共生,市民参画,エスニシティ,ディアスポラ,ヒンドゥー教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20129,東京外国語大学,床呂 郁哉,ものの人類学的研究―技芸複合の視点から,本研究は、各地における人間と「もの」の関係の諸相を、その関係における広義の技術・芸術的実践（「技芸」）に焦点を当てながら文化人類学的に検討する。通念的には技術が語られる際、ともすると近代西欧的な技術観が暗黙のうちに前提とされがちである。この技術観においては、主体／客体、社会（文化）／自然といった分割に基づき、人間による自然や環境への一方的な統御可能性が前提とされがちであった。本研究計画では、人間と各種の「もの」の関係において、通念的な技術観には拘束されない新たな枠組からの人類学的比較研究を実施していくことを試みるものである,基盤研究(B),小区分04030:文化人類学および民俗学関連,もの,人類学,技芸複合,物質文化,身体,文化人類学,技術,アート,東南アジア,アフリカ,ものの人類学,民族誌,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01411,名城大学,津村 文彦,アジア・太平洋地域におけるイレズミ研究の再構築：感覚・情動・力から照射する身体,本研究は、アジア・オセアニアにおけるイレズミについて、人とモノと制度の観点から分析し、感覚と情動と力の検討を通じて、イレズミが個人と社会を結節させるあり方を明らかにするものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,タトゥー,イレズミ,身体変工,アジア・太平洋地域,感覚,情動,身体,タトゥー・イレズミ,マテリアリティ,物質文化,イレズミ、タトゥー,東南アジア,伝統文化,マルケサス諸島,タトゥー、イレズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01410,金城学院大学,桑原 牧子,仏領ポリネシアとマーシャル諸島の核実験後の地域再建―身体実践の民族誌を使って,本研究は、仏領ポリネシアとマーシャル諸島の核実験による実験施設近隣の環礁及び軍事基地設置の環礁への影響について、住民の２つの身体実践に焦点を当てて考察する文化人類学的研究である。ここでの身体実践とは、住民が環礁社会の血縁・地縁関係の政治、仏領ポリネシアとフランス／マーシャル諸島と米国間の政治、核保有／非核をめぐるグローバルな政治が絡み合う現状を生きぬくために、自らの身体に基づいて採用する方法であり、身体の生物学化と自然環境と社会構造の変化への身体的適応を指す。研究結果は学術論文にするだけでなく、賠償交渉や地域再建事業における当事者間の対立緩和を図るために、環礁社会の現状報告資料として提供する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,核実験,仏領ポリネシア,マーシャル諸島,地域再建,身体実践,フランス領ポリネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01408,明治学院大学,柘植 あづみ,生殖医療技術の利用における選択―新しい技術の受容・拒否・躊躇,生殖医療技術はこの半世紀絶え間なく進歩し、さらに再生医療、移植医療、ゲノム医療とも密接に関わり、妊娠・出産のみならず多くの人の人生の多様なステージに関わるようになった。本研究では、人の配偶子（卵子や精子）、受精卵、胚が贈与されたり、商品として授受される現在の状況を踏まえて、いくつかの国や地域を対象にして、生殖医療技術を使って子どもを持とうとしている人、生殖医療技術を提供している医師やその他の医療者、生殖医療技術を規制する法律や各種の指針を定める人を対象に、アンケートとインタビューによってその意識や価値観を探り、実際の運用状況を調査し、なぜ生殖医療技術が現在の形で実施されているのかを考察する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,生殖補助医療,不妊治療,親子関係,提供卵子,選択,受容,葛藤,躊躇,卵子提供,生命倫理,ジェンダー,特定生殖補助医療法,インタビュー調査,Webアンケート調査,生殖補助医療技術,配偶子提供,親子,法制度,アイデンティティ,精子提供,意思決定要因,出自を知る権利,医療人類学,生殖医療技術,配偶子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01407,慶應義塾大学,佐川 徹,歴史研究の観点から見た現代アフリカの紛争,本研究は、北東／東／南部／西（英語圏と仏語圏）アフリカで長年調査を進めてきた5名の研究者が、それぞれの対象地域が紛争や現在の混乱した状況に至った経過を、植民地化以前にまでさかのぼりながら、長期的なパースペクティブのもとに明らかにしようとするものである。各研究者はこれまで対象国で調査研究を行っており、各自が蓄積したデータを持っている。それらのデータに対し、本研究を通して歴史的なデータを加えていくことで、各国の紛争発生にいたる過程を分析し記述する。その際にはとくに、①民族間関係、②人の移動、③マイノリティ集団の位置づけ、④歴史認識と紛争の関係に注意を払いながら研究を進める。,基盤研究(B),小区分04030:文化人類学および民俗学関連,紛争,平和,和解,民族間関係,国家,歴史,アフリカ,平和構築,民族,人の移動,マイノリティ集団,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01406,東京都立大学,石田 慎一郎,応答的法の理論とリステイトメントの新手法による東アフリカ農耕民慣習法の新展開,本研究は、アフリカ法をめぐる研究と実務において長年課題視されてきたリステイトメント（説明と判例を付して条文化すること）について、研究と実務の両面で新展開を得ることを目的とする。具体的には、裁判官の慣習法運用上の判断基準としてケニア国内各地の裁判所で活用されているロンドン大学東洋アフリカ学院版リステイトメントを、ケニアの現代的文脈と法人類学的・法理論的知見を踏まえて書き改め、法の〈発見〉と〈発展〉に実践的な寄与をはかることである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,法人類学,慣習法,リステイトメント,文化遺産,ケニア,社会人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01404,京都大学,風間 計博,太平洋戦争激戦地における歴史記憶を創出する「場」の人類学的研究,太平洋戦争の終結後、75年が経過した。現在、戦闘に関わる直接経験をもつ人々は、消滅しつつある。過去の戦争についての歴史記憶の創出と継承（または忘却）は、きわめて重要な課題である。本研究の対象地として、日本軍玉砕地や多くの民間人が犠牲となった激戦地を選定する。そして、太平洋島嶼部や沖縄に遺された戦闘や自決の残滓、慰霊碑等を取り巻く環境が、現在の人々にいかなる感情を喚起させるのか、さらに歴史記憶を創出する特異な「場」が、人々に多様な行為を促しながらいかに生成しうるのかを追究する。戦跡や石碑等の物、人間の行為に着眼し、感覚を刺激する「場」を考察することにより、歴史記憶の断絶を超克する方途を探る。,基盤研究(B),小区分04030:文化人類学および民俗学関連,文化人類学,歴史記憶,想起,場,太平洋戦争,慰霊,激戦地,感情,オセアニア島嶼部,東南アジア島嶼部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01402,東京大学,関谷 雄一,東日本大震災の復興過程に関する公共人類学的研究－レジリエントな社会モデルの構築,今日、地球環境の変動とそれに伴う災害の頻発化・深刻化が大きな公共的な関心を集めている。そうしたなかで、個人から地域社会、国家、さらに国家を越えた次元にいたるサステイナビリティ（持続性）やレジリエンス（回復力）をめぐる議論が活発に展開されている。こうした背景において、本研究では、プロジェクト展開中に迎える東日本大震災10周年の機会をとらえて、その復興過程をレジリエンスの観点から検証する。また、地域社会と協働しつつ、公共人類学の立場から防災・減災に向けた災害リスク管理システムを開発しレジリエントな社会モデルを構築する。そうしながら、今日の「地球規模の災害の時代」を生きるという課題に挑戦する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,東日本大震災,レジリエンス,サステイナビリティ,公共人類学,デジタル人類学,複数の公共,ウィズ・ポストコロナ,スクローリング,レジリエント,Stay Home,Social Distancing,ネットワーク構築,災害,SDGｓ,ハイフェ,SDGs,複雑適応系,オンライン研究会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01401,佛教大学,根本 達,現代インド被差別民の自己尊厳獲得にみる異種協働が生む社会倫理の宗教人類学的研究,管理社会を生きるマイノリティへの暴力性が顕在化する現在、これを乗り越えるために「マイノリティとの異種協働」を選択する現実も生まれつつある。本研究はインドの被差別民ダリト（元不可触民）を対象とし、現地調査と佐々井秀嶺保存史料の分析に取り組む。「不可触民の父」アンベードカルの死去後（ポスト・アンベードカル）の不可触民解放運動において、差異を自己尊厳として肯定する社会倫理が生み出されている点を考察する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,宗教人類学,南アジア地域研究,アンベードカル,佐々井秀嶺,デジタルアーカイブ,マイノリティ,ダリト運動,インド仏教徒,南アジア研究,ダリト,反差別運動,デジタル・アーカイブ,仏教徒運動,ダリト研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01400,弘前大学,山田 嚴子,「知識」の再配置と実践-東北の巫者と寺院をめぐって-,本研究は東北の巫者が近代以降の新たな制度に対応してゆく過程で、在来の「知識」をどのように再配置し、地域住民とともに新たな宗教的実践を再構築してきたのか、そのプロセスを問うものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,民間巫者,知識の再配置,俗信,寺院,近代,恐山,宗教的知識,呪術,民俗信仰,仏教民俗,熊野信仰,民間巫女,恐山信仰,天台宗,修験,民俗宗教,テキスト,巫者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20565,国立民族学博物館,鈴木 紀,ラテンアメリカの民衆芸術に関する文化人類学的研究,本研究はラテンアメリカの民衆芸術に関する文化人類学的研究である。ラテンアメリカの民衆芸術とは、手工芸品から美術品にまたがる多様な造形物を含む。本研究は、経済のグローバル化、国家による歴史観の見直し、新型コロナウイルス感染症などの影響下に、民衆芸術に生じている変化を解明する。そのために新しい「芸術文化システム」モデルを構築し、民衆芸術の制作者たちの戦略を分析する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,文化人類学,芸術,ラテンアメリカ,民衆,民衆芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20564,国立民族学博物館,竹沢 尚一郎,被傷性の人類学：傷つきやすさを抱えた人々について私たちはどう語ることができるのか,現代社会はテクノロジーの急速な発展を見る一方で、貧困、難民、戦争被害者、短期雇用者、災害被災者、性的マイノリティ、死など、苦難や困難を抱えた人びとを多く生み出している。,基盤研究(B),小区分04030:文化人類学および民俗学関連,被傷性,人類学,貧困,性,紛争,人類史,災害被害者,ポリアモリー,内戦と記憶,被災者,戦争避難民,苦難,難民,性的マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20563,国立民族学博物館,吉田 憲司,社会的危機下のアフリカにおける文化の「創発」に関する人類学的研究,本研究は、内戦や自然災害、近年のCOVID-19を含む感染症の流行など、さまざまな負荷が重複してのしかかる社会的危機下のアフリカにおいて、人類の文化がいかに「創発」され、構築されるのかを明らかにしようとするものである。本研究においては、研究代表者と研究分担者計４名が、それぞれザンビア・モザンビーク、南アフリカ、マリ・ブルキナファソ、ナイジェリアという、社会的負荷の性格を異にする地域を対象に、現地研究機関との共同研究を通じて、社会的危機下での文化の「創発」のあり方を追跡する。得られた成果は、対面、オンラインを併用して全体で共有・分析し、最終的に文化の「創発」のメカニズムを解き明かす。,基盤研究(B),小区分04030:文化人類学および民俗学関連,アフリカ,危機,文化,創発,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20562,国立歴史民俗博物館,山田 慎也,超高齢多死社会を見据えた葬墓制システムの再構築：多様な生前と死後をつなぐために,本研究は、家族のサポートが期待できない高齢者を中心的対象とし、生前から死後への過程についての実態を、一貫した視点で検討している。生前の段階での死後の準備やその際の当事者や関係者の意思の介在のあり方など、一連の過程に関わる医療・介護・福祉・葬儀産業・宗教者等、家族以外の多様な専門家・専門機関が担う役割に注目する一方、現状へと至った歴史的経緯を検討し、将来のシステム形成に寄与する知見を明らかにする。さらに葬墓制研究情報のプラットフォーム構築の試行を行い、最終的には、社会全体として人々の死を支える学問体系「葬墓文化学」の構築を行い、ソーシャルな基盤構築への寄与を目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,高齢者,死,墓,生前予約,葬儀,無縁,介護,リビングウィル,直葬,遺骨,孤立死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20561,京都精華大学,清水 貴夫,現代西アフリカにおけるライシテと宗教性の連続性の文化人類学的研究,「ライシテ」は、公共空間への宗教の不介入を示す用語として、フランス他仏語圏で頻繁に使用される。イスラームが主流の旧仏領の多い西アフリカもその例に漏れないが、キリスト教的価値観を持ち、現代的にはイスラームを仮想対象として扱う欧米とは、ライシテが意味すること、その言葉の運用は大きく異なる。たとえば、家族制度は極めて宗教的な影響を受ける領域であるし、政治と人びとをつなぐ中間組織は、直接間接に各々の国の政治に影響力を持ち、宗教組織により公的な支援の行き届かない部分が保管されている例も少なくない。ライシテを考えることは、混迷を極める西アフリカ諸国の政治、宗教、日常生活の関連性を紐解く鍵になるだろう。,基盤研究(B),小区分04030:文化人類学および民俗学関連,ライシテ,西アフリカ,イスラーム,中間集団,宗教と政治,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20560,京都大学,De・Antoni Andrea,仮想空間における宗教的遠隔治療に関する情動・感覚の文化人類学的研究,継続課題のため、記入しない。,基盤研究(B),小区分04030:文化人類学および民俗学関連,宗教的治療,情動,感覚,遠隔治療,仮想空間,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20559,国際ファッション専門職大学,金谷 美和,布工芸品の継承をめぐる文化人類学的研究――生産者、資源管理、加工技術を中心に,本研究は、地域や民族の生活文化や社会関係に根ざした布工芸品が、グローバル化の進展でどのように継承され、変化を遂げてきたかを明らかにするものである。日本を含むアジア地域を対象とし、①生産者から布工芸品の生産・流通・消費にかかわるライフヒストリーを聞き取り記録する。②さらに、自然資源の管理、加工技術に注目し、生態学、森林科学、テキスタイル研究の研究者をまじえた共同調査を実施する。生産者の語りによって得られる過去や現在についての事象を、自然科学的手法による検証と組み合わせることによって、布工芸品の継承と変化の諸相をより立体的、複合的に明らかにする視座を開拓し、物質文化研究の新たな研究領域を提示する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,布工芸品の継承,自然資源の知識と管理,材料の加工技術,材料を採取する生態環境,生産者のライフヒストリー,安曇野天蚕,丹後藤織り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20558,立教大学,門田 岳久,モノ・人・権力の現代民俗学：日中韓の比較に基づく批判的〈民具〉研究の構築,民俗学はその初期からとりわけモノ（民具）に高い関心を寄せてきた。しかしそのアプローチは専ら文化財としての保存や分類にあり、モノと人との相互性やモノがもたらす権力性について深く掘り下げることなかった。本研究は日常におけるヴァナキュラーな権力関係の展開を、主に労働に関わるモノと人との関係のあり方に探るため、日中韓の比較民族誌を展開することを作業目標としている。,基盤研究(B),小区分04030:文化人類学および民俗学関連,マテリアリティ,民具,ジェンダー,インフラストラクチャー,生活財生態学,モノ,物質文化,権力,消費社会,生業,新自由主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20557,放送大学,稲村 哲也,山岳高所における環境・動物・人の相互作用のダイナミズムー中央アンデスを中心に,チャクはかつてインカ皇帝が指揮して行った追い込み猟で、ビクーニャは毛を刈られたあと生きたまま解放された。その良質な毛は皇族に献上されたが、復活後の現在ではヨーロッパに輸出されている。チャクは新たな「生業」して普及し、野生動物保全の効果により個体数が増加している。蘇ったチャクは「狩猟と牧畜の関係」（生態人類学）、「ドメスティケーション」（考古学）、「新たな『生業』の背景や影響」（文化人類学）などの学術的課題を提起し、祭宴の復興は先住民社会の「内戦や感染症流行への対応」という現代的課題につながる。本研究は、これらの課題群をレジリエンスのダイナミズムとして究明し、研究に新たな領域を切り開く。,基盤研究(B),小区分04030:文化人類学および民俗学関連,野生ラクダ科動物ビクーニャ,アンデス文明,社会的レジリエンス,先住民社会,チャク,アンデス,ラクダ科動物,ビクーニャ,アルパカ,毛色,肉の摂取,宗教図像,高所環境,レジリエンス,牧民社会,ヒマラヤ,ラウテ,社会変容,動物,牧畜,狩猟,アンデス高地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20556,京都大学,濱谷 真理子,社会を形づくる宗教的贈与─インド系宗教における「徳の経済」の展開から,インド発祥の宗教においては伝統的に、「自己放棄」や「自己犠牲」という理念に基づく宗教的贈与がみられる。しかし近年、これらの宗教的贈与は儀礼的贈与という枠をこえ、ヒト・モノ・カネの新たな循環――本研究ではこれを「徳の経済」と措定する――をもたらしている。それでは、「徳の経済」の内実とはいかなるものか。それは当該地域でどのように発展してきたのか。どのように社会関係や行為を媒介し、いかな,基盤研究(B),小区分04030:文化人類学および民俗学関連,贈与,慈善／博愛／人道主義,価値,想像／創造,社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20555,総合地球環境学研究所,松田 素二,現代世界の危機に対処する集合的創造性に関する日常人類学的研究,現代世界は、膨大な情報と富を享受する人々と同時に、生存と生活を日々根源的に脅かされる人々を大量に生み出している。こうした混沌と危機の時代を生きる人々は、何に依拠して何を活用してこうした状況を生き抜き、厳しい困難を克服していくことができるのだろうか。とりわけ国家からの扶助がほとんど期待できない、アジア・アフリカ社会の周縁部で生きる圧倒的多数の人々は、どのようにして自分たちの力でこの時代をよりよく生きることを可能にすることができるのだろうか。本研究は、こうした問いに対して、人々の集合的創造性に着目し、小さな共同体の現場からその答えを見出そうとする試みである,基盤研究(B),小区分04030:文化人類学および民俗学関連,集合的創造性,恒常性と再帰性,アフリカ,南アジア,日常人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20554,東京外国語大学,西井 凉子,死の人類学再考：アフェクト/情動論による「現実」への人類学的手法による探究,本研究では現実を新たな視野のもとで捉えかえすため、①2000年代後半から英米圏でaffective turnと称せられる学的潮流にみられる「アフェクト/情動」概念を批判的に検討、発展させ、②対面的な関係が忌避され、日常的なリアリティが変容するなか、東日本大震災や新型コロナウィルスといった突発的な災害死や、多死社会、介護の現場や死の医療化、葬儀の変容などの現場から、「死」に焦点化して人類学的手法により「現実」を探求する。アフェクト論の視野に個の身体が変容するクリティカルな瞬間である「死」という切断面を導入することにより、身体として生きる「現実」の潜在的な多層的様相を明らかにすることを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,死,情動,アフェクト,フィールド実践,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20553,筑波大学,木村 周平,ソーシャルデザインの人類学的研究：生活・地域・人をどう生み出すか,本研究はソーシャルデザインの実践について、生活・地域・教育の領域において、それを推し進める「準専門家」（後述のようにアドバイザーやコンサルタント、研究者等を含む）の実践に着目して研究することで、SDに対して文化人類学からどのような関わり方が可能なのかについての知見を提示する。それによって、現代的な、様々な力と人々の関係が錯綜する状況をふまえて、「生を規定する政治や経済の大きな力を批判し、よりよい社会のあり方を模索する」という文化人類学が従来目指してきた方向性を受け継ぎつつ練り直し、人類学や近接学問領域の蓄積、さらに公共的な実践に対して貢献することが、本研究の目的である。,基盤研究(B),小区分04030:文化人類学および民俗学関連,文化人類学,ソーシャルデザイン,地域,生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20552,山形大学,山本 睦,フロンティアからみるアンデス文明の形成過程：社会の複雑化と地域間交流の相関,本研究では、二つの文化圏が重なりあうフロンティアという切り口から、ペルー最北部ワンカバンバ川流域を中心として、アンデス文明形成期（前3000 年－紀元前後）における社会の複雑化と地域間交流の動態的相互関係を多角的かつ実証的に究明する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,アンデス文明,フロンティア,社会の複雑化,地域間交流,アンデス形成期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00646,広島大学,長坂 格,パンデミック下の移住労働者のモビリティ・表象・関係性に関する国際比較研究,経済的に豊かな国の多くでは、人々の生存と生活を持続させるために不可欠な労働者である「エッセンシャル・ワーカー」に多くの移住労働者が含まれる。それら移住労働者は、就労の継続を求められつつ、「ウィルスとの戦い」における「ヒーロー」、あるいは「ウィルスを運んでくる者」など、様々に表象されてきた。本研究は、1970年代から多くの移住者を送り出してきたフィリピンに焦点をあて、異なる国で働くフィリピン系のエッセンシャルワーカー達がパンデミックをどのように経験したかを比較検討し、国際移住を生み出し、持続させる政治経済構造とパンデミックの複雑な相互関係を解明することを試みる。,基盤研究(B),小区分04030:文化人類学および民俗学関連,パンデミック,移住,フィリピン,エッセンシャルワーク,移住ケア労働者,移住農業労働者,移住家事労働者,エッセンシャルワーカー,表象,移住労働者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00643,東京外国語大学,吉田 ゆか子,「コロナ状況」下で育まれる芸能―危機への応答・身体性をめぐる交渉・社会との関係,新型コロナウイルスに影響されながら過ごすこの「コロナ状況」は、世界の芸能（音楽、舞踊、演劇）の上演と伝承をどのように変えているのだろうか。疫病退散のために上演される芸能もあれば、オンライン上演で生まれる新しい表現もある。また芸能は不要不急とされがちで、その社会的意義が問い直される契機も多かった。本研究は、日本を含む東アジアおよび東南アジアの具体的な事例を検討しながら、①コロナ状況の芸能への影響を明らかにするとともに、②コロナ状況のなかで変容する芸能の姿を地域・ジャンル横断的に検討することで、我々の芸能や芸能実践を行う身体についての理解を深めようとするものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,COVID-19,芸能,身体,災害,ステイホーム,劇場,学校教育,伝統の伝承,コロナ状況,パンデミック下の国際交流,場・場所,観客コミュニティ,新型コロナ,パンデミック,アジア,新型コロナ感染症,場所・場,映像民族誌,感染症,儀礼,人類学,伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22047,芦屋大学,窪田 幸子,新啓蒙主義(ネオ・エンライトメント)と謝罪の文化ー文化人類学と歴史学の共同研究,2007年の先住民族の権利に関する国際連合宣言に象徴されるように、20世紀末から21世紀初頭にかけて、各国で先住民、少数者の権利は拡大さ,基盤研究(B),小区分04030:文化人類学および民俗学関連,ネオエンライトメント,少数者,謝罪,和解,ディ・コロナイゼーション,先住民,歴史,記憶,返還,少数者認知,ポストコロニアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22046,大東文化大学,厚 香苗,近現代日本における環境に適応した半水上生活の総合研究―「船乗りの村」の都市民俗誌,本研究では生活する船がある暮らしを「陸でも水上でも、小集落でも大都市でも暮らせるフレキシブルな生活戦略(=半水上生活)」として捉え直す。これにより高度経済成長期に進んだ根拠地などへの「陸上がり」の後も、半水上生活は主に都市港湾部に引き継がれてきたことをあきらかにできる。現代日本において、伝統的な半水上生活で培われた民俗知は、地域社会の文化遺産であるのみならず、持続可能な都市の可能性を探るツールである。そこで本研究では近現代日本の半水上生活を、民俗学、地理学、教育学、建築史を専門とするフィールドワーカーが協業して分析し、未来志向の都市民俗誌を作成する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,移住,元水上生活者の集落,港湾労働,共有財産としての家屋,ライフヒストリー,集落構造,年中行事,海外移住,鮓本資料,初等教育,沿岸漁業,陸地定住,盆行事,半水上生活,交易,環境変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
