awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13370,九州大学,山本 健太郎,異種感覚情報の時間的統合に感覚間協応が果たす役割の解明,本研究では，異種感覚情報の時間的ずれが感覚間における刺激特徴の類似性や一貫性により調整されるという仮説を立て，感覚間協応が時間的腹話術効果に及ぼす影響や，動作と映像の動きの一貫性がタッピングの時間精度に及ぼす影響などを実験的に検討した。また視聴覚間における感覚間協応のメカニズムの整理や，感覚統合における言語環境の影響などについても検討を行った。その結果，刺激特徴の類似性や一貫性が時間判断に及ぼす影響は限定的であることが明らかとなった。,若手研究,小区分10040:実験心理学関連,感覚統合,感覚間協応,時間認知,行動制御,視聴覚,身体,時間的統合,異種感覚情報,視聴覚相互作用,音声環境,時間,タイミング,インターバル知覚,感覚特徴,空間,運動,タッピング,時間知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13369,山口大学,寺尾 将彦,時間特性から探る明瞭な視覚体験を可能にする空間的画像処理の計算過程,本研究は、中心視野よりも粗い空間解像度を持つ周辺視野で、なぜ明瞭で一様な視覚世界を知覚することが可能なのかについて、周辺視野における空間圧縮現象の詳細を調べることで明らかにすることを目的とした。,若手研究,小区分10040:実験心理学関連,周辺視,位置知覚,距離知覚,時間窓,空間統合,平均化,空間知覚,実験系心理学,運動制御,時空間統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13368,京都大学,趙 朔,自閉スペクトラム症の社会性障害に関わる神経基盤についての研究,平成32年度は、主に以下の3つ研究成果を挙げた。,若手研究,小区分10040:実験心理学関連,自閉スペクトラム症,共同注意,rich-club組織,発達症,機能的画像法,社会性障害,デフォルトモード,注意,ワーキングメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13367,名古屋大学,田中 絵実,視聴覚間カテゴリー照合の脳内ダイナミクス,我々は日常的に様々な感覚系から継続的な入力を受けている。このような多感覚入力環境下における適応的な知覚認知・行動は、神経系がこれらの入力から素早く変化を検出し、感覚系間でそれらの情報を照合・統合し、適切な行動に結び付けることで可能になっている。本研究課題では、この過程のうち、カテゴリーの感覚種間照合に関わる脳磁場活動に着目し、その時空間動態を明らかにすることを目的としている。,若手研究,小区分10040:実験心理学関連,多感覚統合,カテゴリー弁別,脳磁図,脳活動の時空間動態,実験システム構築,視聴覚同時呈示刺激,呈示刺激作成,感覚系間統合,ヒト脳磁場活動,カテゴリーの異感覚種照合,変化検出,多感覚脳領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13366,名古屋大学,遠山 朝子,意思決定における価値計算過程と選択過程を分離して評価する計算論的アプローチ,選択を伴う意思決定は，選択肢の価値を計算する価値計算過程と，選択肢に選好をつける選択過程で構成される。近年，各過程における諸機能が選択に及ぼす影響を計算論モデルのパラメータ値として推定する研究が盛んに行われている。本研究では，従来使われてきた強化学習モデルでの問題点を挙げ，モデル誤設定によってモデルパラメータの推定にバイアスが生じ，研究の結論に影響を及ぼしていた可能性を計算機シミュレーションにより明らかにした。さらに，クラウドソーシングを利用した実験で大規模なデータを収集し，提案する新しいモデルによって精神疾患を新たに特徴づけた。,若手研究,小区分10040:実験心理学関連,計算論モデル,強化学習モデル,忘却過程,固執性,精神疾患,シミュレーション,パラメータ推定のバイアス,意思決定,モデルフリー学習,モデルベース学習,固執,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13365,東北大学,金子 沙永,ヒト視知覚における時空間的文脈効果の脳内処理,本研究は心理物理学的手法・脳機能計測手法の2つのアプローチから空間的・時間的文脈が視知覚に与える影響のメカニズムを明らかにすることを目的としていた．本研究では明度知覚において観察時間により空間的文脈が視知覚に与える効果が異なるという知覚のダイナミクスがあることを初めて報告した．また，空間的文脈に関する心理物理学的実験の個人差データ解析により，観察時間に応じて異なる機序が働くという仮説を支持する結果を得た．脳波測定を用いた研究では定常視覚誘発電位（SSVEP）という手法を初期視覚野での色情報処理検討に初めて用いた．結果は初期視覚野で既に知覚に対応した脳活動が見られることを示唆していた．,若手研究,小区分10040:実験心理学関連,明るさ/明度知覚,色覚,定常視覚誘発電位,錯視,同時対比,明度知覚,密度知覚,個人差,明度,色知覚,色相,初期視覚野,脳波,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14492,愛知県医療療育総合センター発達障害研究所,小林 恵,注意欠如・多動症児童における顔認知障害の神経基盤の解明,本研究では、学童期の注意欠如・多動症（Attention-Deficit/Hyperactivity Disorder: ADHD）における顔認知障害の神経基盤とその個人差を、脳活動計測によって実験的に検討する。特に、腹側経路の“顔の変化しない情報（人物）”の処理と背側経路の“顔の変化し得る情報（表情）”の処理に焦点を当て、ADHD児における顔処理の特性を明らかにする。,若手研究,小区分10040:実験心理学関連,顔認知,注意欠如・多動症,神経基盤,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14491,国立研究開発法人産業技術総合研究所,仲田 真理子,社会的アイデンティティの神経基盤の解明,社会的アイデンティティー、すなわち集団に所属しているという感覚やそれに伴う行動の変化は伝統的にヒト特有であると考えられてきた。しかし、心的機能の脳内メカニズムを解明するうえで、電気的な脳内情報伝達過程や詳細な分子生物学的メカニズムを解析するには、ヒトを対象にした非侵襲的な実験だけでなく動物モデルの開発が必要である。,若手研究,小区分10040:実験心理学関連,社会行動,神経科学,行動神経科学,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14490,国立研究開発法人国立精神・神経医療研究センター,古家 宏樹,統合失調症モデル動物における現実認識能力の障害とその脳内機構,幻覚は統合失調症の中核症状であるが、その神経メカニズムは解明されておらず、動物を用いた基礎研究が望まれている。近年、表象媒介性味覚嫌悪条件づけ（RMTA）を利用して動物の現実認識能力を評価できるようになってきた。しかし、RMTAが幻覚と共通の神経メカニズムを介しているのかは不明であり、動物の幻覚様症状の評価法として妥当であるのか検討する必要がある。本研究では、統合失調症モデル動物である新生仔期NMDA受容体遮断動物でRMTAが成立するのか、またRMTAが成立する際に、幻覚体験時と同じ脳領域の活性化がみられるのかを調べることで、RMTAの動物における幻覚様症状評価法としての妥当性を検証する。,若手研究,小区分10040:実験心理学関連,幻覚,統合失調症,新生仔期NMDA受容体遮断,表象媒介性味覚嫌悪条件づけ,ラット,現実認識能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14489,国立研究開発法人理化学研究所,杉本 光,共感と記憶の相互作用を担う神経基盤に社会的関係と加齢が与える影響の解明,ヒトは共感によって他者の報酬や罰を自己の報酬や罰と同様に受け取ることができる。従来のヒト記憶に関する脳機能画像研究では、自己に対する報酬や罰によって記憶は促進されることが示され、その記憶の促進効果を媒介する脳内機構が明らかにされてきた。しかしながら、他者の報酬や罰に対する共感のような社会的能力によって影響を受ける記憶の神経メカニズムについては明らかにされてこなかった。本研究では、健常若年成人と健常高齢者を対象とする機能的磁気共鳴画像（fMRI）を用いた実験によって、他者の報酬と罰に対する共感が記憶に与える影響に関連する神経基盤に対して「社会的関係」や「加齢」の要因が与える効果を明らかにする。,若手研究,小区分10040:実験心理学関連,共感,記憶,fMRI,社会的比較,語彙,会話,海馬,左中側頭回前部,実行機能,外側前頭前皮質,報酬,内側眼窩前頭皮質,加齢,MRI,報酬/罰,社会的関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14488,生理学研究所,角谷 基文,社会的相互作用へのモチベーション生成過程の神経メカニズム解明,,若手研究,小区分10040:実験心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14487,近畿大学,望月 圭,運動主体感の生起と異常に関わる運動野-感覚野神経動態,身体を動かすと「その運動を自分の意思で行なった」という感覚が生じる。これを運動主体感という。一見あたりまえのこうした知覚の成立には、自身の運動出力と身体状態の感覚フィードバックの高度な比較処理が必要であり、その神経メカニズムは未だ明らかになっていない。本研究は、動物実験において運動主体感を定量する行動課題を開発するとともに、課題遂行中の脳活動計測と薬理介入を用いて、運動主体感の生起と異常のメカニズムの解明を目指すものである。,若手研究,小区分10040:実験心理学関連,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14486,立命館大学,金谷 英俊,主観強度のリアルタイム測定手法を用いた自己移動感覚の時間特性の実験的検討,観察者が視覚運動刺激を観察している際に，自身が移動したと感じる感覚 (ベクション) の強度について，刺激呈示中に感じたベクションの主観強度をリアルタイムで連続的に報告させる測定手法を用い，ベクション強度の時間的推移の特性について検討する．併せて，ベクションが知覚される場合とされない場合の状態変化に応じた大脳皮質領野の脳活動の切り替わりを，機能的近赤外分光法 (fNIRS) を用いて測定することにより，知覚の変化に対応した脳活動の変化の様態を明らかにすることを試みる．実験結果を基に，ベクション知覚の時間特性の詳細を解明し，映像コンテンツ制作等の現場での応用へ繋げることを目指す．,若手研究,小区分10040:実験心理学関連,自己移動感覚,ベクション,運動視,時間特性,脳活動計測,個人特性,脳機能計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14485,同志社大学,結城 笙子,メタ認知の監視・制御過程の分離と精査：ヒトとラットを用いた神経科学的検討,メタ認知とは、自身の内的状態を監視した結果を利用した認知・行動の制御であり、その機能は外部環境のみに依存しない柔軟で効率的な制御を可能にすることである。本研究は、比較認知科学的アプローチによってヒトと動物のメタ認知研究を統合することで、メタ認知の監視と制御過程の神経基盤を分離し、各過程を精査した上で両者の関係性を明らかにすることで、メタ認知の統合的なシステム的理解を目指す。,若手研究,小区分10040:実験心理学関連,ラット,ヒト,確信度,メタ認知,行動の適応制御,fMRI,多細胞記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14484,愛知文教大学,黒田 敏数,ゼブラフィッシュ（Danio rerio）における社会的行動のオペラント条件づけ,ゼブラフィッシュは遺伝子組換えが容易であることに加え、比較的高い学習能力と社会性,若手研究,小区分10040:実験心理学関連,ゼブラフィッシュ,社会行動,コンピュータビジョン,人工知能,社会的行動,オペラント条件づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14483,愛知淑徳大学,蔵冨 恵,内発的に駆動する認知的制御メカニズムの解明,本研究の目的は，内発的動機づけによって駆動する認知的制御メカニズムを明らかにすることである。課題文脈に応じて方略を調整する認知的制御は，金銭的報酬のような外発的動機づけによって駆動することが明らかとなってきた。しかし，課題そのものを楽しむといった内発的動機づけについては，認知的制御との関係性は検討されてこなかった。そこで，知的好奇心を誘発するパラダイムによって，内発的動機づけを操作し，その課題に対する動機づけが駆動させる認知的制御メカニズムを解明する。,若手研究,小区分10040:実験心理学関連,認知的制御,動機づけ,内発的動機づけ,競合適応,好奇心,接近動機づけ,回避動機づけ,認知的労力,視覚的注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14482,早稲田大学,佐々木 恭志郎,感情認知における自己主体感覚情報の利用可能性,我々は，日常生活で様々な感情を抱く。その一方で，感情の生起する認知的メカニズムについては，未解明な点が多く残されている。特に，感情を体験する人の主体性が，感情の認知にどのような影響を与えるのかはよく分かっていない。そこで，本研究では自己主体感 (自分の行為が外界の変化をもたらしたという感覚) を切り口に，自己の主体感が感情の認知処理過程においてどのような役割を担っているのかを解明することを目指す。特に本研究では，現象の生起条件，処理段階，顕在性・潜在性の観点から検討を行う。本研究を遂行することで，自己の主体感を組み込んだ新しい感情認知メカニズムを提案できると考えている。,若手研究,小区分10040:実験心理学関連,感情,身体性,行為主体感,空間感情マッピング,意識,自己,所有感,身体化認知,身体,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14481,立教大学,川越 敏和,「やる気」とマインドワンダリング　―関係性の理解と応用―,いわゆる「やる気」には、「アメとムチ」により操作される状態的なものと個人特性としてのやる気（TM）が存在する。本研究は、個人特性であるTMと何か課題を行っている最中にぼんやりと他のことを考えてしまう心理現象である「マインドワンダリング (MW)」の関係について調査するものである。TMとMWの関係についてはこれまで報告がなく、この関係性を質の高いエビデンスにより実証することは、まだ未解明な点が多いMWの理解に直結する。さらにこの関係に基づいた介入により、TMの病的低下である臨床症状の改善やMWによるリスク (課題パフォーマンスの低下や不注意による事故など) を解消する効果について実証する。,若手研究,小区分10040:実験心理学関連,マインドワンダリング,マインドブランキング,モチベーション,質問紙,実行機能,特性・状態,Trait-State,アパシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14480,帝京大学,古野 公紀,行動の形態と機能に関する実験的分析　－形成と変容過程－,ヒトを含む様々な動物の行動に関する従来の研究では，環境の変化に対して行動の起こりやすさがどのように変化するのか，という点に焦点が当てられてきた。しかしながら，動物を取り巻く環境においては，行動の速さ，強さ，あるいは距離など，起こりやすさ以外の物理的特性が重要な意味を持つ場合もある。本研究は，ヒトや動物の行動における様々な物理的特性（主に空間的特性）を測定し，環境の変化によってこれらがどのように変化するのか，という点を明らかにすることを目的とする。本研究は行動の原理に関する基礎的研究であるが，得られた知見は臨床や教育など様々な場面に応用できると考えられる。,若手研究,小区分10040:実験心理学関連,強化スケジュール,オペラント,機能,形態,ハト,ヒト,オペラント行動,ビデオトラッキング,ベイズ統計モデリング,空間的特性,空間的次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14479,中央大学,中島 悠介,意識的知覚を支えるフィードバック視覚処理の初期発達過程の解明,視覚入力が意識にのぼるためには，低次から高次の脳領域へ情報が流れるフィードフォワード処理だけでなく，逆の流れであるフィードバック処理が必要だとされている。しかし，乳児においてフィードバック視覚処理を詳細に検討した研究はこれまで殆どない。本研究では，フィードバック処理が関わるとされるオブジェクト置き換えマスキング現象を用いて，フィードバック視覚処理の初期発達過程を詳細に検討し，視覚的意識の発達の理解を目指す。,若手研究,小区分10040:実験心理学関連,視覚,発達,乳児,逆向マスキング,フィードバック処理,意識的知覚,マスキング,意識,フィードバック,実験心理学,視覚発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14478,専修大学,石川 健太,社交不安における感情隠蔽：偽りの表情と向社会的な評価との関連,社交不安は，社会的状況下で，恐れや不安を感じることを特徴とする精神疾患である。社交不安をもつ人にとって，これらのネガティブな感情を他者に伝えることは，他者からの否定的な評価に繋がる。一方，我々は他者との関わりのなかで，作り笑いや愛想笑いなど，本心とは異なる偽りの表情を浮かべる。本研究では，社交不安をもつ人は，偽りの表情を使うことで，向社会的な評価を受け，他者からの否定的な評価を避けるという仮説(社交不安における感情隠蔽仮説)を提案する。この仮説を検証するために，本研究では社交不安傾向者の表情表出が，他者からの評価に与える効果を検討する。,若手研究,小区分10040:実験心理学関連,社交不安,表情表出,注意,表情,視線,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14477,慶應義塾大学,山本 絵里子,舞踊の発達的起源の検討：舞踊の階層性に関する発達認知科学的研究,本研究の大きな目標は舞踊行動の進化的・発達的起源を明らかにすることである。舞踊行動は特定の順序で並べられた複数の抽象的な身体運動からなる時系列情報であり、それらの身体運動が段階的に統合されることで階層構造をもつ。ヒトの舞踊行動の萌芽は発達初期にみられる。乳児は、リズミカルな身振り手振りを用いて、養育者とのコミュニケーションを開始する。しかし、発達初期の律動的な身体運動の構造、そして、その律動的な身体運動の経験とその後の身体運動の階層構造を創作する能力との関連性については明らかにされていない。そこで、本研究では、舞踊行動の根底にある身体運動の階層構造を創作する能力の発達過程を検討する。,若手研究,小区分10040:実験心理学関連,舞踊,ダンス,階層構造,階層性,身体運動,乳児,発達,リズム,言語,認知発達,身体表現,運動,運動発達,運動学習,模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14476,慶應義塾大学,サベジ パトリック,,"There is little cross-cultural data on the degree of variation in musical production and perception with which to understand the evolution of music. I propose to address this problem through a combination of 1) automated acoustic analysis of ~300 recordings of music, speech, and bird song recordings, and 2) perceptual experiments on ~300 participants from Japan and the USA. By synthesizing global data on pitch production and perception, I aim to shed new light on the way biology and culture combine to create human music, with important practical implications for the music industry.",若手研究,小区分10040:実験心理学関連,music,cognition,cross-cultural,speech,cross-species,evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14475,駿河台大学,村越 琢磨,視覚対象への身体運動制御を伴う場面での表象の修正メカニズムの解明,本研究では，視覚対象への身体運動制御を伴う場面での表象の修正メカニズムの解明を目指す。スマートフォンなどでのタッチパネルによる機器操作では，視覚対象に対して指先でタッチするといった運動制御が必要となる。様々な錯視現象が示すように，視覚系は環境の物理的な大きさなどを必ずしも正確に知覚しているわけではない。しかしながら，我々はスマートフォンの画面中の小さなアイコンなどにも極めて正確にタッチすることができる。これは視覚系で形成された表象を運動制御時に修正するメカニズムが存在することを示唆している。本研究では，この表象修正時の座標変換メカニズムの時空間特性を解明する。,若手研究,小区分10040:実験心理学関連,境界拡張,視覚運動協応,視覚表象,運動制御,視覚表象形成過程,表象形成過程,記憶表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
