awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16593,横浜市立大学,佐藤 充,頚髄損傷に対する新規治療：神経栄養因子様低分子化合物T-817MAの有効性の検討,12週齢Long-Evans rat冷凍凝固脊髄損傷モデルを用いたT－817MA投与群と非投与群間での回復比較実験でT-817MA投与群で優れた回復結果が示された。ラットと霊長類の脊髄運動ニューロンの構成の違いから、早期の臨床応用を目指し霊長類での実験を開始とした。ニホンザルで脊髄半切損傷モデルを作成しラットと同様に機能回復実験を試みた。T－817投与個体と非投与個体で機能回復に差があることが断片的に確認されている。,若手研究,小区分56010:脳神経外科学関連,脊髄可塑性,脊髄損傷,T-817MA,T－817MA,神経リハビリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16592,横浜市立大学,大竹 誠,神経膠芽腫における低酸素領域と幹細胞ニッチの可視化及び内用放射線治療の開発,脳腫瘍の中で最も悪性度の高い神経膠芽腫の治療抵抗性の要因として、腫瘍幹細胞の存在や腫瘍内低酸素環境の存在が挙げられる。申請者らはCu-ATSM PETを用いて、神経膠芽腫内における低酸素領域を可視化する方法を報告してきた。またCu-ATSMが高集積する神経膠芽腫内から分離した細胞株をマウス脳内へ移植し、膠芽腫細胞株の樹立に成功した。これらの脳腫瘍モデルを用いて、Cu-ATSMが頭蓋内腫瘍に集積する機序の解明を図るとともに頭蓋内腫瘍に対して内部放射線照射を目的としてCu-ATSMをマウスへ投与し、濃度依存的な抗腫瘍効果を確認した。現在集積機序について多角的に検討を図っている。,若手研究,小区分56010:脳神経外科学関連,malignant glioma,internal radiotherapy,Cu-ATSM,Brain tumor stem cells,glioma,stem like cells,神経膠腫,Cu-ATSM PET,グリオーマ幹細胞,神経膠芽腫,内部放射線療法,低酸素イメージング,脳腫瘍幹細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16591,札幌医科大学,鈴木 比女,虚血脳のくも膜変性における慢性炎症の解析　新規治療の開発にむけて,慢性炎症を背景とする動脈硬化などの種々の要因が及ぼす慢性脳虚血状態によって生じたくも膜の組織変性を病理学的な観点から解析した。検体は病理解析が可能であったのは74例であった。病理スライド上で厚さと線維芽細胞数、CD68陽性細胞数、CD86陽性細胞数、CD206陽性細胞数の平均値を測定した。くも膜肥厚群では各種サイトカインの発現増幅も認められた。くも膜の肥厚はくも膜の線維芽細胞や炎症細胞から分泌された各種サイトカインの影響によると考えられ、加齢が最も影響すると考えられた。,若手研究,小区分56010:脳神経外科学関連,くも膜,慢性炎症,慢性脳虚血,動脈硬化,慢性虚血性変化,加齢,虚血性脳疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16590,鹿児島大学,比嘉 那優大,glioblastomaにおけるFMNL1を中心とした新規浸潤・遊走機構の解明,217例の自験例とTCGAのデータでは、共にFMNL1は予後不良因子であった。GSEAではFMNL1は浸潤や遊走、アクチン重合に関連していた。FMNL1をノックダウンすると膠芽腫の浸潤・遊走能が抑制され、アクチン重合が阻害されることにより形態学的変化をもたらした。この時、mDia1とGM130は発現が低下しており、mDia1を介して遊走能を、GM130を介して浸潤能を制御していることを見出した。さらにFMNL1をノックダウンすることによる浸潤能抑制効果は、MMP9活性の低下と相関していた。FMNL1は膠芽腫の浸潤・遊走能を制御しており、治療標的となる可能性が示唆された。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,FMNL1,浸潤・遊走能,invasion,migration,glioblastoma,mDia1 (DIAPH1),GM130 (GOLGA2),Mesenchymal subtype,mDial,GM130,Glioblastoma,フォルミンファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16589,佐賀大学,高口 素史,悪性脳腫瘍幹細胞のストレス環境下における分裂機構の解明,腫瘍幹細胞は、非対称分裂と対称分裂を使い分けることで、幹細胞性の維持と腫瘍組織の不均一性のバランスをとり、様々な環境に適応する。それが腫瘍形成や増殖、さらには放射線治療や薬物治療に対する抵抗性に深く関わっている。分裂機構を制御して、腫瘍組織から腫瘍形成能を有する腫瘍幹細胞をできる限り排除し、より分化した細胞集団に導くことが有効な治療法のひとつと考えられる。我々は、BMP4の幹細胞性を阻害する作用について検討した。BMP4投与により非対称分裂が誘発されることで、細胞集団の中で幹細胞性の低い細胞の割合が増えていると考えられた。,若手研究,小区分56010:脳神経外科学関連,非対称分裂,Glioma stem-like cell,悪性脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16588,九州大学,有村 公一,ペリサイトを標的としたナノカプセルによる脳梗塞新規治療の開発,"PDGF-B結合ナノ粒子（PDGF-B NP)を作成し脳梗塞における治療効果について検討した。マウス一過性中大脳動脈閉塞モデルにおいて、脳梗塞作成24時間後にPDGF-B NPを尾静脈より経静脈的投与すると、コントロール群と比較して3,7日後で脳梗塞巣の有意な縮小を認めた。またシリンダーテストでも神経機能の改善を認めた。免疫染色・ウエスタンブロットでPDGF-B NPにより脳梗塞でAktのリン酸化が増強されていた。各細胞マーカーとの二重染色で、特にペリサイトにおいてAktリン酸化が増強されており、梗塞巣改善に寄与していると考えられた。",若手研究,小区分56010:脳神経外科学関連,脳梗塞,ナノ粒子,ペリサイト,PDGF-B,ナノカプセル,PDGF,drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16587,愛媛大学,松本 調,脳梗塞マイクログリアの網羅的機能解析：そのダイナミクスと治療応用,虚血辺縁部では、eat-me signal経路であるProteinS/MerTK経路や補体/CD11b経路を介し、生存した神経細胞が活性化したマイクログリアによって貪食されている。これがdelayed neuronal loss(DNL)と関わっていると考えられる。GM-CSF/IL-3は神経細胞に作用し、坑アポトーシス分子Bcl-xLの発現を増加させた。その結果、神経細胞のミトコンドリア機能が維持され、細胞内ATPが増加する。細胞表面のホスファチジルセリンの露出が減少してeat-me signal分子が神経細胞に結合しにくくなり、マイクログリアによる神経細胞の貪食が抑えられたと考えられる。,若手研究,小区分56010:脳神経外科学関連,脳虚血,マイクログリア,アポトーシス,貪食,Eat-me signal,脳梗塞,eat-me signal,TGF-β1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16586,徳島大学,庄野 健児,グリオーマ幹細胞に対する新たな光線力学・超音波療法へのアプローチ,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16585,岡山大学,平松 匡文,HMGB1蛋白はもやもや病手術モデルにおいて血流改善効果をもたらすか？,もやもや病は、両側内頚動脈が進行性に狭窄・閉塞することで脳血流が低下して脳梗塞を生じる指定難病の一つですが、治療法の一つとして筋肉を脳表に敷き込む間接血行再建術があり、脳血流の増加が得られます。我々は、脳血流をさらに増加させる薬物療法として、血管新生因子であるHMGB1蛋白に着目しました。,若手研究,小区分56010:脳神経外科学関連,慢性脳虚血モデル,間接血行再建術,HMGB1蛋白,VEGF,血管新生,慢性脳虚血,間接バイパス術,HMGB1,もやもや病,脳血流SPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16584,神戸大学,石井 大嗣,グリオーマにおけるRac1-GSPT1軸をターゲットとした新規治療薬の開発,GSPT1はRac1の下流の分子で、細胞周期を調節する重要な分子である。最近GSPT1阻害剤として報告されたセレブロン結合分子CC-885による抗腫瘍効果について、グリオーマ細胞を用いて解析した。悪性グリオーマではGSPT1の発現量と予後とに関連性は無かった。CC-885をグリオーマ細胞に添加すると、GSPT1の蛋白発現は著明に低下し、細胞増殖も抑制された。マウスの脳移植モデルにCC-885を投与すると、脳内で腫瘍の増大が抑制され、アポトーシスも増加し、マウスの生存期間も有意に延長した。以上より、CC-995はグリオーマ細胞に対して高い抗腫瘍作用をしめし、新たな治療薬となる可能性が示唆された。,若手研究,小区分56010:脳神経外科学関連,Glioblastoma,GSPT1,Glioma,glioma,グリオーマ,cereblon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16583,大阪大学,角野 喜則,くも膜下出血後早期脳損傷における皮質拡延性抑制と癲癇の関連の解明と新規治療法探索,今研究では、くも膜下出血(SAH)モデルラットによるSAH後早期脳損傷(EBI)に関する実験を実施した。 自己血注入法モデルを用い、グルタミン酸系を介した神経興奮とEBIの関係を明らかにするために抗てんかん薬を用いた実験を行った。生存率や神経予後について、現時点では有意な結果は得られていない。その他の脳損傷の指標については、予想されたCSDやてんかんなどの神経興奮が、EBIの悪化に関連していることを示唆するデータがあり、今後は、重症度や薬剤の投与量、投与時期や判定時期などを調整し、実験の継続を予定している。 臨床応用可能な治療法の探索を目指すため、このデータを用いた臨床研究を計画している。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,早期脳損傷,てんかん,Early Brain Injury,CSD,AMPA,脳卒中,AMPA受容体拮抗薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16582,大阪大学,尾崎 友彦,オステオポンチンとロイシンリッチα2グリコプロテインを標的とした脳梗塞治療の開発,マウスを用いたスレッドモデルにより10分間の一過性中大脳動脈(preconditioning)の閉塞の48時間後に中大脳動脈領域でのLeucinerichalpha 2 glycoprotein 1(LRG1)の発現の亢進を免疫染色で認めた。Vitro研究ではiPS細胞から脳オルガノイド作成を行い42日目、70日目のLRG1のRNA発現を調べ、iPS細胞の発現量を1とした時にLRG1は42日目には約4倍、70日目には約3倍の発現量を認めた。その他血管新生に影響を及ぼすと考えられるHIF1αに関しては70日目で約1.6倍、VEGF-Aに関して70日目で約４倍の発現となった。,若手研究,小区分56010:脳神経外科学関連,血管新生,ロイシンリッチα2グリコプロテイン,preconditioning,脳梗塞治療,LRG1,angiogenesis,ischemic stroke,虚血耐性,脳梗塞,LRG,オステオポンチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16581,名古屋大学,山道 茜,グリオーマの体液循環エクソソーム捕捉ナノデバイスを用いた低侵襲・高感度核酸診断,"グリオーマは悪性度が高く、予後の悪い脳腫瘍である。近年は網羅的遺伝子解析によりその分子プロファイリングが徐々に解明され、それぞれの分子マーカーがもたらす病態も明らかになりつつある。そういったグリオーマ特異的な分子マーカーは新たなWHOの診断分類にも反映されている。 一方で、尿や血液、髄液といった体液中には細胞から分泌されるエクソソームが循環しており、そのエクソソームには DNA, RNAといった核酸やタンパクなどが含まれている。よってそれらの非外科的手法で得られる検体から分子マーカーを検出できる可能性が示唆される。代表者は主に尿や髄液からエクソソームを高効率に回収するナノデバイスを開発し、 既知のグリオーマ特異的な分子の検出、および未知のグリオーマ特異的な分子を同定することで、より効率的、低侵襲にグリオーマの診断可能にする実用的な方法の確立を進めた。グリオーマ患者および非グリオーマ患者の尿、髄液からナノワイヤ埋め込みマイクロチップを用いてエクソソームの抽出を行なった。さらに得られたエクソソームよりmicroRNA(miRNA)を抽出した。体液1mLで従来の超遠心法よりも少ない検体量から多種類および解析に十分な収量のmiRNAが得られることを確認した。得られたmiRNAをマイクロアレイにて解析し、症例数を統計学的に信頼の足る十分量まで重ねる一方で、非グリオーマとグリオーマ症例を比較しグリオーマ特異的に検出されるmiRNAの候補を得た。絞り込まれた候補につき、尿や髄液だけでなく、実際の腫瘍中でのグリオーマ特異性およびその病態学的な意義を検証した。またこれまでに分かっているグリオーマ特異的なmiRNAが、本デバイスを用いて非グリオーマ症例に比べグリオーマ症例で有意に高く検出が可能であるかを検討し、少量の尿からグリオーマの分子診断を可能にするデバイスとして有用であるかを評価した。",若手研究,小区分56010:脳神経外科学関連,グリオーマ,エクソソーム,ナノデバイス,尿中核酸診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16580,名古屋大学,西堀 正洋,海綿静脈洞部硬膜動静脈瘻と下垂体ホルモンとの因果関係に関する研究,硬膜動静脈瘻は稀な頭蓋内シャント疾患で頭蓋内の種々の部位に発生するが、部位ごとに男女差を認める。海綿静脈洞(CS)部は他部位に比べ女性が２倍以上男性よりも生じやすい。外傷や炎症など複合的な成因が考えられているが、海綿静脈洞部は脳下垂体と接しており性ホルモンの影響が存在すると推察した。25例に対して血液サンプルを部位別に性ホルモン濃度を測定した。E2とLHは、内頸静脈部と末梢部の間に有意差があった。E2はCS群と横静脈洞部(TS)群でも有意差があった。CS群では内頸静脈部は末梢血より有意に高値であった。LHについては、女性では内頸静脈での採血が末梢と比べて全体的に有意に増加していた。,若手研究,小区分56010:脳神経外科学関連,海綿静脈洞,硬膜動静脈瘻,性ホルモン,海綿静脈洞部硬膜動静脈瘻,下垂体ホルモン,性差,発生要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16579,新潟大学,三橋 大樹,フラビン蛋白自家蛍光反応を用いた新たな術中イメージングの確立,脳神経外科手術中の革新的な脳機能マッピングと神経モニタリング法の開発を目的として、著者らはフラビン蛋白の自家蛍光反応によるイメージングにより手術中の脳の皮質活動を直接可視化する研究を行った。術中のフラビン蛋白蛍光イメージングの特徴は、従来行われてきた血流変化に基づいた灌流依存性イメージングと比較する事によって分析されました。フラビン蛋白イメージングでは早期陽性ピークとそれに続く陰性ピークの二相性の変化を認め、韓流依存性イメージングでは後期相で陰性波のみ認めた。本実験は術中で初めてフラビン蛋白イメージングを用いた皮質神経活動の可視化に成功し、灌流依存性反応より早期に明確な陽性ピークが記録された。,若手研究,小区分56010:脳神経外科学関連,フラビン蛋白,術中イメージング,神経活動イメージング,flavoprotein,imaging,perfusion,intraoperative imaging,フラビンタンパク,術中蛍光反応測定,自家蛍光反応,脳神経外科,術中神経活動イメージング,自家傾向反応,レーザー光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16578,東京大学,唐沢 康暉,シグナル伝達イメージング技術による、神経細胞死抑制剤投与法の開発,海馬由来の神経細胞（HT22細胞）に蛍光バイオセンサー(FRETプローブ)を組み込み、1細胞ごとに1分間隔でJNKの活性を可視化し、定量化できる、時間的、空間的分解能のいい実験モデルを構築した。ライブセルイメージングデータから細胞核を自動的に認識・追跡し、定量化ができるオートトラッキングプログラムを開発した。細胞が酸化ストレスを受けて、JNKの活性化が先行し、細胞が死ぬという、JNKと細胞死の関連性を明らかにした。JNKの活性化に可逆性があり、制御により細胞の生存率は上昇した。さらに時系列解析、数理モデル解析、相互情報量解析などシステム生物学の分野の研究、幹細胞を用いた再生治療の研究を進めた。,若手研究,小区分56010:脳神経外科学関連,神経細胞死,シグナル伝達,ライブセルイメージ,時系列データ解析,システム生物学,数理モデル,再生治療,細胞療法,酸化ストレス,MAP kinase,数理モデル解析,時系列データ,再生医療,骨髄由来間葉系間質細胞,リハビリテーション,糖代謝、脂質代謝,FRETプローブ,相互情報量,糖代謝,MAPキナーゼ,細胞死,脳・神経,MAP Kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16577,筑波大学,プエンテス サンドラ,,この研究は、脳卒中後の脳回復に向けて修飾された間葉系幹細胞（MSC）の潜在的効果を評価しました。MSCは多能性と適応性により組織回復の源とされますが、移動能力が課題です。一方、内皮前駆細胞（EPC）は移動能力に優れ、本研究ではEPCのマイクロベシクルでMSCの移動性を向上させました。げっ歯類モデルでの実験では、若年MSC-MV処理群が最良の結果を示し、行動回復と炎症反応の低減が観察されました。,若手研究,小区分56010:脳神経外科学関連,Mesenchymal stem cells,Stroke,Neuroprotection,Microglial modulation,Stem Cells (SC),Adipose-derived SC,Microglia modulation,Animal models,Rodent stroke model,ROS scavenging,Brain edema,Stroke intervention,Cell therapy,Mesenchimal stem cells,Microglial polarization,Ischemic penumbra,Microglia polarization,Modified stem cells,Motor recovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16576,公益財団法人脳血管研究所,冨尾 亮介,脳神経機能温存のための経頭蓋運動誘発電位モニタリング法の開発,経頭蓋刺激MEPのための専用電極として、頭蓋骨に経皮的に刺入可能なタッピングビス電極を開発した。同電極は安全性に配慮した上で、頭蓋骨を貫通しないようにデザインされている。つまり脳損傷をきたすリスクを最小限にした上で頭蓋骨に刺入され、従来のコークスクリュー型電極と比較して10％－20％程度の刺激電流量軽減効果をもつ。,若手研究,小区分56010:脳神経外科学関連,経頭蓋刺激,運動誘発電位,MEP,tMEP,術中モニタリング,脳機能モニタリング,刺激電極,経頭蓋電気刺激,タッピングビス電極,電極,経頭蓋MEP,motor evoked potential,術中脳機能モニタリング,経頭蓋運動誘発電位,有限要素法,電極開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16575,東京女子医科大学,堀澤 士朗,動作特異的局所ジストニアにおけるアリルサルファターゼG遺伝子解析と治療予後の検討,24例の動作特異的局所ジストニアに対して、ARSG遺伝子変異を含むジストニア関連遺伝子の解析を行った。2例にARSG遺伝子変異を認め、1例にDYT-6ジストニアに関与するTHAP１遺伝子変異を認めた。また口ジストニアでは、ドーパミン受容体遺伝子変異を認めた。動作特異的局所ジストニアは、遺伝性全身性ジストニアの初発症状であることがある。ARSG遺伝子やそのほかのジストニア関連遺伝子を広く調べることで、疾患の予後予測や治療方針に役立てることができる。,若手研究,小区分56010:脳神経外科学関連,ジストニア,アリルサルファターゼG遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
