awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0617,東京大学,SHEN Yafan,機械学習による高精度なストロンチウム・酸素同位体地図の作成及び古人骨の出身地推定,日本各地から収集した現代植物・古人骨に対して、網羅的にストロンチウム、および酸素同位体分析を行う。地質の違いを反映するストロンチウム同位体比と気候の違いを反映する酸素同位体比は地域別に特徴的な分布を示すため、機械学習を用いて同位体比の分布を可視化させ、高精度な同位体比地図を作る。環境中の同位体比はその地域に生活する生物の体内に反映されるため、作成した同位体地図を用いて過去の人の出身地推定を行う。,特別研究員奨励費,小区分03060:文化財科学関連,ストロンチウム,同位体比地図,出身地予測,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1255,東京藝術大学,國方 沙希,20世紀の油彩画修復に用いられた蜜蝋系接着剤の除去方法の検討,キャンバスに描かれた油彩画の修復手法の一つに、作品の裏面から補強用の新たな布地を接着する「裏打ち」と呼ばれる手法がある。なかでも、蜜蝋に各種の樹脂を添加した蜜蝋系接着剤による「ワックス裏打ち」は、20世紀の日本で多く実施された。しかし、その後の経年変化で様々な問題が生じ、一部の作品では再修復の必要が生じている。本研究では、各種の非破壊検査を適用し、ワックス裏打ちされた油彩画に見られる損傷の状態を詳細に観察する。さらに、蜜蝋系接着剤の物性の測定・分析や他の裏打ち接着剤との比較の結果を踏まえ、損傷の発生要因を考察するとともに、作品にとってより安全な修復手法の提示を目指す。,特別研究員奨励費,小区分03060:文化財科学関連,油彩画の修復技術,ワックス裏打ち,剥離,非破壊検査,赤外線アクティブサーモグラフィー法,テラヘルツ波時間領域イメージング法,描画材料,油彩画修復技術,赤外線アクティブサーモグラフィー,テラヘルツ波時間領域イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1429,京都大学,XIAO SHUYIN,出土木質遺物におけるトレハロース処理法のメカニズムと省エネルギー化に関する検討,アジア地域は他の地域と比べて、木質遺物が大量に出土する傾向がある。トレハロース処理法は近年日本で開発と実用化された新たな出土木質遺物の保存処理方法である。良好な安定性と高い効率を持つ方法として、そのメカニズムの解明はトレハロース処理法の普及に有利であるだけではなく、作業方法と収蔵環境の省エネルギー化における理論的基盤を提供することもできる。本研究ではトレハロース処理法が出土木質遺物の安定性を維持できるメカニズムを明確にした上で、より効率的・省エネルギーな処理方法と収蔵方法を探求し、トレハロース処理法の全面省エネルギー化手法を実現化する。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1330,京都大学,莊 旺璋,乾湿繰り返しによる石造文化財劣化メカニズムの解明とその抑制方法の検討,乾湿風化とは乾燥と湿潤の繰り返しにより、石造文化財の表面が剥離や粉状化して崩壊する現象である。しかし、乾湿に伴う石材の表面剥離や粉状化をもたらす応力について、その発生領域や大きさなどの定量的評価はこれまで検討されたことがなく、乾湿風化による石材の破壊プロセスはこれまで十分に検討されてこなかった。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1155,総合研究大学院大学,久保 鮎子,考古土壌を用いたプロテオーム解析による過去の人間活動の復元及びその手法の開発,"考古土壌のプロテオーム解析では，土壌からのタンパク質抽出，タンパク質配列の取得，そしてデータベースとの照合によってタンパク質の同定を行う．しかしながら，考古土壌を用いたプロテオーム解析手法は確立されていない．このため本研究は考古土壌のプロテオーム解析手法の開発を行い，考古土壌を利用したプロテオーム解析を実現することをまずは目指し,さらに開発した手法によって考古土壌のプロテオーム解析によって過去環境を復元することを目指している．",特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1034,東京藝術大学,千徳 佐和子,青図資料の現状調査と保存方法の確立,材料学的には二種類存在する青図資料の保存上の相互影響を検証することで、これまではシアノタイプとジアゾタイプをまとめて保存することが一般的であった現状に対して、明確に判別する保存方法を確立する。方法としては、写真活性度試験(PAT)による相互影響を検証する他、シアノタイプとジアゾタイプの材料学を現場調査と研究室で行う実験を組み合わせて検証することで、相互影響とその原理を明らかにし、影響が起こりにくい条件を示す。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1031,東京藝術大学,寺島 海,スマルトをはじめとする合成青色ガラス顔料に関する研究,15~19世紀頃の彩色材料の一つに、コバルト含有鉱物とガラスを溶融して作られた合成青色ガラス顔料がある。このような顔料を、欧米では「スマルト」、日本では「花紺青」などと呼称した。しかし、報告事例や関連文献が少なく、日本での使用状況が明らかでない。本研究は、顔料の原料組成が、年代や地域と紐づけられることに着目し、顔料を材料科学的性質から体系的に分類するとともに、江戸中期から明治初期にかけての利用実態や輸入経路を解明することが目的である。本研究で得られた知見により、顔料の価値という観点から、文化財資料の再評価や活用の見直しに役立てられることが期待される。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0922,東京大学,嵜山 明音,文化財修復材料としてのナノセルロースの劣化機構,ナノセルロースは植物の細胞壁をナノレベルまで解きほぐすことで得られる繊維状の新素材である。近年、ナノセルロースを用いた文化財修復材料の開発が進められているが、新規材料であるナノセルロースの経年劣化に関する研究は未だに少ない。そこで、本研究課題では、表面化学構造や繊維形態の異なるナノセルロースの劣化機構の解明を目指す。本研究で得られる研究結果は、修復対象の文化財に合わせたナノセルロース材料の開発につながると期待できる。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0096,独立行政法人国立文化財機構奈良文化財研究所,星野 安治,日本産材に適応した少数年輪試料に対する年輪年代学的解析手法の開発,本研究は，これまで日本の年輪年代学では対象にされていなかった，年輪数の少ない，特に50層未満の試料について年輪年代測定を実現するとともに，近年提唱されるarcheodendrometryに基づき，歴史的建造物に使用された木材の年代，樹種，形態，来歴，数量，工具などを復元しようとするものである。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0965,東京大学,藤木 雅,糞石を用いた古代摂食物復元のための新たなゲノム解析手法の確立,本研究では、植物DNAを対象としたターゲットキャプチャー法を糞石に応用し、先史時代の人々の摂食物を高精度で復元する手法を確立する。はじめに、摂食記録のある現代ニホンザル糞便を用いて、葉緑体ゲノム中のtrnLおよびmatK領域に基づく摂食物推定ワークフローを構築し、解析精度を評価する。その後、異なる生業形態を持つ遺跡から発掘された糞石試料に本手法を適用し、種レベルの植物DNAの検出を通じて遺跡間の植物性摂食物の差異を明らかにする。これにより、縄文から弥生への食生活の変遷や稲作の開始に伴う植物利用の変化を、分子生物学的に検出することを目指す。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0765,東京大学,平野 力也,人為的損傷の分析による縄文・弥生・古墳時代の戦闘行為と社会の変遷の解明,人為損傷とは人が何らかの道具で肉体を損壊した痕跡のことであり、遺跡から発掘される人骨で見られる人為損傷は過去における戦闘行為や儀礼行為を探るための手掛かりとなる。日本においても縄文・弥生・古墳時代の人骨で人為損傷が散発的に知られてきた。そこで本研究では、これらの時代の人骨の包括的な観察調査、さらに骨の損傷実験も行う。実験結果や考古学的コンテクストを踏まえて、観察された人為損傷の評価し、先史時代～古代の戦闘行為や儀礼行為の特徴や変遷を明らかにし、当時の人々の行動や社会について解明することを目的としている。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0699,筑波大学,岸 創哉,水損紙資料の緊急処置法の開発および保存活用の基盤構築,水害により被災した紙資料（水損紙資料）は短期間で微生物劣化が進行する。そのため48時間から72時間の間に応急処置が必要であるとされているが、応急処置が遅れる事例も多く科学的根拠に基づく対応は未整備である。さらに、真菌の再発生や臭気により、保存・展示・閲覧といった活用が困難になることも多い。本研究では、水損紙資料の特に真菌による劣化機構を解明し、劣化を早期に防ぐ緊急処置法の開発を目指す。あわせて真菌の発育阻止や保管・管理方法の検討を通じて、保存活用の基盤構築を図る。特に実際の水損資料や保管現場における調査結果や実験データに基づき、実証性の高い対処方法を提案する。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0650,筑波大学,山根 萌々花,中央アジアにおける仏教塑像の展開の解明：自然科学的手法による製作技術の総合的研究,中央アジアで発展した仏教塑像の造像は、シルクロード沿線に広がる仏像の造像と礼拝の展開に影響を与えたことが予測され、歴史・文化的に重要な現象である考えられる。しかし、これまでに同分野の研究は低調で総合的な議論はほぼなく、歴史・文化的な理解は進んでこなかった。本研究では、自然科学的手法を用いて製作技術・材料の物質的側面を明らかにすることで、塑像の分類を確立し、その製作の地域・時期性を解明する。それにより、中央アジアにおける塑像製作の系譜と地域的な影響関係を総合的に議論し、その歴史・文化的な展開の様相を復元することを目指す。,特別研究員奨励費,小区分03060:文化財科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
