awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00540,独立行政法人国立高等専門学校機構松江工業高等専門学校,川見 昌春,loTで実現する認知症行方不明防止対策と探索支援システムのシームレス連携の構築,1. 目的,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,認知症徘徊,IoT,LPWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00539,名古屋大学,水口 貴詞,肺動脈造影検査の血管描出能を向上させる自動処理技術の開発,肺動脈造影におけるdigital subtraction angiography(DSA)では、心拍によるミスレジストレーションアーチファクトが血管像の描出を大きく妨げる。造影像の心位相に応じたリマスク処理が有効であるが、自動化はされておらず、手作業では多大な労力と時間を必要としてしまう。本研究では撮影と同時に収集された心電図波形情報から、心位相に応じた自動リマスク処理の開発および、その評価を行った。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,Digital Subtraction Angiography,Misregistration Artifact,Auto Remasking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00538,岐阜大学,渡邉 恒夫,関節リウマチ患者における超音波検査を用いたサルコペニア評価と炎症マーカーの関連性,"【研究目的】加齢に伴う筋肉量や筋力の低下を示す状態をサルコペニアと呼び, 転倒や寝たきりなどの虚弱の要因として重要である. 一方, 関節リウマチ患者(rheumatoid arthritis : 以下RA)では健常人と同じbody mass index(BMI)であっても筋量が少なく脂肪量が多いことが知られている. サルコペニアの発症には複数の原因が複雑に相互作用し引き起こされると考えられているが、主要な要因の一つに炎症が挙げられる. 本研究の目的は, RAが慢性炎症性疾患であることに着目し, サルコペニアと炎症性マーカーの関連性について検討を行うことである.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,サルコペニア,関節リウマチ,炎症マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00537,京都府警察本部刑事部科学捜査研究所,多谷 邦彦,ニューラルネットワークを用いた動画改ざん検出に関する研究,一部のシーンが改ざんされた動画像を対象とした改ざん領域の検出に関する研究を行った。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,改ざん検出,ニューラルネットワーク,動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00536,学校法人東京理科大学,鈴木 窓香,子供を対象としたスポーツ時の鼻部皮膚温度に基づく精神状態評価法,"近年, 競技スポーツでは, 技術や体力面(競技能力)とともに, 精神面(心理的競技能力)が勝敗に影響する重要な要素として注目され, 競技能力の高い選手ほど, 心理的競技能力が高いことが報告されている. 思春期はホルモンの影響により精神的に不安定な時期であることから, 思春期の子供は精神面の適切な制御が難しく, 指導者からの支援が期待される. 支援には精神状態の把握が重要である. 緊張感や不安感といった精神面の感じ方の指標に, 自律神経系の生理学指標を用いたストレス指数があり, 大人を対象とした実験でその有効性が報告されている. また, 精神状態の把握は, 低非拘束・非接触で可能なことが望まれる. 皮膚表面温度は, 他の生体電気信号と比較して, この条件を満たしている. 中でも鼻部皮膚温度は, 自律神経系の反応である交感神経活動を良く反映することが知られている.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,RRI,スポーツ,ストレス指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00535,富山高等専門学校,小泉 敦,スマートフォンのWi-Fi電波を利用した災害等における要救助者探索補助装置の開発,豪雨豪雪による土砂崩れ・水害・雪崩などの自然災害によって、土砂や雪、瓦礫などに人が閉じ込められてしまう被害が発生している。救助活動は要救助者が発する声や音を頼りに行っているが、他の救助活動や報道のための車両やヘリコプターの騒音や、要救助者が声を発することができないなどの条件が重なると、救助隊員に声が伝わらず発見が大幅に遅れてしまう。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,スマートフォン,Wi-Fi,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00508,,吉川 浩,アナログ回路網の電圧決定原理をアニーリングとして利用したイジング計算マシンの実現,近年、ディジタル回路やディジタルコンピュータを用いた手続き的な計算手法では効率よく解けない問題を、焼きなまし法(シミュレーテッドアニーリング)を用いて解く方法に注目が集まっている。本研究は、アナログ回路の電圧が自然に決定される原理を焼きなまし法に利用することで最適化問題を効率よく解けるのではないかと考え、イジングモデルをアナログ回路で表現する方法を考案した。また、実験用基板を作成して簡単な4色問題を解かせることでアナログ回路によって最適化問題が解けることを示した。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,アナログ電子回路,イジングモデル,最適化問題,焼きなまし法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00507,京都府警察本部刑事部,多谷 邦彦,ニューラルネットワークを用いた録音音声における音声改ざん領域の検出,会話音声データの一部に異なる会話音声データを貼り付けした対象音声(本研究では、これを「改ざん音声」とよぶ。)を検出することを目的とした研究を行い、改ざん音声の学習及び検出にニューラルネットワークを使用した。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ニューラルネットワーク,音声処理,改ざん検出,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00506,,齋藤 正親,定量評価機能を備えた静脈血採血手技自習システムの開発,"本研究課題では, 看護技術の中でも繊細な手技を必要とし, 初学者にとって修得が困難な技術のひとつである採血動作の学習を支援する自習システムの開発を目指した.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,採血,看護技術,モーションキャプチャ,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00505,,高塚 佳代子,眼位検査中の眼球動画像に基づく眼位異常判定プロセスの開発と自動化,眼位異常の検査ができる有資格者は慢性的に不足している。既存の検査システムでは原理的に外斜視しか検出できないため、ほとんど普及していない。そこで本研究では、全方向の斜視の検出が可能な眼位異常検出方法を新たに開発することを目的とし、眼球全体の動きではなく、瞼や睫毛の影響を受け難い瞳孔の中心位置付近の動きのみを追跡し異常検出する方法を考案し、眼位異常判定システムを実装した。提案する検出手法の性能評価実験を行った結果、失敗原因が本手法以外に因るケースを除けば95%(38/40)の成功率となった。しかし使用した斜視疑似データの性能にばらつきがあることが分かったため、再度の検証実験が必要とわかった。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,Cover test,Head Mounted Display(HMD),Compact Camera,Head Mounted Display (HMD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00504,,工藤 真生,知的障害児者にとって読み書きがしやすい書体に関する研究,"近年、スマートフォンやタブレットPCの利用増加、教科書の電子化から、ディスプレイ上でわかりやすい書体の必要性が高まり、ユーザビリティ評価の対象が広まっている。知的障害者においては、飛ばし読み、単語・文章の誤認識が見られることが多く、書体のわかりやすさは重要である。本研究では、知的障害者と自閉スペクトラム症(以下, ASD)を重複する人を対象に書体の「わかりやすさ」について印象評価を行い、比較した。結果、知的障害と、知的障害にASDを重複するグループとでは、わかりやすいと思う書体に差があった。また、書体の太さは、「わかりやすさ」の要因になりうることが示唆された。",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,書体,知的障害,自閉スペクトラム症,太さ,わかりやすさ,読みやすさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00503,,北本 拓磨,天然精油の香調再現および抗ストレス作用の行動学的解析,"天然ユズ精油が持つ自然で特徴ある香りを含有しながら, より安定, 安価な調合香料を開発し, さらにユズの香りがもたらす抗ストレス作用について明らかにするため, マウスを用いた行動学的解析を実施した. 強制水泳試験の結果, ユズの香りを提示しなかったコントロール群と比較し, 水蒸気蒸留法のユズ香気を再現した調合香料を提示した群において無動時間が減少する傾向がみられた. この結果より, 水蒸気蒸留法によって抽出された天然精油の成分組成を再現した調合香料が抗ストレス作用を有することが示唆された. また, 成分分析データに対する主成分分析の結果, 抽出法の違いによる差異が明らかとなった.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ユズ,香料,抗ストレス作用,動物行動試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00502,,青柳 宏昭,神経難病患者のための眼球運動計測デバイスによる感性伝達人工物操作システムの開発,"本研究では神経難病者の負担が少なく相互コミュニケーションが可能な感性伝達人工物操作を実現することが目的である. これまでに神経難病者が視線で感性伝達人工物ロボットを操作して意思や感情を伝えるシステムの開発を行ってきたが, 視線の計測に用いた機器は精度は高いが, 調整設定が多数必要で視界の多くが覆われることから神経難病者には負担が大きく長時間の使用は困難であった. そこで比較的容易に調整設定が可能で負担の少ない眼鏡型の眼球運動計測装置を導入して視線による感性伝達人工物操作システムを開発した.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,神経難病,視線人力,感性伝達,眼球運動計測デバイス,視線入力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00501,,比良 祥子,個人の色空間把握を目的とした多次元尺度構成法を用いた色知覚分析ツールの開発,"近年の情報通信技術の革新に伴い, 色彩情報をいとも簡単に交換可能なモバイル端末が個人間に急速に普及した. 色を用いた情報伝達の機会が飛躍的に増えているのは色彩情報の重要性の証である. 色を用いた情報伝達機会の増加は, 従来は目立たなかった「色覚の個人差の影響」が, 人々の間の情報相互理解に重大な悪影響を与える可能性があること示唆する.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,カラー,色覚,個人差,色知覚,2色覚,3色覚,多次元尺度構成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00500,宮崎大学,相川 勝,並列幾何Ｍｕｌｔｉｇｒｉｄ法による太陽光発電セル数値解析の高性能化,,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00499,,松木 俊貴,深層強化学習で非線型な制御が学習できるか ～オートエンコーダによる入力圧縮の導入～,"「目標軌道」ではなく, 得られる報酬を最大化するという目標に基づいた制御則学習を実現するために, リザバコンピューティングと深層強化学習を組み合わせたアプローチについて研究を行った. 本研究課題では, このアプローチにおいてリザバネットワーク(RN)が画像のような高次元入力を取り扱うためにオートエンコーダ(AE)による入力次元圧縮が有用であることを, 倒立振子タスクの学習を通じて示した.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ニューラルネットワーク,強化学習,リザバコンピューティング,深層強化学習,オートエンコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00498,警視庁科学捜査研究所,大川 学,科学捜査高度化に向けた新規テンプレートマッチング法によるオンライン署名照合の研究,これまでマルチテンプレートマッチング法が主流であり、高セキュリティ・高速認証の実現が困難であったオンライン署名照合において、本研究では、個人内変動を考慮した平均テンプレート生成法と複数の距離指標を重み付け統合した距離指標算出法による新規テンプレートマッチング法を構築し、署名変動への耐性強化と高速化を同時に図りながら照合性能の改善を試み、従来手法よりも性能面・運用面ともに有効な成果を得た。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,署名照合,法科学,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00497,,渡邉 恒夫,関節リウマチ患者における疾患活動性および使用薬剤とサルコペニアの関連性,"関節リウマチ(rheumatoid arthritis : RA)は関節滑膜を病変の主座とする全身性の慢性炎症性疾患であるためサルコペニアのハイリスク患者であると考えられる. RA患者において関節滑膜の炎症は関節破壊を進行させるが, TNF阻害薬などの生物学的製剤の登場により, 関節破壊を防ぐことが可能となってきた. 本研究では, RA患者における疾患活動性とサルコペニア罹患率, および使用製剤との関連性について検討を行った結果, RA患者ではサルコペニアの罹患率が高かった. 今回の検討において使用薬剤とサルコペニアの関連性については明らかにすることが出来なかったが, 疾患活動性の高い群ではサルコペニア陽性率が有意に高かった.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,サルコペニア,関節リウマチ,炎症マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00496,,清重 周太郎,“Knowledge Pool Model”の課題解決 : 論文の影響度を表す新指標の実用化を図る,"論文が研究活動に与える影響を表す指標“Knowledge Pool Model”(KPM, 角田, 2006)の実用化を阻むと予想される要因を調査し, 次の2点の知見を得た. 第一に, 被引用情報の欠損割合がKPM算出値の信頼性に影響を与えると予想したが, 本研究においては予想に反し大きな影響を与えないと考えられた. 第二に, 発行年が異なる論文間におけるKPM算出値の比較が困難である課題について, 時間補正式を導出し比較を可能とした.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,計量書誌学,研究評価,引用ネットワーク,オープン・サイテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01166,大阪府警察本部刑事部科学捜査研究所,中島 大輔,AIを用いた動画に映る車両の走行速度自動計測システムの構築に関する研究,現在、防犯カメラやドライブレコーダが急速に普及し、それらの映像が表面化したことで、高齢者の暴走や煽り運転が取り上げられ、社会問題に発展しており、車両の速度や走行状況の鑑定が犯罪の立証に必要不可欠となっている。防犯カメラ映像等に映る車両の速度鑑定の手法の一つとして、その車両の画像上のホイール中心座標とホイールベースを基に複比保存則を用いて算出する手法がある。そこで、人工知能ニューラルネットワークを活用した画像解析により自動的にホイール中心を決定し、その精度を高め、車両の時々刻々の移動距離及び速度を自動計測するシステムを開発することを目的として研究を行う。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,速度鑑定,画像解析,ディープラーニング,複比保存則,交通事故・犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01165,茨城県警察本部刑事部科学捜査研究所,古川 猛,犯罪捜査のための機械学習による多方向照明下印字動画像からのレーザープリンタの識別,文書中の印字から印刷に使用したプリンタを識別する。まず、多方向照明下で印字の動画像を撮影する。次に、その動画像に対し、3次元ウェーブレット分解を施し特徴量とする。識別では、得られた特徴量から機械学習により印刷に使用したプリンタ認識する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,複素ウェーブレット,レーザープリンタ,部分空間法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01164,北海道大学,吉川 浩,非同期アナログアニーリング回路のイジング計算機への応用と可能性についての研究,本研究課題は、アナログ電圧が回路定数によって自然に決定される現象をアニーリング部分に応用することで最適化問題を高速に解く計算機を実現する研究である。具体的には、抵抗とアナログコンパレータで構成されたイジングモデルの回路に、電気的なノイズを加えてアニーリングを行い、回路の状態をイジングモデルの基底状態へ収束させる計算機である。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,アナログ電子回路,イジングモデル,最適化問題,焼きなまし法,アナログ回路,アニーラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01163,大阪府立大学,西田 泰士,学術論文の意味的解析を活用した研究マネジメント支援システムの開発,本研究は、学術論文データ等における研究相互間の意味的関連性を明らかにし、萌芽的研究領域や異分野・複合領域の可視化による有望な研究領域の知識発見を行い、システマティックに効率的な研究マネジメント支援を行う基盤を構築するものである。従来の評価指標として一般的に用いられている「インパクトファクター」や「h-index」のような論文同士の引用関係のみならず、研究相互問の意味的関連性を導入することで、研究トレンド予測や複合研究領域予測を目指す研究である。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,URA,リサーチ・アドミニストレーター,推薦システム,共クラスタリング,マルチビュー分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01162,宮崎大学,高塚 佳代子,飼養衛生管理に合理性・実効性を持たせるためのサポートシステムの開発,感染力の強い口蹄疫(FMD)等の防疫対策では感染期間中の的確な防疫戦略の策定と感染を未然に防ぐ衛生管理が重要である。防疫戦略の策定には、感染シミュレーションモデルに基づく研究報告が多数ある。一方、衛生管理については、国が定める“飼養衛生管理基準”に基づく状況報告が義務付けられているが、報告結果を受けての改善に繋げるシステムが構築されていないため、実効性に欠けるという専門家の意見がある。本研究では、実効性を有する衛生管理システムの構築を目的としている。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,感染症流行リスクの指数化,防疫管理システム,口蹄疫,新型コロナウィルス感染症,感染症流行リスクと経済的損失とのトレードオフ,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01161,宇都宮大学,北本 拓磨,生産地緯度が異なるユズの成分分析および機能性検証,"四国・九州地方など北緯34度付近で栽培されるユズを暖地ユズ, 栃木県など北緯36度付近で栽培されるユズを寒地ユズと定義し, それぞれのユズの特徴的香気成分やアミノ酸などの機能性成分をGC-MSおよびLC-MSで分析する. さらに, ユズの機能性についてマウスを用いた試験, 解析を行うことで寒地ユズおよび暖地ユズのそれぞれの特長を明らかにする.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ユズ,香気成分分析,認知機能試験,動物行動試験,成分分析,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01160,富山高等専門学校,小泉 敦,手書き避難者名簿をAIを活用し効率的に電子化するアプリケーションの開発,災害時に設置される避難所は、電力や設備面から避難者名簿を紙に手書きで作成しているが、名簿フォーマットは各自治体の取り組みにゆだねられており、統一フォーマットが存在しない。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,スマートフォン,避難者名簿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
