awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04147,長崎大学,藤本 孝文,高精度化を図った血管検出用電波型腹腔鏡アンテナシステムの実スケールモデルの開発,本研究では，脂肪中の血管をリアルタイムで画像投影可能な電波を用いた内視鏡を実スケールモデルで研究開発を行った．本研究により以下の成果が得られた．測定実験により提案する電波型内視鏡と差分信号処理法を組み合わせることにより，直径4㎜の血管を脂肪表面からの深さ2mmまで検知可能である．実験用のファントム作成においては，脂肪の比誘電率，血管の誘電正接は概ね理論値に一致したが，他の特性が理論値より低い値となった．今後，成分比の検討が必要である．アンテナの高精度化に関しては，広帯域アンテナと狭帯域アンテナを比べた場合，広帯域アンテナがより深い位置での血管検出が可能であることが明らかになった．,基盤研究(C),小区分21020:通信工学関連,電波型内視鏡,アンテナ,医療応用,血管検知,ファントム,内視鏡,血管検出,平面アンテナ,合成開口処理,腹腔鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04146,九州大学,金谷 晴一,バッテリーレス生体情報センサプラットホームの開発,無給電インプラントプラットフォームを実現するために、微弱な電磁波を受電し、昇圧するための共振・整流回路（コッククロフト・ウォルトン回路）を開発した。無線周波数帯において、電圧振幅を増大することでその後に続く整流回路の寄生素子による影響を軽減することに成功した。医療応用に向けた基本回路の実現に成功した。,基盤研究(C),小区分21020:通信工学関連,無給電,インプラント,ヘルスケア応用,エネルギーハーベスト,バッテリーレス,センサプラットフォーム,フィルムアンテナ,整流回路,昇圧回路,センサプラットホーム,Bluetooth,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04145,山口大学,松元 隆博,長距離伝送と多重通信が可能な海中光無線通信方式の実現,本研究では，海中で，省電力で長距離伝送ができ，かつ複数機器による同時通信が可能な高速光無線通信方式を提案した．この方式では複数の送信局の識別や中継経路の識別を行なうための符号分割多元接続技術と中継途中に並列に配置した複数の中継器を複数のアンテナに見立てたMIMO技術によるダイバーシティ効果によってビット誤り率を低く抑える．本研究ではこの方式に適した光無線通信用の新しい拡散符号や時空間ブロック符号を設計し，それらを用いた通信方式を赤色，緑色，青色のLEDやアバランシェフォトダイオード（APD）を用いた通信システムと計算機シミュレーションによって評価し，有効性を明らかにした．,基盤研究(C),小区分21020:通信工学関連,光無線通信,水中通信,光CDMA,光ZCZ系列,ZCZ-CDMA方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04144,岡山大学,藤森 和博,複雑多様化する無線送電環境のレイアウトを可能にするメタ表面の提案,ワイヤレス電力伝送技術は配線が不要であるため，日常生活の様々なシーンにシームレスに適用でき，生活様式を一変させる可能性を秘めている．一方，送電設備と受電機器との配置には一定の制約があり，どんなものにでも電力を送ることは難しい．,基盤研究(C),小区分21020:通信工学関連,メタ表面,メタマテリアル,ワイヤレス電力伝送,無線電力伝送,近傍電磁界測定,無線送電,円環配列構造,近傍界測定,GPGPUクラスタ,円環配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04143,岡山大学,冨里 繁,IoT時代に対応した広帯域LED可視光通信システム構成法の研究,本研究では，LED可視光通信用送受信機において，送信側の非線形歪補償で残留する非線形歪を，受信信号の仮判定結果から受信側でキャンセルし，送信側のプリディストーションと組み合わせる送受協調非線形歪補償手法を提案し，有効性を明らかにした．,基盤研究(C),小区分21020:通信工学関連,可視光通信,LED,空間的並列信号伝送,非線形歪補償,高速信号伝送,空間多重化,IoT,広帯域信号伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04142,岡山大学,田野 哲,非線形プリコーディングを用いるXOR物理層ネットワークコーディングの研究,高速化のために多値変調を適用した場合に発生する中継端末の演算量増大問題を解決する、新しいストリーム毎利得制御を備えた非線形プリコーディングを提案した。これにより中継局の演算量を数百分の１に低減できた。加えて、誤り訂正を導入するための新しい多値変調のための符号化変調方式も提案した。中継端末の演算量増大を抑圧しつつ、16QAMや256QAMの多値変調を適用した場合でも、BER＝1.0E-4点において2dB程度の利得が得られた。また、物理層ネットワークコーディングのための中継端末選択法を提案した。BER＝1.0E-3点で13dBの利得が得られることを示した。,基盤研究(C),小区分21020:通信工学関連,ネットワーク符号化,マルチホップ無線,MIMO,符号化変調,プリコーディング,過負荷,無線通信,演算量低減,空間多重,ネットワークコーディング,無線中継,双方向通信,多値変調,周波数利用効率向上,マルチホップ,周波数利用効率,双方向無線通信,中継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04141,和歌山大学,葛岡 成晃,ビッグデータ解析のためのデータ圧縮法の開発,関数計算のためのデータ圧縮，および，多端子仮説検定問題に関する研究に取り組んだ．関数計算のためのデータ圧縮に関する研究では，主に関数の引数が2の場合を扱っていた既存結果を引数が3の場合に拡張する成果を得た．さらに，計算を行うノードに観測データを送信する際の通信路雑音を考慮した設定で研究を進め，通信路雑音を考慮しない従来研究の結果を拡張することに成功した．多端子仮説検定問題に関する研究では，複数の達成可能最適誤り指数の間に成り立つ一般的な関係式を導出した．,基盤研究(C),小区分21020:通信工学関連,情報理論,多端子仮説検定,分散関数計算,情報源符号化,推測問題,関数計算,仮説検定,多端子情報理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04140,京都工芸繊維大学,梅原 大祐,成功優先ランダムアクセスプロトコルに関する研究,通信媒体となる空間を共有したパケット衝突があるWi-Fiなどのパケット無線通信システムに，パケット送信に成功した無線局が一定の確率で他の無線局と比べて優先的に送信することができる成功優先の概念を導入した．この成功優先メカニズムの導入により，パケット衝突を大幅に低減することができ，パケット衝突により生じる空間使用時間やパケット送受信エネルギーのロスを少なくすることができる．これらの効果がファイルアップロード時間の低減やバッテリの長寿命化につながることを定量的に明らかにした．,基盤研究(C),小区分21020:通信工学関連,ランダムアクセスプロトコル,IEEE 802.11 DCF,非持続型CSMA,バックオフアルゴリズム,成功優先確率,伝送効率向上,エネルギー効率向上,スケーラビリティ向上,成功優先ランダムアクセス,スロットアロハ,成功優先ランダムアクセスプロトコル,パケット無線ネットワーク,メディアアクセス制御,伝送効率,エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04139,京都大学,久門 尚史,遅延結合を含む回路のトポロジーに基づく電磁場の幾何学的設計,Maxwell方程式から系統的に導体構造と等しいトポロジーの等価回路を導出し、電磁場の遅延結合を考慮すると、複雑な構造における固有モードや周波数特性、放射・分散特性などが得られる。このことを利用して、明示的な帰路線の無い回路において、回路の外部に存在する電磁界との結合を回路としてグラフラプラシアンを用いて幾何学的に設計し、種々の電磁現象が設計できることを示した。具体的には、帰路線の無い伝送線路の終端設計や短絡、周波数特性の設計、ライトライン上の特異性を利用した単一モード励振、時間領域モデルの中立型遅延微分方程式による記述とその安定化、単導体線路の屈曲線路への拡張などを提案した。,基盤研究(C),小区分21020:通信工学関連,回路モデル,遅延電磁結合,トポロジー,幾何学的設計,等価回路,グラフラプラシアン,単導体線路,離散ダランベール演算子,遅延ポテンシャル,終端,ネットワーク,メタマテリアル,伝搬遅延,回路のトポロジー,電磁現象,ラプラシアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04138,豊橋技術科学大学,上原 秀幸,稠密な無線分散センシングのための低遅延かつ省電力なネットワーク構成法,本研究では，大量かつ高密度に配置された多様な無線センサ端末で構成されるネットワークを対象として，省電力・低遅延・高スループットを実現する１）トポロジとその構成法，２）耐干渉アクセス制御法，３）基幹網の全二重化を目指し，主に次に示す結果を得た。１）CSMAを用いたクラスタ型ネットワークではクラスタ数とキャリアセンス閾値に配慮した設計が重要であり，仮想全二重化ではクラスタヘッドの配置と送信電力に最適値がある。２）他セル干渉が存在する環境下では受信成功の可否に基づく電力制御が有効である。３）高性能な自己干渉キャンセラを開発し，BlockACKがマルチホップ通信で有効である。,基盤研究(C),小区分21020:通信工学関連,センサネットワーク,トポロジ,省電力,低遅延,アクセス制御,全二重,トポロジー,スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04137,名古屋工業大学,平山 裕,無線電力伝送のための高周波パワーエレクトロニクス理論の確立,無線電力伝送技術には、インバーターの応用としてのパワーエレクトロニクスに基づく技術と、アンテナ・高周波回路の考え方に基づいたマイクロ波技術によるものがある。それぞれの分野における研究は活発に行われているが、さらなる発展のためには、両者を融合した理論体系の確立が有用である。本研究では、「周波数変換」「インピーダンス変換」「伝搬モード変換」の考え方に基づいた、無線電力伝送工学の体系化を行った。さらに、その応用として、高周波におけるインピーダンス整合を、パワエレ回路のDC-DCコンバーターで実現する方法を提案した。,基盤研究(C),小区分21020:通信工学関連,無線電力伝送,マイクロ波,アンテナ,パワーエレクトロニクス,結合共振,アンテナ工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04136,名古屋工業大学,岡本 英二,無線セキュリティを有する即時送信可能なIoT超多数端末接続方式の構築,本研究では５Gの多数端末接続シナリオにも即している電波暗号化即時送信型超多数IoT端末接続非直交多元接続手法の構築を行った．GaBP（Gaussian belief propagation）アルゴリズムを大規模伝送時の受信機の復号に適用することにより，100台程度までの同時通信の信号検出が妥当な計算量で行えることを明らかにした．さらに提案手法の理論的性能を通信路容量を導出することで明らかにし，準ランダム信号の伝送でありつつ，完全ランダムな信号伝送よりも大容量化が実現できることを示した．また安全性についても，共有鍵の許容類似度の条件が厳しく，同一鍵を有しない場合は秘匿性が保てることを示した．,基盤研究(C),小区分21020:通信工学関連,無線通信方式,非直交多元接続手法,電波暗号化,物理層秘匿性,IoT,カオス,IoT通信,大規模化,電波暗号化検出,超多数端末非直交多元接続手法,即時送信型,ioT,超スマート社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04135,名古屋工業大学,菊間 信良,自動運転に向けた車載MIMOレーダにおける仮想センサアレーの多次元化,本研究では，自動運転を支える車載MIMO (Multiple-Input Multiple-Output) レーダの送受信に，空間領域，角度領域等の送信ダイバーシチ技術と仮想アレー化技術を導入し，ターゲット推定性能について検討を行った．その結果，複数の送信ダイバーシチ技術を併用することにより，ターゲット方向推定精度が向上し，ターゲットの角度広がりの推定も可能になることを示した．さらに受信側で仮想アレーを適切に構築することにより，ターゲットの角度分解能が向上することを確認した．また，圧縮センシングと最尤推定法を用いることにより1スナップショットの受信データで高精度な推定が出来ることが示された．,基盤研究(C),小区分21020:通信工学関連,車載MIMOレーダ,自動運転,ターゲット方向推定,角度広がり推定,複合送信ダイバーシチ,多次元仮想アレー,圧縮センシング,最尤推定法,MIMOレーダ,仮想アレー,1スナップショット処理,FOCUSSアルゴリズム,SAGEアルゴリズム,オーバーラップ素子,ESPRITによる送信誤差補正,MIMO,レーダ,拡散符号,マルチビーム,積分型モードベクトル,車載レーダ,方向推定,仮想センサアレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04134,名古屋大学,小林 健太郎,通信と制御のクロスレイヤ設計による無線制御方式の最適化,産業機器やロボットを無線により遠隔制御を行う無線制御システムについて，通信と制御のクロスレイヤ最適化によるシステムの高性能化を目的とした研究を行った．具体的には，制御レイヤの制御則に基づいて，無線フィードバック制御における誤り訂正符号の割当を最適化する方式，IEEE802.15.4規格における多元接続を最適化する方式，自律分散制御における制御情報の送信頻度を最適化する方式を提案し，高い制御性能を達成できることを明らかにした．また，小型移動ロボットを用いてRobot Operating System(ROS)制御フレームワークが通信衝突や通信遅延に及ぼす影響を実験的に明らかにした．,基盤研究(C),小区分21020:通信工学関連,制御通信,無線制御,クロスレイヤ設計,統合最適化,誤り訂正符号,予測制御,多元接続,Robot Operating System,Robot Ope rating System,802.15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04133,岐阜大学,毛利 公美,データ駆動型サービスのためのプライバシーを考慮したデータ共有に関する研究,データ駆動型サービスを支えるクラウドストレージは，ユーザが保存したデータの完全性が保たれているかを確認できる監査機能が求められる．データの提供者や分析者，利用者が関わり合うIoTエコシステムのように様々な主体がデータを取り引きできる環境の構築には認証機能と認可機能も関係する．本研究では，提供者の特別な処理は不要とする第三者による監査と，分散型認証，協調型認可のシステムを設計している．,基盤研究(C),小区分21020:通信工学関連,クラウド,監査,ディジタル・フォレンジック,匿名化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04132,岐阜大学,LU SHAN,大規模センサネットワークのための符号化法の研究,本研究課題は、大規模センサネットワークのための符号の構成法及び復号アルゴリズムの構成、及びその特性評価を目指すものである。,基盤研究(C),小区分21020:通信工学関連,大規模ネットワーク,逐次干渉除去,マルチユーザ符号,深層学習,Signature符号,unsourced random access,signature code,spares recovery,User identification,Channel estimation,DNN based decoder,Multiple-access channel,"random access,","multiuser coding,","spatial coupling,","大規模センサネットワーク,","圧縮センシング,",ランダムアクセス,大規模センサーネットワーク,共通符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04131,信州大学,西新 幹彦,算術符号の精度に関する遅延と符号化レートの解析,遅延を歪みと解釈したりコストと解釈したりすることによって従来の情報理論の枠組みで主要となる問題を数理科学的に解析することができた。歪みに関する結果として、符号化法における固定長符号化と可変長符号化の違いと歪み制約における平均歪み制約と最大歪み制約の違いによって定式化の違いが生まれるが、そのすべてにおいて雑音を伴う一般情報源に対するレート歪み問題を雑音のない問題へ帰着することができた。コストに関する結果としては、従来のコストの概念を拡張して通信路の出力に掛かるコストに関する最適解を導いたほか、この問題の解法を応用することによって適用範囲の広い確率的コストについても最適解を導くことができた。,基盤研究(C),小区分21020:通信工学関連,情報理論,通信の数学的理論,情報源符号化,通信路符号化,遅延,歪みのある情報源符号化,コスト付き通信路符号化,コスト,符号化レート,符号化遅延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04130,富山大学,小川 晃一,電池レス無線充電医療センサーを実現する偏波制御DRレクテナの開発,無線電力伝送において高周波を直流に変換する検波回路（レクテナ）について高効率化を実現するメカニズム解明を実施した。RLC並列共振回路を用いることによりλ/4同軸誘電体共振器の等価回路モデルを構築できた。高いQファクターを有する同軸誘電体共振器を用いた新しいレクテナを腕振りのみならず脚振りも考慮できる電磁ファントムの腕に装着して無線電力伝送実験を実施した。より高いQファクターを有する同軸誘電体共振器を用いて新しいレクテナを製作し、-10dBmで13%の変換効率向上を達成した。30分間充電した時の充電電圧は0.37Vとなり、従来レクテナの0.32Vと比較して0.05V向上した。,基盤研究(C),小区分21020:通信工学関連,無線充電医療センサー,偏波制御DRレクテナ,歩行人体ファントム,3次元OTA評価装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04129,富山大学,藤井 雅文,電磁プラズマ波の精密観測による地殻活動検知と短期地震予測法の確立,電磁気的および電子物理化学的な新しい原理の短期地震予測法を確立するため、超高周波（VHF）帯ノイズを低減する狭帯域フィルターを設計製作し、低ノイズ・高感度な電波観測が可能な装置を複数地点に配置し、大規模な地震の数時間前に異常な電波伝搬信号を検出することに成功した。さらに大規模数値シミュレーションにより異常信号が地震に関連して発生する物理的機構を明らかにし、数百kmの範囲の地殻活動のモニタリングと地震の短期予測が可能であることを示した。,基盤研究(C),小区分21020:通信工学関連,電磁波観測,VHF,地表面プラズマ波,応力誘起電荷,個体電気伝導,短期地震予測,地殻活動モニタリング,電磁波解析,地表面プラズモン,電磁波伝搬,地殻活動,地震活動,地震前兆現象,地球電磁気学,地震発生確率,FDTD解析,深層学習,電磁気学,電磁相互作用,フィルタ,地殻変動,表面プラズマ波,電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04128,横浜国立大学,新井 宏之,2Dフォトニックレフレクタによる超高利得マルチビーム光アンテナ,現在導入が進められている5Gの次世代システムでは，超高速の無線通信が必要とされる．このために，光を用いた無線通信システムの実現を目指して，鋭い光ビームを光速に走査することで，通信エリアを作り出す新たな光アンテナの開発を行った．集積化に適した構造により，光無線が主流となる室内環境で超高速通信が実現できるシステム構成を明らかにした．,基盤研究(C),小区分21020:通信工学関連,光アンテナ,マルチビームアンテナ,走査ビームアンテナ,ワッフル導波路,フォトニックレフレクタ,ワッフルアイロン導波路,シリコンフォトニクス,６Gシステム,超高利得アンテナ,ビーム走査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04127,電気通信大学,安達 宏一,無人航空機基地局(UAV-BS)を用いる省電力無線通信ネットワークの研究,本研究では、無線通信機能を搭載した無人航空機（UAV）の導入を検討し、新たな無線アクセスプロトコルを提案した。提案手法では、UAVに複数のアンテナ素子を搭載し、生成したビームにより仮想セクタを形成する。その仮想セクタをUAVを動的に配置することにより時間的に切り替えることで、多数端末との通信を実現した。計算機シミュレーションならびに理論解析により従来のオムニアンテナを用いた場合と比較して大幅に通信特性を向上できることを示した。,基盤研究(C),小区分21020:通信工学関連,ULA,無線アクセスプロトコル,UAV,センサーネットワーク,無線資源割当,移動体通信,無線通信,通信プロトコル,無人航空機,省電力ネットワーク,省電力無線通信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04126,東京工業大学,青柳 貴洋,無線ボディエリアネットワークのためのシナリオ・ディエンベッディング手法の開発,本研究は人体周辺で有効活用できる無線通信機器(WBAN)を設計するために必要な電波伝搬モデルを効率的に生成するための、シナリオとモデルを分離するための基礎的な研究に関するものである。任意の人体の動作を再現するモデルを開発し、電波伝搬シミュレータにより計算が可能となった。これにより、負担の大きい実験に頼ること無く、シミュレーションによりWBAN機器のための電波伝搬チャネルの生成が可能である。,基盤研究(C),小区分21020:通信工学関連,ボディエリアネットワーク,電波伝搬,シナリオ,ディエンベッディング,チャネルモデル,人体動作,ヘルスケア,シミュレーション,医療・ヘルスケア通信技術,人体動作モデル,無線通信工学,センサー,チャネルモデリング,無線ボディエリアネットワーク,無線通信,WBAN,モーションキャプチャー,電磁界シミュレーター,医療情報通信技術,電波伝搬チャネルモデル,モデリング,機械学習,シナリオディエンベッディング,シャドウイング,アイオーティー,電波伝搬チャネル,ボディエリア通信,センサーネットワーク,統計モデル,情報通信工学,医療・ヘルスケア,,,,,,,,,,,,,,,,,,,,,,,,,
