awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14121,東北大学,原田 尚之,層状酸化物のデバイス化による新奇電子輸送現象の探索,層状酸化物PdCoO2は平面的に広がったPdとCoO2の層が交互に積層された構造を持つ。茶碗と同じ酸化物に属するにも関わらず、金と同程度の高い電気伝導性を有する物質である。この高い電気伝導性は平面的なPd層が担っており、Pd層の平面性（２次元性）に由来する特殊な電気伝導性が現れると期待される。本研究では、PdCoO2やその類縁物質をデバイス構造にすることで、電子の波動性や層状の結晶構造に由来する新しい電気伝導特性を探索した。同時に、電子デバイスへの応用に向けた研究を行った。,若手研究,小区分29020:薄膜および表面界面物性関連,電子デバイス,薄膜,酸化物,デバイス,層状物質,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14120,東北大学,馬 騰,ペロブスカイト多結晶薄膜特性の結晶方位依存性に関する基礎的研究,本研究では、申請者が独自に開発した成膜法を活用し、均一性が高い、大粒径結晶粒を有するペロブスカイト多結晶膜の形成に成功した。また、結晶ごとにペロブスカイトの発光スペクトル及び伝導率を評価することで、膜中の結晶方位/界面応力と光学的・電気的性質の相関性を明らかにし、ペロブスカイト材料を利用した太陽電池やフォトディテクターなどの光電デバイスの性能向上に不可欠な知見を得た。さらに、大結晶の膜平行方向の高速チャージ輸送特性を活かし、新型構造を有するペロブスカイト太陽電池を提案し、ペロブスカイト太陽電池更なるの高効率化の可能性を示した。,若手研究,小区分29020:薄膜および表面界面物性関連,ペロブスカイト,光電変換デバイス,太陽電池,フォトルミネッセンス,結晶方位,表面電位,表面修飾,光電デバイス,結晶異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15449,国立研究開発法人理化学研究所,BALOIS MariaVanessa,Molecular interaction analysis of lipid bilayer nanodomains by scanning probe nanospectroscopy in fluid environments,"In situ observation of molecular interactions in a dynamic liquid environment will be realised using a nanospectroscopy system with subnanometer spatial resolution by combining a scanning probe microscope and open microfluidic device. The behavior of lipid bilayer nanodomains in varying environment conditions (e.g. temperature, pH) will be analysed by simultaneous acquisition of topographical and chemical information via Raman spectroscopy.",若手研究,小区分29020:薄膜および表面界面物性関連,Raman spectroscopy,surface science,nanospectroscopy,optics,nanophotonics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15448,東京工業大学,小畑 由紀子,ディラック電子をもつペロブスカイト酸化物ヘテロ接合によるトポロジカル超伝導の実現,本研究の目的は、ペロブスカイト型酸化物BaBiO3において電子ドープによりワイドギャップトポロジカル絶縁体を実現し、ホールドープ型高温超伝導体Ba1-xKxBiO3(BKBO)とのヘテロ構造を用いてトポロジカル超伝導を実現することである。そのために、レーザー分子線エピタキシー（MBE）法を用いてBaBi(O1-xFx)3(BBOF)とBKBOのへテロ構造を作製する。そして、放射光を用いたその場での角度分解光電子分光を用いてディラック電子の存在及びその超伝導状態を直接検証する。最終的に、酸化物ヘテロ構造を新たな研究舞台とした酸化物ディラック電子系の創製および設計指針の構築を目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,ヘテロ界面,磁性体,超伝導体,薄膜作製,銅酸化物高温超伝導体,トポロジカル絶縁体,鉄系超伝導体,電子ドープ,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15447,国立研究開発法人物質・材料研究機構,川崎 聖治,イオン液体ゲートによる触媒能の電界制御,高効率な触媒開発への新しいアプローチとして、触媒表面を帯電させることで触媒表面における分子の吸着状態を制御し、電気的に触媒活性を増幅する手法を提案・開発している。実際に、いくつかの触媒反応について、そのようなことが可能であることを実証してきたが、その原子・分子レベルでのメカニズムは未解明である。本応募申請課題においては、触媒表面の分子吸着状態を直接観測することで、触媒の帯電状態が分子吸着に及ぼす影響を明らかにする。本研究を通して、「電界効果による触媒機能の電界制御」という新コンセプトの基礎学理を確立し、触媒科学における新領域創出を目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,触媒,電場,イオン液体,表面・界面,電界効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15446,九州大学,麻生 亮太郎,高速高分解能測定による原子分子ダイナミクスの実時間解析,電界、電子線、熱の外部刺激を印加した際に起こる、気体分子と金属・酸化物表面原子との化学反応に伴う高速ダイナミクスを実空間・実時間で観測することを目指す。観測には、気体雰囲気下において原子レベルで動的観察ができる環境制御・透過電子顕微鏡（E-TEM）を利用し、高速カメラを用いて化学反応中の個々の原子分子の高速現象を捉える。ナノレベルの局所領域に電界を印加し、電界誘起による表面原子の高速ダイナミクス現象を捉え、照射電子線を制御することで、電子線誘起による気体分子と表面原子の高速反応を解明する。大気圧の気体雰囲気下での表面構造解析ならびに表面原子構造の温度変化を調べ、気体反応の学理を構築する。,若手研究,小区分29020:薄膜および表面界面物性関連,環境制御型透過電子顕微鏡,その場観察,ダイナミクス,電解蒸発,電界放射,電界蒸発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15445,名古屋大学,羽尻 哲也,反強磁性スピントロニクスに向けた反強磁性磁気モーメントの電気的制御機構の理解,反強磁性体磁気モーメントの電気的制御機構の解明を目指し，磁気モーメントの反転電流密度に重要な役割を果たすと考えられる反強磁性体の副格子の局所磁気モーメントの大きさおよびスピン構造に着目する。副格子の局所磁気モーメントの大きさを系統的に変化させた系およびスピン構造の異なる系のエピタキシャル成長した薄膜の作製を行い，反強磁性磁気モーメントへのスピントルクの比較を行う事で，実験の視点からの反強磁性磁気モーメントの電気的制御への理解を深めることを目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,ノンコリニア反強磁性体,逆ペロブスカイト窒化物,スピントルク,スピン軌道トルク,反強磁性スピントロニクス,交換結合,薄膜,反強磁性,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15444,北陸先端科学技術大学院大学,林 都隆,真空搬送型走査ダイヤモンド磁気イメージングプローブ機構の開発,搬送型のダイヤモンドNV(窒素―空孔複合体)中心走査プローブ及び試料ホルダー機構を開発し、超高真空・極低温下で清浄な表面を作成・保存した状態で磁気イメージングを実現する。具体的には、再離脱・再嵌合が容易なプッシュオン型の同軸マイクロ波コネクタを採用して試料ホルダーに組み込み、真空を破らずに極低温下の走査プローブヘッドへと搬送し、同時に受け側のマイクロ波コネクタと勘合しマイクロ波を試料へ印加可能な機構を制作する。ダイヤモンドNV中心プローブは水晶振動子型の原子間力顕微鏡(AFM)機構を有したプローブ機構先端へ取り付けられ、AFM像を観察しながら、磁気像をナノスケールで取得する。,若手研究,小区分29020:薄膜および表面界面物性関連,プローブ顕微鏡,NV中心,磁気共鳴,ダイヤモンド,走査プローブ顕微鏡,ダイヤモンドNV中心,局所磁場計測・イメージング,超高真空・極低温,磁気イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15443,東京工業大学,一ノ倉 聖,h-BN極薄膜を用いた深紫外発光ダイオードの創製,本研究では、窒素とホウ素の層状物質である立方晶窒化ホウ素(h-BN)に着目する。h-BNは5.8 eVという非常に大きなバンドギャップを持つ半導体である。このエネルギーは215 nmの深紫外光に対応し、殺菌光源等への応用が考えられるが、キャリアドーピングの方法が確立しておらず、デバイス化への道は開かれていない。本研究では、超高真空中での原子・分子蒸着とその場測定法を駆使し、h-BNに有機分子吸着やアルカリ金属インターカレーションによるキャリアドーピングを行う。最終的にはp-n接合の作製と、電流注入による深紫外線発光を目標とする。,若手研究,小区分29020:薄膜および表面界面物性関連,六方晶窒化ホウ素,ワイドギャップ半導体,バンド構造,インターカレーション,h-BN,キャリア制御,発光,深紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15441,山形大学,大久 哲,駆動中の有機電子デバイス内部構造の可視化,スマホの利用数が急増する中、人とデバイスをつなぐスマホディスプレイのうち、最も省エネルギーな有機ELデバイスのさらなる性能向上は重要課題である。現在の最重要課題は特に耐久性が低い高効率青色発光デバイスの耐久性の向上である。本研究では、実際に駆動している最中に、どのように有機ELデバイスの内部構造が変化するかを評価する技術を初めて開発し、内部構造変化がどのように性能に影響を与えるかを明らかにする。,若手研究,小区分29020:薄膜および表面界面物性関連,有機EL素子,中性子散乱,オペランド計測,ガラス転移,有機積層膜の熱安定性,ガラス転移温度,二次イオン質量分析,中性子反射率法,薄膜積層構造の電気化学安定性評価,有機ELデバイス,中性子反射率,その場測定,積層膜構造変化,劣化解析,中性子反射率測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15440,東北大学,神永 健一,新希土類単酸化物を用いたオールエピタキシャル酸化物超伝導スピンバルブの創製,超伝導体を上下2層の強磁性絶縁体で挟み込んだ超伝導スピンバルブ(SSV)素子は、強磁性層のスピンの平行・反平行状態の制御でゼロ抵抗スイッチングが可能となるため、ポストムーア技術として注目されている。本研究では、超伝導体LaOと強磁性絶縁体EuOをエピタキシー技術で組合せ、結晶方位が揃ったコヒーレントでかつ急峻な接合界面をもつEuO/LaO/EuOのSSV素子の作製を行ない、従来のSSV素子よりもスイッチング性能の大幅な向上を目指す。くわえて、SSV素子やその派生構造における新奇なスピン物性の探索を行なう。本研究の完成により、酸化物超伝導スピントロニクス研究が大きく発展する可能性がある。,若手研究,小区分29020:薄膜および表面界面物性関連,スピントロニクス,超伝導,パルスレーザー堆積法,PLD,酸化物,希土類単酸化物,電気化学,EuO,パルスレーザ堆積法,ヘテロエピタキシー,酸化物エレクトロニクス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15439,北海道大学,山崎 憲慈,窒素ドープにより高密度に分散したPt単原子の3次元原子配置の特定,本研究課題では単原子触媒材料として期待されるPt単原子分散体の原子分解能、3次元でのイメージングを行う。申請者独自のPt単原子分散手法を用いたサンプルに対して収差補正透過型電子顕微鏡による原子分解能イメージング、原子分解能EELS解析を行い窒素ドープグラフェンにアンカーされたPt単原子の3次元原子配置を示すことによって、Pt単原子の安定化に対する窒素の作用を明らかにする。,若手研究,小区分29020:薄膜および表面界面物性関連,金属単原子,単原子触媒,TEM,グラフェン,単原子スパッタリング,TEM、STEM,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15177,国立研究開発法人産業技術総合研究所,多田 幸平,データ駆動型表面科学研究の基盤構築に向けた第一原理計算手法の高精度化と実材料展開,本研究課題では表面や界面の高精度シミュレーション技術を開発し、人類の未来を担うことが予想される機能性分子の表面自己組織化機構の解明へ応用していく。この一連の検討によって、次世代機能性材料の開発に必須となる表面スピン状態の高精度計算法が確立・習熟される。本課題は、持続可能な開発目標（SDGs）を達成し人類の未来を築く礎となるデータ駆動型の表面科学研究を遂行していくうえで重要な研究課題である。,若手研究,小区分29020:薄膜および表面界面物性関連,ジラジカル分子,密度汎関数理論,スピン混入誤差,ジラジカル性,分子-表面相互作用,不均一系触媒,新奇二次電池材料,分子デバイス,データ駆動型研究,表面ジラジカル性,密度半関数理論,貴金属触媒,貴金属代替,第一原理計算,表面科学,燃料電池用触媒,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15175,横浜市立大学,大江 弘晃,単分子の電気伝導率と剛性の同時計測に向けたＳＴＭ／熱振動ＡＦＭ複合機の開発,本研究では、走査型トンネル顕微鏡と熱振動原子間力顕微鏡の複合顕微鏡「ＳＴＭ／熱振動ＡＦＭ」を開発する。装置開発は、ＳＴＭの金属探針部 （いわゆるＴＩＰホルダー） を同サイズの力センサーに置き換えることで、既存装置を容易かつ完全に流用可能な装置構成での電流と力の同時に計測を目指す。開発装置を用いて、分子変形を考慮した原子/分子間相互作用の特性解析を試みる。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,熱振動,分子チェーン,熱振動エネルギー,グラフェンチェーン,熱振動スペクトル,走査トンネル顕微鏡,走査プローブ顕微鏡,表面／界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15174,大阪大学,畑中 修平,超高速コヒーレント電子ビーム生成による時間分解位相イメージング,コヒーレントな光電子ビームを生成し、それに基づく時間分解位相イメージングの実現を目的とする。,若手研究,小区分29020:薄膜および表面界面物性関連,コヒーレンス,輝度,電子顕微鏡,超高速電子顕微鏡,時間分解観察,透過型電子顕微鏡,時間分解,位相イメージング,光電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15173,静岡大学,川口 昂彦,室温ワイル反強磁性体を示す新規マンガン窒化物の物性解明,ワイル反強磁性体は、その極めて小さな残留磁化に反して、大きなホール抵抗を示すという、近年発見された新しい材料である。この材料を応用すれば、高集積・高速の磁気記録素子の実現が可能となる。,若手研究,小区分29020:薄膜および表面界面物性関連,エピタキシャル薄膜,窒化物,ワイル磁性,PLD,逆ペロブスカイト,トポロジカル物質,薄膜,エピタキシャル,パルスレーザー堆積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15172,金沢大学,宮田 一輝,高速信号処理技術を用いた３次元AFMのリアルタイムインテリジェント制御,近年の原子間力顕微鏡（AFM）の高速化や３次元化により、固液界面の構造や動態を原子・分子スケールで捉えることが可能となったが、その制御手法は高速化・３次元化に対応しておらず、構造や性質の変化を常に最適な条件で計測することが困難だった。本研究では高速信号処理技術を用いたインテリジェントなリアルタイム測定条件制御機構を開発し、生体分子や高分子など幅広い試料の高速３次元分子スケール構造・動態解析を実現する。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,カルサイト,高速信号処理,機械学習,バクテリオロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15171,東京工業大学,重松 圭,薄膜化した四重ペロブスカイトの機能開拓,本研究では、四重ペロブスカイト型酸化物と称される、多彩な物性を示すにもかかわらず高圧安定相であるため高品質な薄膜が得られていなかった物質群に着目し、異種物質接合や低次元性、ヘテロ接合など薄膜形態を生かした応用探索を行う。申請者のこれまでの研究から、パルスレーザー堆積法の特長を活用することで四重ペロブスカイトの薄膜化を可能にすることができる。この知見を駆使し、薄膜化によって可能となる格子歪の付与による新たな機能発現を狙う。,若手研究,小区分29020:薄膜および表面界面物性関連,酸化物薄膜,ペロブスカイト,エピタキシャル薄膜,遷移金属酸化物,ペロブスカイト酸化物,磁気特性,ペロブスカイト型酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15170,東京工業大学,半沢 幸太,バンドフォールディングを利用した高効率硫化物基緑色発光ダイオードの開発,現在商業的に用いられるIII-V族半導体をベースとした発光ダイオードは緑色波長領域において、発光量子効率が激減するグリーンギャップ問題を抱えている。申請者は非結合性軌道とバンドフォールディングに着目した全く新しい化学的材料設計指針に基づき、ペロブスカイト型硫化物半導体SrHfS3において優れた緑色発光特性とn／p型キャリア制御性を見いだした。そこで本研究では、このエピタキシャル薄膜並びにpnホモ接合を作製し、SrHfS3のLED特性を評価する。,若手研究,小区分29020:薄膜および表面界面物性関連,半導体,薄膜成長,光物性,ペロブスカイト,硫化物,窒化物,結晶工学,エピタキシャル成長,光電子物性,カルコゲナイド,薄膜,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15169,東京工業大学,相馬 拓人,エピタキシャル薄膜が実現する二次元NbO2超伝導面の解明,銅酸化物超伝導体(1987年ノーベル賞)の発見は物性研究に大きな展開をもたらした。類似物質の研究が爆発的に行われ，新研究領域すら生み出し現在の物性研究の大部分を占めるまでとなった。,若手研究,小区分29020:薄膜および表面界面物性関連,超伝導,強相関電子系,二次元物質,電気化学,リチウムイオン電池,エピタキシャル薄膜,量子臨界現象,フラストレーション,酸化物エレクトロニクス,超伝導ドーム,遷移金属酸化物,透明導電体,Liイオン電池,エピタキシャル成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15168,東京大学,藤田 貴啓,フラットバンド構造を持った酸化物薄膜における電子相制御と機能性開拓,質量の重い極限としてフラットバンド中にある電子は、波数空間で巨視的に縮退しており、種々の興味深い量子物性を示すことが長年理論的に予想されてきた。近年、パイロクロア型と呼ばれる酸化物において、現実にフラットバンド構造を実現する可能性が提案され、注目を集めている。そこで本研究では、対象酸化物を高品質薄膜化することによって、理論的に提案されてきたバンド構造および付随する量子物性の検証を行う。また、量子物性の制御を行うことで、将来のエレクトロニクス応用に向けた機能性開拓を目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,酸化物薄膜,強相関電子系,酸化物,薄膜,エレクトロニクス,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
