awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22802,東京大学,長岡 峻平,生体内のHIV-1複製を制御するエピジェネティックネットワークの解明,ヒト免疫不全ウイルス1型（HIV-1）感染症の根治に向けて、医学的・生物学的に有意義な知見を得るためには、ヒト検体や動物モデルによる解析が必要不可欠である。しかし、HIV-1はヒト特異的なウイルスであり、モデル動物を用いた解析を行うことができない。また、HIV-1感染細胞に特異的な細胞表面マーカーが発見されておらず、ヒト検体からHIV-1感染細胞のみを単離し、解析することも困難であった。そこで、本研究では、ヒト造血能を持ち、HIV-1の感染病態を再現できるヒト化マウスに、GFP遺伝子を挿入したHIV-1を感染させることで、純粋なHIV-1感染細胞を単離し、オミクス解析によりその性状を解析する。,特別研究員奨励費,小区分49060:ウイルス学関連,HIV-1,AIDS,エイズ,マルチオミクス,エピジェネティクス,ヒト化マウス,トランスクリプトーム,オミクス,プロウイルス,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22241,京都大学,川崎 純菜,内在性ウイルス様配列（EVE）に由来する機能性配列についての体系的解析,内在性ウイルス様配列(EVE)とは、生物のゲノムに存在するウイルス由来の配列である。興味深いことに、一部のEVEは抗ウイルス因子や胎盤形成因子として宿主生理機能の一端を担っていることが報告されている。このような報告は、EVEが生物に新たな機能遺伝子をもたらしたことを示すが、これまでにEVEが持つ機能を解明した報告は少ない。そのため本研究では、機能活性を持つEVEを効率的に同定・解析することを目的とし、(1)遺伝子データ解析による、機能性EVEの網羅的探索、(2)遺伝子ノックアウト技術等を用いた実験によるEVE機能活性の実証により、体系的にEVEの機能メカニズムを解明することを試みる。,特別研究員奨励費,小区分49060:ウイルス学関連,内在性ウイルス様配列,機能ゲノミクス,古代ウイルス,ウイルス多様性,ウイルス進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21852,大阪大学,納田 遼太郎,自然宿主コウモリにおけるレオウイルスの特異的な複製制御機構の解明,本研究対象のPteropine orthoreovirus (PRV)は、ヒトでは重篤な呼吸器症状をもたらす一方、自然宿主のコウモリでは無症候性である。自然宿主においてPRVは特異的な複製制御機構を持つと考えられるが、その理解は乏しい。PRVの自然宿主特異的なウイルス制御機構が明らかになれば、ヒトでの治療法、予防法の開発に貢献できるだけでなく、他のウイルスの自然宿主特異的な複製制御機構の理解にもつながる。,特別研究員奨励費,小区分49060:ウイルス学関連,コウモリ,自然宿主,Pteropine orthoreovirus,Nelson Bay orthoreovirus,ウイルス複製制御,レオウイルス,複製制御,機能の解明,特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21455,東京大学,佐宗 若奈,NTCP吸着後のB型肝炎ウイルス細胞進入機構の解析,B型肝炎ウイルス（HBV）は、感染レセプターであるNTCPに吸着後、多段階的な制御機構により細胞内へ侵入すると考えられるがその詳細な機構は不明である。申請者はHBV感染感受性に影響する因子としてホルボールエステルおよびadhesion型Gタンパク質共役受容体（GPCR）を得た。今後の解析でホルボールエステルの標的因子を特定し、この標的因子あるいはGPCRのHBV侵入過程における役割を解析することで新たなHBV侵入制御機構を明らかにする。さらにこれら因子がHBV感染の組織・種特異性に寄与するか否かを評価し、HBV宿主域決定への意義を明らかにする。,特別研究員奨励費,小区分49060:ウイルス学関連,B型肝炎ウイルス,HBV,NTCP,細胞侵入,Gタンパク質共役受容体,entry,EGFR,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21312,早稲田大学,稲垣 拓哉,ジカウイルスアジア型株間の比較に基づくジカウイルスの病態発現機序の解明,近年、ジカウイルス感染症が太平洋諸国やアメリカ大陸において大流行し、ジカウイルスの先天奇形との関連や、性行為による伝播が明らかとなった。この大流行や新たな症状が明らかとなった背景にウイルスゲノムの変化があると仮説を立て、性状の異なるジカウイルス株間のゲノムと表現型の関連を明らかにして、仮説の検証とジカウイルスの病態発現機序の解明を試みる。,特別研究員奨励費,小区分49060:ウイルス学関連,ジカウイルス,リバースジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20488,東京大学,木村 出海,HIV-1感染における内因性免疫と獲得免疫の相反原理の解明,抗レトロウイルス薬多剤併用療法の確立・発展により、AIDSの発症を抑制することが可能になっている。しかし、HIV-1感染に対する根治療法はいまだに確立されていない。この主因として、HIV-1感染者が示す病態進行・予後には個人差があり、この差異を規定する分子メカニズムがほとんど明らかになっていない、ということが挙げられる。この問題に対し、ヒト白血球型抗原 (HLA)の多型が、感染者ごとの病態の差異を生みだす因子として明らかになっている。そこで本研究では、HLA多型のひとつであるHLA-B35に着目し、この多型がHIV-1感染症において病態進行のリスクファクターとなる分子メカニズムを解析する。,特別研究員奨励費,小区分49060:ウイルス学関連,HIV,内因性免疫,獲得免疫,APOBEC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20101,筑波大学,黒木 崇央,インフルエンザウイルス粒子の質保証機構とウイルス生存戦略上の意義の解明,インフルエンザウイルスゲノムの小胞媒介性輸送と協調して、ウイルス膜タンパク質が高度に充填された“良質”なウイルス粒子が形成される。本研究では、ウイルス粒子の“質保証”の分子機構及びウイルス生存戦略における意義の解明を目的とする。,特別研究員奨励費,小区分49060:ウイルス学関連,インフルエンザウイルス,アクチン繊維,ウイルス粒子形成,小胞輸送,ARHGAP1,粒子形成,アクチン,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14928,京都大学,宮本 翔,インフルエンザウイルスのゲノム８分節複合体構造の解明,インフルエンザウイルスは8種類に分節化したゲノムRNAをもつ。各ゲノムRNAは核タンパク質とRNAポリメラーゼ複合体と共にらせん状のRNPを形成する。さらに8本のRNPは一つの複合体を形成して子孫ウイルス粒子に特徴的な配置で取り込まれる。しかし、この8分節の複合体がどのように形成されるのか、それぞれのRNP上のどこでどの分節とどの分節がRNAを介して相互作用するのか、は明らかにされていない。本研究ではウイルス粒子内の分節間のRNA相互作用を固定した8分節複合体を分離し、原子間力顕微鏡を用いた構造学的視点と次世代シークエンサーを用いたRNA配列の視点から8分節複合体の形成機構を明らかにする。,特別研究員奨励費,小区分49060:ウイルス学関連,RNA-RNA interaction,vRNP-vRNP interaction,genome packaging,influenza virus,RNP,インフルエンザウイルス,RNA間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12963,東京大学,濱端 大貴,ヒトインフルエンザウイルスに対するユニバーサルワクチンの作出,現行のインフルエンザワクチンは、2つの問題を抱えている。1つは、インフルエンザウイルスの頻繁な変異に対応するため、ワクチン株を頻繁に更新し、予防接種を行う必要があることである。もう1つは、現行のワクチンを接種しても、昔の流行株に対する抗体を誘導してしまい、流行株に対する十分な感染防御能を付与出来ない点である。,特別研究員奨励費,小区分49060:ウイルス学関連,インフルエンザウイルス,ワクチン,モノクローナル抗体,ユニバーサルワクチン,ヒトモノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12369,大阪大学,平野 順紀,シグナルペプチドペプチダーゼによるＣ型肝炎ウイルスコアタンパク質の制御機構の解析,C型肝炎ウイルス(HCV)のコア蛋白質は、宿主のシグナルペプチドペプチダーゼ(SPP)により成熟化される。SPPによる切断を受けないコア蛋白質は未成熟なコア蛋白質として、宿主のTRC8を介して分解される。この分解機構は既存の分解機構とは異なる新規のものであり、慢性C型肝炎等の疾患の発症にも関与していることが考えられる。しかし、この未成熟コアタンパク質の分解機構に関して、TRC8以外の関連因子や制御メカニズムの詳細は明らかではない。このため、未成熟コアタンパク質の分解における関連因子の同定を行い、分解機構の全体像を明らかにするとともに、モデルマウスを用いて分解機構の生体内での役割を明確にする。,特別研究員奨励費,小区分49060:ウイルス学関連,HCV,SPP,MHC,C型肝炎ウイルス,小胞体関連分解,蛋白質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
