awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22901,大阪府立大学,川岸 啓人,液相での単一分子反応制御を可能とする新たな化学の構築,溶液中の化学反応は様々な分野で重要である。化学反応の本質は単一分子同士間の現象であり、分子を自由自在に組み合わせるような究極的な制御を行うには、単一分子同士の反応挙動の理解と、単一分子の自由自在な操作が必要である。しかし、溶液中には大量の反応分子が存在するため、このような研究は挑戦的な課題となっている。本研究では、μM～nM(多くの化学反応で重要な濃度範囲)の溶液をアトリットル(10-18 L)の体積まで分割すると、この小さな液滴が反応分子を１分子だけ含むことに着目した。溶液からアトリットルの液滴を作製し、操作することで、溶液中で単一分子を自由自在に反応させられるような新しい化学の構築を行う。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,１分子制御化学,１分子操作,ナノ流体デバイス,１分子液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20939,北海道大学,木村 笑,脂質ナノ粒子形成メカニズムに基づくDDSキャリア製造マイクロデバイス開発への応用,本研究は脂質ナノ粒子の形成メカニズムを解明し、それに基づくドラッグデリバリーシステム（DDS）のキャリア粒子製造のためのマイクロ流体デバイスを開発することを目的とする。脂質ナノ粒子の粒径は体内動態に影響を与えるため、精密に制御して製造する必要がある。粒径制御には粒子生成過程・生成後の状態を明らかにし、最適な流路構造を設計する必要がある。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,脂質ナノ粒子,ドラッグデリバリー,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13489,東京大学,松平 謙英,変動する力に対する心筋細胞の応答の解析,心臓内の力学状態を再現した環境下での，ヒトiPS細胞由来心筋細胞の長さと力の関係を評価する．生体中の心筋細胞は血液の流入に伴って伸展し，その力が増すという特性がある．ヒトiPS細胞由来心筋細胞を再生医療に用いるためには，ヒトiPS細胞由来心筋細胞もこの特性を持っていることを確かめることが必要である．本研究では，高時間分解能なピエゾ抵抗型の力センサを用いることで心臓内の環境の再現を実現する．,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,MEMS,ピエゾ抵抗型力センサ,ヒトiPS細胞由来心筋細胞,収縮力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12825,豊橋技術科学大学,高橋 利昌,任意の生体内物質の濃度変化を高感度に検出するＭＥＭＳ光干渉型バイオセンサの開発,病変組織・体液における複数種の生体内物質の濃度変化をリアルタイムに計測する方法が医療および医学研究の幅広い分野で求められている。神経伝達物質を検出するISFETを用いたセンサや、タンパク質を検出する表面応力センサ等が開発されてきたが、神経伝達物質とタンパク質の両者の経時的な濃度変化を網羅的かつ高感度に検出可能なバイオセンサは未だ実現されていない。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,ガスセンシング,ケミカルセンシング,バイオセンサ,MEMS,神経伝達物質,分子インプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11677,大阪大学,林田 朋樹,四重極組込ナノポアを用いた繰り返し１粒子検出法に関する研究,低アスペクト比ポアの周囲に四重極電極を配置したデバイスを用いて、1個の粒子に対して捕捉→イオン電流計測による粒子形状分析のプロセスを繰り返すことで同一粒子についてイオン電流波形を多数回取得する。得られる結果を有限要素解析によるイオン電流シミュレーション結果と照合し、イオン電流応答における1粒子泳動ダイナミクスのバラつきの寄与を明らかにすると共に、電流波形から粒子形状を導出するプロトコルを構築する。以上より、数十 nm~数百 nmサイズの粒子をターゲットとした単一粒子形状解析法を創成する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,マイクロポア,四重極電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19801,東京大学,Kim SooHyeon,10nmスケールのナノバイオセンシングプラットフォームの構築,"In this project, micro-/nanofluidics over already available nanosensors will be implemented showing improved performance and the statistical degree of freedom for kinetics optimization should be  exploited. In addition, a new generation of 10 nm-scale devices should have been developed with the goal to get a single DNA molecule per dot in a reproducible manner. The expected results in this project are the development and implementation of a new class of versatile, mass-fabrication-compatible and energy-efficient devices and sensors in the 10 nm range based on micro-/nanofluidic techniques.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,Nanodots array,Electrochemistry,Biosensor,Apatmer,Microfluidic device,Nanoarray,Micro/Nanofludics,Biomolecules,Apatmers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19048,東京大学,年吉 洋,ナノ金/酸化亜鉛装飾ポリアニリンを用いた自己給電型ガスセンサの安定性と選択性向上,環境中の有害物ガスや血液中のグルコース濃度などを検知し、人体の健康を維持するためのセンサーは安心・安全志向社会にとって重要なデバイスである。非酵素型のセンサーは酵素型よりも優れた安定性を備えており、近年盛んに研究開発が進んでいる。なかでも金属ナノパーティクルを使用したセンサーは特定の電位範囲内で化学物を酸化できるため、非酵素型のセンサーに適している。本研究では、環境にやさしく、省エネルギー、低化学薬品排出かつ簡単な電気化学方法により金属ナノパーティクルを合成し、それを酸化物で修飾することでセンサーの安定性と感度を向上する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,血糖値センサ,グルコースセンサ,非酵素型センサ,ポリアニリン,チタン酸化物触媒,金ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23133,電気通信大学,古澤 岳,ナノサイズの金属キラル構造による単層の光アイソレータ,金属ナノキラル構造が持つ、可視光領域において、円二色性と呼ばれる、右円偏光と左円偏光それぞれに対して異なる誘電率を示す特性を応用し、反射防止フィルタの一種である、光アイソレータの薄型・単層化に取り組む。動作理論の構築のために、有限要素計算の電磁場解析で、金属ナノキラル構造の形状と光学特性の関係を究明する。実デバイス製作は、リフトオフ等を用いたパターニングで金属ナノキラル構造の製作し、透明なポリマーフィルムへ転写することで達成する。反射防止性能の評価は、レーザー光を使用し、光の透過率と、ミラーの反射光に対する反射防止効果を計測する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,キラルメタマテリアル,光学フィルタ,マイクロナノ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20553,大阪大学,LEONG IAT WAI,液液界面アシストナノポアを用いた１粒子検出法の創成,互いに混合しない2種類の液体を用いて形成される液液界面が物質を捕捉しやすい特性を利用し、ナノポア近傍で形成する液液界面にナノ粒子をトラップさせる。サラウンドゲート電圧印加によりナノポア内の電気浸透流を制御することで、液液界面にトラップしたナノポア内の粒子位置をナノスケールで制御しながらイオン電流変化を測定する。この液液界面アシストナノポア技術を駆使し、ナノポア内の液液界面を介したナノ流体現象を明らかにすると共に、ナノ粒子をターゲットとした1 粒子のナノスケール位置制御法を創成する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,ナノポア,イオン電流,塩濃度勾配,電気浸透流,1粒子計測,塩分濃度差,イオン輸送,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15270,奈良先端科学技術大学院大学,久野 純平,キラル半導体ナノ結晶のキラリティー制御と超階層キラリティー転写,硫化水銀ナノ結晶(α-HgS NCs)は構成原子が螺旋状に配置されたキラルなコアを有している。このようなキラルコアを有するナノ結晶は高い光学活性を示す材料としてだけでなく、ナノ結晶表面と有機分子の相互作用はキラル認識や増幅の可能性が高く、生命のホモキラリティーを理解する上でも興味が持たれている。しかし、キラル配位子からのナノ結晶へのキラル転写では、キラルコアの形成は限定的であり、全く新しいキラルナノ結晶合成法の開発が待たれていた。そこで、本研究ではα-HgS NCsを鋳型として作成したキラルテンプレートによる、キラルコアを有する新規半導体ナノ結晶を創成する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,キラリティー転写,半導体ナノ結晶,硫化水銀,円偏向発光,不斉光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20806,東京大学,松永 行子,微小血管モデルによる血管微小環境の時空間解析手法の構築,"The purpose of the proposed research is to analyze how integrity of a MV (Micro-Vess el) can be maintained or can dysfunction and lead to adverse modulation in permeabil ity. To do so, we aim to use microfluidics and develop an all-in-one solution to observe, stimulate, and characterize perfusable 3D MV in vitro in space and time.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,porosity,tissue microenvironment,microdevice,microvessel,permeability,collagen,microfluidics,collgen gel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14930,東京大学,神田 循大,階層的構造制御に基づく材料機能化が実現する革新的生体吸収性マイクロデバイス構築,医療マイクロデバイスの機能拡張に向けた、材料機能化に基づく高強度生体吸収性マイクロニードルデバイス技術の構築および光測定への応用を目指す。無痛で皮膚に刺入可能な高精度血中物質測定デバイス技術及び階層的構造制御による材料機能化について研究する。生体吸収性ポリマー成形における分子配向性等の階層構造の制御により、高強度及び光透過性といった機能を付与したマイクロニードルの作製技術を開発する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,マイクロニードル,生体吸収性ポリマー,微細加工,光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14595,大阪府立大学,Yang Jinbin,ナノ流体デバイス用いた単一エクソソームの複数成分の並列分析,"Exosome is a kind of nanoscale vesicles from cells, which can permit deeper insight of biological mechanisms and can be used in different medical applications. In this study, nanofluidic methods that allowing parallel analysis of single exosomes are developed.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,ナノ流体デバイス,エクソソーム,配列分析,タンパク質,１粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01012,筑波大学,清水 俊樹,in situ TEM及び超先鋭プローブを用いた分子ナノメカニカル運動機構の解明,"本研究は分子がナノレベルでどのように運動しているのかという疑問を透過電子顕微鏡の技術を応用し, 直接実時間観察を行うことで解明することが目標である. そのために分子レベルの容器としてカーボンナノチューブを用い, その中に球状の分子であるフラーレン分子を閉じ込めることで解析を可能にする. 分子の動きを能動的に誘起するため, 透過電子顕微鏡で観察しつつ, 独自開発予定の超先鋭プローブ（分子レベルの針）を用いて外部刺激を与える. それらの影響を系統的に調べることで分子の動きが何に起因するかを物理的・化学的相互作用の観点から探っていく.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,電子顕微鏡,その場観察,カーボンナノチューブ,フラーレン,分子操作,ナノメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21370,国立研究開発法人物質・材料研究機構,長尾 忠昭,熱ふく射発電を目指した波長選択型エネルギー変換の研究,酸化タンタルや窒化アルミ、アルミナなどの交互積層構造による分布反射器構造や金属ミラーを用いたGires-Tournois構造による完全吸収構造を製作し、高温で動作する赤外線エミッターデバイスを製作する。また、金属ミラーと共振構造との組み合わせを系統的に探索し、中赤外帯域での波長分解能が20nmを切る波長選択型受光素子や発電デバイスを製作する。なお、年度初頭に使用するスパッタ装置を改造し、未経験材料の成膜実験を行う予定であるため、現在雇用中の研究補助員を一名、このプロジェクト用に部分的にエフォート20%程度で参画させサポートする。このための人件費が必要であるため計上している。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,熱放射,シリコン,酸化シリコン,金属ホウ化物,赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21365,東京大学,柳田 剛,分子フィルタ・濃縮・センシング機能が融合した集積化化学センサシステムの創製,,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
