awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05507,独立行政法人国立科学博物館,篠田 謙一,古代人ゲノム配列解析にもとづくヤポネシア人進化の解明,本研究班は、日本と韓国の合計130の遺跡から出土した人骨361体の古代ゲノム解析を行った。解析した弥生時代の人骨は中期以降のものが多かったため、列島に最初に稲作を持って渡来した人びとの姿を捉えきることができなかったが、日本各地における縄文時代から古墳・中世にかけての集団の遺伝的な変遷についてはある程度明らかにした。このプロジェクトによって、列島における集団形成の過程について、おおまかなシナリオを描くことが可能となった。,新学術領域研究(研究領域提案型),複合領域,古代DNA解析,核ゲノム解析,ミトコンドリアDNA,縄文人,弥生人,古墳時代人,ヤポネシア,日本人の起源と成立,ヤポネシア人,日本人の起源,古代ゲノム解析,次世代シークエンサ,日本人の成立,古人骨,核ゲノム,渡来系弥生人,西北九州弥生人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05506,国立遺伝学研究所,斎藤 成也,現代人ゲノム配列解析にもとづくヤポネシア人進化の解明,以下の地域からサンプルを入手した：宮古島、枕崎、五島列島、出雲、鳥取、徳島、八丈島。4人の祖父母がすべてその地域出身者である提供者からDNAサンプルを得た。沖縄地域は松波が、九州は斎藤と吉浦が、その他の地域は斎藤がサンプリングを担当した。これらのサンプルについて全ゲノムSNP多型データを決定し、Jinamらが解析して論文を発表した。八丈島については、2023年3月に訪問した際には十分な人数のサンプルを集めることができなかったので、2023年6月にもう一度八丈島を訪問し、唾液サンプルを追加収集する予定である。井ノ上は縄文時代の糞石から古代ウイルスを検出し、塩基配列を決定して論文を発表した。,新学術領域研究(研究領域提案型),複合領域,ヤポネシア人,現代人ゲノム,ゲノム進化,オキナワ人,ヤマト人,ヤポネシア,現代ゲノム,人類進化,日本列島人,ゲノム多様性,うちなる二重構造,ヤホネシア人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05505,国立遺伝学研究所,斎藤 成也,ゲノム配列を核としたヤポネシア人の起源と成立の解明,自然科学と人文社会科学の文理融合、日本と海外の研究者の交流、研究者と一般社会との交流を三本柱とした。このため、領域全体会議を毎年開催した。公開シンポジウムの開催、ホームページから動画を含めたさまざまな情報を社会に発信、ヤポネシア人ゲノム研究に関する日本語のニューズレターYaponesian を出版、配布した。この分野の若手研究者育成の支援、総括班が運営するサーバーにゲノムデータ、考古学データ、言語学データを格納し、それらのあいだの相互関係の解析を容易にする研究環境を整備する、などの活動をおこなった。,新学術領域研究(研究領域提案型),複合領域,ヤポネシア人,ゲノム,分離融合研究,考古学,言語学,ゲノム進化,文理融合研究,人類学,ヤポネシア,現代人ゲノム,古代人ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05504,東京大学,岡本 晃充,ユビキチンコードのケミカル合成,我々は、重合に用いるリジン残基に光分解性の保護基を持つユビキチン誘導体を設計した。このユビキチン誘導体を用いて、酵素による伸長と光による保護基の脱保護を繰り返すことにより、ユビキチンの長さと分岐位置を制御することができた。分岐位置の制御は中間体を分離することなく達成され、K63トリユビキチン鎖や分岐位置を規定したK63/K48異型テトラユビキチン鎖のワンポット合成を可能にした。本研究により、分岐構造が規定された長鎖ポリユビキチン鎖を効率的に構築するための化学的プラットフォームが得られ、これまで見過ごされてきたヘテロ型鎖の機能と構造の本質的な関係の解明が容易になると考えられる。,新学術領域研究(研究領域提案型),複合領域,ユビキチン,化学合成,酵素,エピジェネティクス,タンパク質合成,安定同位体,ヒストン,ペプチド,DNA,ヌクレオソーム,蛍光標識,タンパク質化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05503,国立研究開発法人理化学研究所,吉田 稔,ユビキチン機能制御のためのケミカルバイオロジー,ユビキチンデコーダーやシャトル分子と強く結合し、それらの機能を修飾する新たな化学プローブを開発するための細胞内相互作用解析法の確立を行った。スプリットルシフェラーゼ、化合物アレイ、マイクロスケール熱泳動、TR-FRET法などを駆使し、ユビキチンデコーダー相互作用阻害剤、嚢胞性線維症関連E3ユビキチンリガーゼRFFLやRNF5の新規リガンドなどを発見した。また、アクロレインと効率よく反応する分子を開発し、がん細胞特異的に細胞内タンパク質ユビキチン化を誘導するプローブを開発した。さらに、スプライシングエラー時にイントロン由来の凝集性タンパク質の発現を抑制する品質管理機構の詳細を解明した。,新学術領域研究(研究領域提案型),複合領域,ユビキチンリガーゼ,ユビキチン化誘導キメラ分子,リガンド化合物,化合物アレイ,E3リガンド,UbTACs,ライブラリー合成,クリック反応,アグリソーム,スプライシング,ユビキチンデコーダー,アジド,アルキン,ユビキチンデコーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05502,国立医薬品食品衛生研究所,内藤 幹彦,ケミカルプロテインノックダウン技術の開発と細胞制御,がん、神経変性疾患等の原因となっているタンパク質を分解する各種のPROTAC化合物を開発した。またペプチド、デコイオリゴ核酸を標的リガンドに利用したPROTAC開発、脱ユビキチン化酵素阻害によるBCR-ABL分解、ミトコンドリアタンパク質のユビキチン化によるミトファジー誘導など、新規タンパク質分解技術を開発した。さらにサリドマイド類縁化合物によって分解されるネオ基質を複数同定し、その抗がん活性及び催奇性における機能を明らかにした。,新学術領域研究(研究領域提案型),複合領域,ユビキチン,タンパク質分解,PROTAC,サリドマイド,CRBN,催奇性,がん,神経変性疾患,アプタマーPROTAC,固相合成,ケミカルプロテインノックダウン,SNIPER,セレブロンモジュレーター,ステープルペプチド,デコイ核酸,セレブロン,血管新生,脱ユビキチン化酵素,プロテアソーム,IAP,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05501,東京大学,深井 周也,ケモテクノロジーの分子基盤を創出するユビキチン構造生物学,タンパク質分解のシグナルとして発見されたユビキチン修飾は、現在では多様な細胞機能の制御において必須な役割を担うことが知られている。ユビキチンがつながって生じるユビキチン鎖は機能の多様性と密接に関わっており、鎖の付加・認識・除去の仕組みを理解して人為的に細胞機能を制御する研究は病態の改善にも寄与しうる。本研究では、新規のユビキチン鎖認識機構やユビキチン鎖が関与する分子機構の理解を深めることを目的として、関連するタンパク質が形成する複合体の立体構造を決定した。さらに、得られた立体構造情報に基づいて化合物を設計し、機能を制御することを試みた。,新学術領域研究(研究領域提案型),複合領域,構造生物学,分子間相互作用,ユビキチン,シグナル伝達,タンパク質工学,ケミカルバイオロジー,X線結晶構造解析,キメラ化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05500,東京大学,村田 茂穂,ケモテクノロジーを利用したタンパク質分解制御,ケモテクノロジーを活用した成果として、プロテアソームのユビキチン受容体結合化合物の取得、プロテアソームの形成を阻害する化合物の取得、プロテアソーム阻害剤と合成致死となる化合物の同定、人工的にマイトファジーを誘導するPROTACの作製、オートファジーアダプターOptineurinに対する人工抗体monobodyの取得とOptineurin機能の新しい解明を行った。またこれら研究の過程で、プロテアソームの発現を制御する新しい仕組み、プロテアソームによる新しい分解メカニズムとしての液滴形成、リボソームリサイクルに重要なユビキチン化-脱ユビキチン化サイクルの発見を行った。,新学術領域研究(研究領域提案型),複合領域,プロテアソーム,ユビキチン,化合物,PROTAC,オートファジー,ミトファジー,標的タンパク質分解誘導,タンパク質分解,オルガネラ分解,ケモテクノロジー,ケミカルバイオロジー,細胞内分解,キメラ化合物,ステープルペプチド,化合物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05499,京都大学,岩井 一宏,ケモテクノロジーを利用したユビキチン鎖の機能解析と制御,ユビキチン修飾は特異的なデコーダー分子(UBD)に認識されることで機能を発現する。本研究ではケミカルツールなどを利用して直鎖状ユビキチン鎖(M1鎖)のUBD認識による機能発現機構、及び、機能阻害による疾患治療の可能性について検索した。そして、M1鎖による新規シグナル伝達抑制機構、M1鎖阻害によるがん治療の可能性を示した。加えて、LUBAC機能亢進の全身性エリテマトーデス発症への寄与も明らかにした。,新学術領域研究(研究領域提案型),複合領域,ユビキチン,ケミカルツール,直鎖状ユビキチン鎖,ユビキチンシグナル,がん,自己免疫疾患,ステープルペプチド,炎症シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05498,公益財団法人東京都医学総合研究所,佐伯 泰,ケモテクノロジーと質量分析計を活用したユビキチンコードの解読,本計画研究では、ユビキチン修飾系の解析に特化した様々な最先端プロテオミクス法を開発して領域内のユビキチン研究を強力に推進するとともに、プロテアソーム経路のユビキチンデコーダーの機能解明、プロテアソームの液－液相分離の発見、人工抗体を用いたデコーダーの機能阻害、標的タンパク質分解誘導剤による分岐型ユビキチン鎖形成の発見とその分子メカニズム解明など、ユビキチンコードの生成・解読・制御に関する研究成果を得ることに成功した。,新学術領域研究(研究領域提案型),複合領域,ユビキチン,プロテアソーム,質量分析,標的タンパク質分解誘導剤,液－液相分離,p97,ケモテクノロジー,質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05497,公益財団法人東京都医学総合研究所,佐伯 泰,ケモテクノロジーが拓くユビキチンニューフロンティア,本領域では、ユビキチン修飾の動作原理の全容解明とユビキチンを利用した細胞機能制御技術の創出を目的として、多様な生命科学者と有機化学者が密接に連携しユビキチン専用のケモテクノロジーを共同開発・活用する次世代型ユビキチン研究を推進した。本研究は総括班として、領域班会議の実施、異分野融合研究を促進するための研究プラットフォームの整備、若手研究者の育成、国際活動支援、広報を担当し、領域研究の推進に貢献した。,新学術領域研究(研究領域提案型),複合領域,ユビキチン,ケミカルバイオロジー,翻訳後修飾,タンパク質分解,標的タンパク質分解誘導剤,タンパク質化学合成,シグナル伝達,ステープルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05496,甲南大学,上田 晴子,植物体の姿勢復元力を支配する力学的最適化システム,植物は，光や重力などの環境変化に応じて茎をはじめとする器官を屈曲させ，生存競争を勝ち抜くために有利な生育条件を獲得しようとする．一方で，植物のまっすぐに伸びる性質のしくみや意義はほとんど解明されていなかった．本研究では，まっすぐに伸びる性質が「姿勢復元力」としてはたらき，屈曲によって生じる歪みを緩和することよって，植物の力学的に安定な姿勢を維持する役割をもつことが示唆された．,新学術領域研究(研究領域提案型),複合領域,アクチン,ミオシンXI,姿勢制御,植物細胞,ミオシン,機械刺激,繊維細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05495,埼玉大学,小竹 敬久,植物体のしなやかさを生み出す非セルロース性細胞壁成分の構造力学的・化学的特性,本研究では、植物の細胞外プロテオグリカンであるアラビノガラクタン-プロテイン（AGP）と複雑な糖鎖構造をもつペクチンの分子機能に焦点をあてて、非セルロース性細胞壁成分の植物体の優れた物理的性質への寄与を探った。真菌由来の糖鎖分解酵素遺伝子を利用してAGPの糖鎖が生体内で特異的に破壊される植物を作出し、AGPの糖鎖がセルロース合成を介して細胞壁の物性や細胞の形態に関わることを示した。また、ペクチンのラムノガラクツロナン-I（RG-I）の主鎖合成酵素を発見・同定し、RG-IのアラビナンがRG-IIとともに細胞形態や細胞接着に関わることを示唆する結果を得た。,新学術領域研究(研究領域提案型),複合領域,アラビノガラクタン-プロテイン,ペクチン,糖質分解酵素,植物細胞壁,誘導発現系,アラビノガラクタン-タンパク質,細胞壁,ガラクタナーゼ,セルロース,ラムノガラクツロナン-I,細胞壁物性,糖鎖構造,力学特性,陸上進出,物性制御,植物体物性,細胞・組織構造,糖鎖,シロイヌナズナ,重力,細胞成長,重力応答,非セルロース性多糖類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05494,東京大学,五十嵐 圭日子,木質バイオマスの合成・分解プロセスに学ぶ植物構造ユニットの力学的最適化戦略,本研究では（Ⅰ）セロデキストリンホスホリラーゼを利用した、セルロース結晶形成プロセスの解明、（Ⅱ）シミュレーションによる結晶性セルロース分解機構の解明、（Ⅲ）プロセッシビティの進化、（Ⅳ）植物細胞壁分解酵素の構造機能相関、（Ⅴ）セルロース分解機構の解明を目指した。（Ⅰ）ではセルロースの微小重力下での合成に世界ではじめて成功した。（Ⅱ）ではセルロース結合性ドメインの大きさが活性に重要であることを示した。（Ⅲ）ではプロセッシブセルラーゼが収斂進化したことを示し、（Ⅳ）では、ガラクタンおよびキシラン分解酵素の構造機能相関を示した。そして（Ⅴ）では70年に及ぶセルロース分解の議論に終止符を打った。,新学術領域研究(研究領域提案型),複合領域,セルラーゼ,セルロース,植物細胞壁,ガラクタン,キシラン,シミュレーション,セロデキストリン加リン酸分解酵素,エクスパンシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05493,奈良先端科学技術大学院大学,細川 陽一郎,顕微技術を駆使した計測と制御による細胞構造のしなやかさの高精度解析,原子間力顕微鏡（AFM）をもちいて植物細胞の力学構造の理解をすすめ、AFM計測により得られる外力に対する細胞の力学特性の解析に、従来法（ヘルツの接触理論）とは異なる、膨圧と細胞壁のたわみを考慮した解析理論（シェル理論）を、建築工学における構造力学の取り扱いを参考に構築し、細胞壁の弾性率と膨圧を導く方法を考案した。この方法を適用することで、AFMによる細胞形状計測とAFMによるインデンテーション試験による細胞壁のひずみ曲線（フォースカーブ）で決定されるパラメーターを用いて、これまで他の方法で推定が難しかった細胞壁の弾性率と膨圧を導くことができた。,新学術領域研究(研究領域提案型),複合領域,キーワード,原子間力顕微,フェムト秒レーザー,フォースマッピング,顕微細胞操作,液胞制御,原子間力顕微鏡,原子間力顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05492,熊本大学,桧垣 匠,葉の力学的最適化過程における細胞平面充填の画像計測数理解析,本研究では葉の表皮細胞が湾曲してジグソーパズルのように変形する構造的意義を探るとともに、その人工構造物への応用を検討した。その結果、ジグゾーパズル型の細胞形状は器官レベルでの局所的な成長量を緩衝することによって子葉の団扇型の形態形成に寄与する可能性が示唆された。また、細胞壁の湾曲パターンが人工構造物のジョイント構造に応用できる可能性が示唆された。加えて、シロイヌナズナの花茎や側枝など地上部の三次元形態を非破壊的に再構成し、側枝の角度分布および曲率を計測するシステムを開発した。本システムを用いてミオシンXI変異体の草姿の四次元解析を実施し、側枝の上向き成長にXI-Kが寄与することが示唆された。,新学術領域研究(研究領域提案型),複合領域,ジョイント構造,継手,画像解析,葉表皮細胞,バイオイメージング,継ぎ手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05491,埼玉大学,豊田 正嗣,張力センサーを用いた細胞壁-細胞膜インターフェイスの構造力学的研究,植物は外力（力学的刺激）を感受して、自立的かつダイナミックに生体構造を変化させる（本研究では、この応答を植物の力学的最適化戦略と呼ぶ）。この力学的最適化戦略は、樹木などのバイオマスを利用する持続可能な（サステナブル）社会・資源・建築を実現するために重要な能力であるが、その初期過程である植物の力学的刺激受容機構は明らかになっていない。本研究では、外力によって発生する張力および細胞内カルシウムシグナルを可視化するイメージング技術を開発し、シロイヌナズナやオジギソウが接触や傷害、重力などの力学的刺激を感受し、その情報を伝達させ、運動や防御機構を駆動させる仕組みを明らかにした。,新学術領域研究(研究領域提案型),複合領域,バイオセンサー,カルシウム,イメージング,植物,メカノバオロジー,機械刺激,細胞壁,張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05490,東京大学,藤原 徹,周囲環境応答としての植物成長特性の力学的最適化の柔軟性,植物の栄養条件などの環境条件に応じた成長の変化には植物の力学特性の変化が伴う。また植物に力学刺激を与えると成長が変化する。この関係について力学特性の測定法開発も含めた検討を行なった。植物の根の全体としての力学特性を測定する手法を開発し、栄養条件を変化させて育てた根の特性を測定したところ、根の伸長と力学特性に相関が見られた。また栄養屈性現象に関与する遺伝子や植物ホルモンを明らかにした。さらに植物に力学刺激を加えると、植物種や刺激の種類にもよるが、植物の成長を促進することが見出された。今回試した環境条件での成長変化と力学特性の間に相互関係が認められることが明らかになった。,新学術領域研究(研究領域提案型),複合領域,細胞壁,力学特性,栄養応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05489,奈良先端科学技術大学院大学,出村 拓,細胞壁の特殊化から読み解く植物の力学的最適化戦略,本研究では、細胞壁の可塑性制御を構造力学的アプローチによって理解することを目指し、まず、二次細胞壁が一次細胞壁と比較して実際に強固な構造物性をもつこと、細胞への機械的刺激が二次細胞壁沈着に大きく影響すること、を明らかにした。また、細胞壁マイクロドメイン化に関わる新規化合物としてSulfamethizoleを同定した。加えて、二次細胞壁改変によって重力屈性のパターンが大きく変化することを見出した。また、FEM等を用いて樹形を力学的観点で調べる手法を開発した。さらに、マメ科植物の葉枕がもつ特徴的な細胞壁構造が反復的かつ可逆的な植物器官の力学的運動に関わることを見出した。,新学術領域研究(研究領域提案型),複合領域,植物細胞壁,マイクロドメイン,重力屈性,あて材形成,植物器官新生,原子間力顕微鏡,細胞壁パターン,マイクロフォーカスX線CT,数理モデル,アメリカネナシカズラ,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
