awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05151,大阪府立大学,亀尾 肇,σ電子受容性ボラン配位子の多電子移動能を鍵とする二酸化炭素変換,本研究では、σ電子受容性 (Z 型) 配位子の更なる機能探索とその特徴を活かした触媒反応の開発へと研究を展開した。例えば、Z 型ボラン配位子を有するニッケル錯体を合成し、それらが二酸化炭素の還元反応に触媒活性を示すことを見出した。加えて、新しいタイプの金属－配位子協同効果の発現と、それを鍵要素とする触媒反応の開発に取り組み、既存と異なる反応機構を基盤とするカップリング反応を実現した。さらには、Z 型配位子として作用する反応基質の電子状態に注目して、σ逆供与を軸とする求核的な活性化法を鍵要素とする、高周期14族元素化合物を用いたカップリング反応を開発した。,基盤研究(C),小区分34010:無機・錯体化学関連,有機金属錯体,配位子,触媒化学,無機化学,錯体化学,触媒,有機金属化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05150,九州大学,山内 幸正,金属錯体への特異的なプロトン共役電子移動により促進される多電子還元反応系の構築,金属中心並びに配位子中心で促進される特異なプロトン共役電子移動（PCET）の反応制御を目的として研究を行った。具体的には、配位子中心PCETを促進することにより、史上最低の低過電圧下（173 mV）で水素生成を促進する反応系を創出に成功した。量子化学計算を行うことで、配位子中心PCET型水素生成の反応制御因子を解き明かした。また、高度な電気化学反応解析を行い、実験的に反応機構を解明した。さらに、金属中心PCETを経て水素生成を促進する新規光反応系を構築した。,基盤研究(C),小区分34010:無機・錯体化学関連,人工光合成,プロトン共役電子移動（PCET）,錯体触媒,水素生成,プロトン共役電子移動,水素発生,二酸化炭素還元,分子性触媒,金属錯体,電気化学,水素生成反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05149,立命館大学,越山 友美,基質小胞モデルを用いた生体鉱物の結晶化過程の時空間解析,バイオミネラリゼーションにより作り出されるカルシウム塩などの生体鉱物の組成、結晶系、結晶サイズや形態は、化学的・物理的性質や強度を決定する重要なファクターである。多くの生体鉱物の結晶化は、細胞から分泌される生体膜で囲まれた基質小胞で進行し、基質小胞には核形成・結晶成長に寄与する複数の蛋白質が存在することが知られているものの、小胞における結晶化においては未解明の部分が多い。そこで本研究では、人工膜であるリポソーム、および天然の脂質膜である赤血球膜を基質小胞モデルとして、ペプチドフラグメント導入による基質小胞モデルの作製、および、イオン濃度やpHなどの結晶化条件のスクリーニングに取り組んだ。,基盤研究(C),小区分34010:無機・錯体化学関連,基質小胞,生体鉱物,結晶化,モデル,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05148,大同大学,田中 宏昌,窒素ガスからの直接的ヒドラジン合成を可能とする分子触媒設計,窒素分子をアンモニアを経由せずにヒドラジンに変換するのは困難なプロセスである．最近，東京大学西林研が，ピンサー配位子を持つ鉄錯体が，窒素をアンモニアだけではなくヒドラジンにも触媒的に変換できることを示した．本研究では，窒素分子を直接ヒドラジンに変換する分子触媒の開発を目指して，この鉄錯体による窒素分子変換機構を詳細に理論解析した．その結果，ある中間体の生成が反応性とヒドラジン選択性を決めていることを見出した．この知見に基づいて合成された新規鉄錯体は，従来の鉄錯体の20倍以上の触媒活性を有し，ヒドラジン選択性も10%以上向上した．,基盤研究(C),小区分34010:無機・錯体化学関連,窒素固定,金属錯体,窒素,ヒドラジン,アンモニア,反応機構,理論計算,鉄錯体,反応機構解析,分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05147,広島大学,水田 勉,原子レベルの精密構造を基盤としたアルキニル銀ナノクラスターの反応開発,平面三角形錯体配位子を保護配位子に用いれば、効率的に多面体骨格の金属ナノクラスターを保護できると考えた。三角平面型銅アルキニル錯体を用いて籠型構造を作り、その中に[Ag13H8]5+ポリヒドリド銀クラスターを内包させた。,基盤研究(C),小区分34010:無機・錯体化学関連,銀ナノクラスター,アルキニル配位子,錯体配位子,配位子置換反応,ナノクラスター,アルキニル銀,ヒドリドクラスター,平面保護配位子,金属クラスター,銀クラスター,末端アルキン,環化反応,ＡＡＣ反応,超原子効果,トリアゾール環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05146,岡山大学,鈴木 孝義,遷移金属とランタノイドを含む三核錯体の自然分晶におけるキラリティの制御,本研究は、物質が結晶化する際に常に片方の掌性を持つ光学活性結晶のみが析出する、絶対自然分晶と称する現象の発現機構を解明することを目的とした。光学活性を持たない三脚状配位子と遷移金属及びランタノイド金属塩から生成する陽イオン性三核錯体を含む塩の溶媒和結晶を研究対象とし、様々な金属イオンの組合せや対イオンおよび結晶化溶媒の種類、異なる結晶化条件下での結晶化挙動の相違を検証した。その結果、遷移金属のｄ電子数及びランタノイドイオンのｆ電子数がこの特異な結晶化挙動の発現に寄与していることを確認できた。さらに、この化合物の結晶表面では通常のホモキラル認識が起こっており、結晶キラリティの誘導が可能であった。,基盤研究(C),小区分34010:無機・錯体化学関連,絶対自然分晶,キラリティ,ランタノイド,多核錯体,ホモキラル集積,完全自然分晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05145,名古屋大学,堀 彰宏,高効率液体水素貯蔵を実現する強電磁場ナノ空間物質の創製,本研究では、ボイル・オフ問題解決に向けた材料を開発することで、水素液化貯蔵、輸送技術の発展に貢献する。この問題を解決するために、気体状態で核スピンを高速かつ完全に変換する材料が求められている。磁性で修飾したナノ空間材料 MOF を開発し、ナノ空間を開発し、ナノ空間で水素の運動状態を制限した状態で強電磁場を与え、完全パラ水素化を可能にする。本年度は、Cu イオンとイソフタルサン誘導体を用いることでカゴメ格子を有する MOFを 3 種類合成することに成功した。イソフタルサン誘導体の置換基を変更することにより細孔径を 3.4～7.6 &#197; まで制御することができた。水素の分子直径が3.1 &#197; であることを考慮すると、カゴメ型 MOF のナノ空間は、水素の運動を制御し、オルソ水素のスピン転換に必要な有効電場勾配を与えることが期待される。合成したカゴメ型 MOF に水素を導入した状態でのラマンスペクトル観測に成功した。観測したラマンスペクトルから、オルソ・パラ比および転換時間を見積もることに成功した。35 K では水素の分子径よりも少し大きい 4.8Å; の細孔径を有する MOFが最も転換効率が良いことが分かった。材料設計として１次元のシリンダー状の細孔で考えたときオルソ・パラ転換効率は、MOF 内部への細孔内拡散が大きく寄与する。一方で、どの試料においても水素の液化温度である 20 K よりも高温のガスの状態で、オルソ・パラ転換が実現できていることから、合成した MOF 細孔は、水素を強く細孔内に束縛し、核スピン転換に有効な電場勾配による摂動を付与していることが明らかになった。これにより、MOF の空間制御によるオルソ・パラ転換材としての優位性が認められ、水素液化技術に寄与できると考えられる。,基盤研究(C),小区分34010:無機・錯体化学関連,水素,液化技術,核スピン転換,触媒,吸着,水素ガス,エネルギー,多孔性金属錯体,ガス吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05144,名古屋大学,邨次 智,構造制御と触媒高耐久化を同時実現するワンステップ合金ナノクラスター創出法の開拓,本研究では、ピロール部位を有する新規Pt錯体を前駆体とし、配位子脱離とピロール重合制御によるナノクラスター前駆体の形成、及び続く還元により、燃料電池電極触媒の酸素還元反応 (ORR) に優れた活性・耐久性を示す、1.5 nm程度の粒形の揃ったPtナノクラスターの調製と、その粒径制御過程の解明に成功した。,基盤研究(C),小区分34010:無機・錯体化学関連,白金,ナノクラスター,カーボンナノチューブ,ポリピロール,ランタノイド,酸素還元反応,XAFS,燃料電池,カーボン担体,固定化,ランタノイド錯体,燃料電池電極触媒,合金,触媒,酸素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05143,岐阜大学,植村 一広,異種金属一次元鎖錯体におけるパイバンドの創成,異種金属一次元鎖錯体でパイバンドを実現するために、パイ軌道での金属結合形成を目指し、モリブデン複核錯体と白金複核錯体を用いて一次元多核化を検討した。両金属が規則的に並んだ一次元鎖錯体の単離には成功しなかったものの、その原因がモリブデン複核錯体の酸化と分解反応にあり、高酸化状態のポリオキソメタレートを生成することを明らかにした。ポリオキソメタレートと白金四核錯体の両方が規則的に並んだ一次元状および二次元状の混合原子価集積体の合成に成功し、不対電子が非局在化することを見出した。,基盤研究(C),小区分34010:無機・錯体化学関連,一次元鎖,多核錯体,金属結合,π結合,異種金属,伝導度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05142,金沢大学,古舘 英樹,酸素分子活性化能を有する二核鉄錯体の創製,生体系には，カルボン酸架橋の二核鉄中心により酸素分子を活性化し，メタンやトルエンを水酸化する非ヘム型二核鉄酵素であるメタンモノオキシゲナーセ(MMO)やトルエンモノオキシゲナーゼ(TMO)が存在する。これら酵素の触媒サイクルでは，鍵中間体として二核鉄(III)ペルオキソ中間体が分光学的に同定されているが，酵素に類似した酸化反応性を示す二核鉄(III)ペルオキソ錯体の報告例は非常に少ない。本研究では，MMOやTMOの活性中心を模倣した二核鉄錯体を合成し，酸素分子との反応で生成する二核鉄(III)ペルオキソ錯体の構造や物性および酸化反応性を明らかにすることを目的とした。,基盤研究(C),小区分34010:無機・錯体化学関連,二核鉄ペルオキソ錯体,酸素分子活性化,C-H結合酸化,機能モデル,反応中間体,酸化反応,二核鉄(III)ペルオキソ錯体,二核コバルト(III)ペルオキソ錯体,ミカエリスメンテン型,可逆的酸素分子吸脱着,キャビティー,外部基質の酸化,C-H結合活性化,X線結晶構造解析,C=C結合酸化,アレーン水酸化,二核化配位子,非ヘム型二核鉄酸化酵素,アルカン類の酸化,アレーン類の酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05141,富山大学,柘植 清志,混晶化を利用した銅(I)および銀(I)配位高分子の光物性制御,本研究では新規発光性銅及び銀錯体ユニットの合成を行った。発光性配位高分子をホスト化合物として、混晶化を利用することによりホスト化合物内にあらたな強発光性の銅及び銀発光ユニットを新規に合成し、その物性とユニット間のエネルギー移動について検討を行った。また、研究の過程で得られた知見を利用して、一連の新規単一型銀発光性銀配位高分子を合成し、対応する銅配位高分子と比較することにより、銀錯体の発光性を制御する要因を検討した。,基盤研究(C),小区分34010:無機・錯体化学関連,発光,混晶化,強発光性,ドーピング,エネルギー移動,銀,銅,ピラジン,混晶,配位高分子,ドーピングy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05140,東京工業大学,安部 聡,タンパク質結晶への異種金属錯体固定化によるカスケード反応触媒の創製,本研究では、細胞内で形成されるタンパク質結晶を用い、その内部空間に複数の金属錯体や酵素を固定化し、カスケード反応を触媒する人工触媒の創製を目指した。昆虫細胞で結晶化する多角体結晶へPd錯体とIr錯体の固定化を試みた結果、Ir錯体、Pd錯体の順に結晶と反応させた複合体では、ICP-MSの結果、Pd、Ir錯体の存在を確認した。今後は触媒反応活性のための分子設計を行う。一方で、多角体結晶に加水分解酵素であるリパーゼと脱水素酵素であるアルコールデヒドロゲナーゼを内包した結晶を作成し、これらの結晶がカスケード反応を触媒し、固体触媒として高い活性と繰り返し利用可能なことがわかった。,基盤研究(C),小区分34010:無機・錯体化学関連,タンパク質結晶,多角体,人工酵素,固体触媒,カスケード反応,有機金属錯体,人工金属タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05139,東京工業大学,田中 裕也,界面構造を制御する多脚配位子を持つ有機金属分子ワイヤーの開発,伝導度の揺らぎが少なく、安定な分子接合を形成する多脚配位子を有する分子ワイヤーの開発を目的とし、配位子に立体障害となる長脚配位子を導入した分子ワイヤーを設計・合成した。長脚配位子は分子ワイヤー主鎖が電極と接合した際に接合角度を制御することが可能であり、分子接合による伝導度分布の狭小化が見られた。また界面での接合構造のばらつきが抑制されたことが表面増強ラマン分光により示された。,基盤研究(C),小区分34010:無機・錯体化学関連,分子ワイヤー,有機金属錯体,長脚配位子,表面増強ラマン,ブレイクジャンクション,ルテニウム,メタルアセチリド,単分子電気伝導度,ラマン分光,有機金属,分子接合,多脚配位子,分子エレクトロニクス,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05138,東京大学,宇部 仁士,アキラルな配位子を用いる四面体型Chiral-at-Metal錯体の構築,本研究では、金属中心にキラリティを有する四面体型金属錯体に着目しその構築法と利用法の確立を目指した。その結果、亜鉛、ニッケルおよびコバルト錯体の四面体型Chiral-at-Metal錯体のラセミ合成を達成した。亜鉛錯体では不斉補助基を用いたChiral-at-Zinc錯体の不斉合成を達成し、Lewis酸触媒反応へと展開した。ニッケル錯体では温度依存性の自然分晶が起きることを見出した。コバルト(II)錯体では化学量論量ではあるものの、炭素-炭素結合切断反応が錯体存在下進行することを見出した。さらに、亜鉛錯体の配位子の置換基効果を検討し、四面体型錯体のキラリティの安定性に重要な要素を明らかとした。,基盤研究(C),小区分34010:無機・錯体化学関連,Chiral-at-metal,不斉金属中心,四面体型錯体,ニッケル錯体,コバルト錯体,亜鉛錯体,光学分割,キラル@金属錯体,不斉合成,不斉誘導,Chiral-at-metal 錯体,自然分晶,金属中心キラリティ,不斉金属錯体,Chiral-at-Metal錯体,金属錯体,金属不斉中心,非対称化,不斉触媒,四面体型金属錯体,キラル錯体,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05137,筑波大学,Lee Vladimir,,主要族元素を含む多層式多核サンドイッチ化合物は，新しい多面体クラスターであり，光素子や光データストレージ，データ伝送への利用の可能性から，最近大きな関心を集めている。しかし、これらの錯体はどれも単離、同定されていなかった。本プロジェクトでは、シクロブタジエンジアニオンと主要族元素のハロゲン化物との反応により、多くのハウゼン類やピラミダン類のようなサンドイッチ型クラスター化合物の新しい合成戦略を見出した。ハウゼン類の二量化により、極めて特異な構造と反応性を有するビス（ハウゼン）類の初めての合成に成功した。,基盤研究(C),小区分34010:無機・錯体化学関連,cluster,cyclobutadiene dianion,housene,pyramidane,bis(housene),group 14 element,group 15 element,multidecker sandwich,Cluster,Group 15 element,Binuclear sandwich,Pyramidane,Bis(housene),Cyclobutadiene dianion,NMR spectroscopy,X-ray crystallography,binuclear sandwich,group 13 element,bis(pyramidane),silicon,germanium,structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05136,弘前大学,岡崎 雅明,遷移金属へ配位した主要族元素を活性点とする反応場構築,遷移金属に配位した主要族元素として，炭素，窒素，ケイ素および硫黄を取り上げ，反応場を構築し，反応性研究を行った。,基盤研究(C),小区分34010:無機・錯体化学関連,反応場構築,カルボカチオン,シランチオン,シライミン,元素化学,有機金属錯体,錯体,有機金属化学,触媒,反応場,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05516,株式会社豊田中央研究所,関澤 佳太,金属錯体－半導体ハイブリッド光電極による金属錯体CO2還元触媒の反応機構解明,実用可能な人工光合成に向けて、CO2を2電子還元してCOまたはHCOOHを生成することのできる金属錯体触媒が数多く報告されている。しかし、CO2還元の反応機構が解明されておらず、CO/HCOOHの生成比を決定する因子もわかっていない。本研究では、金属錯体-半導体ハイブリッド光電極を用いた光電気化学測定と、量子化学計算による反応中間体を含めた全反応過程の解析から、金属錯体によるCO2還元反応の全体像と生成物決定因子を明らかにする。得られた反応機構モデルから、COやHCOOHの選択的合成や反応高効率化のための指針を提案する。,基盤研究(C),小区分34010:無機・錯体化学関連,人工光合成,CO2変換,反応機構,金属錯体,分子触媒,金属錯体-半導体ハイブリッド光電極,光電気化学,量子化学計算,CO2還元,理論計算,Ru錯体,金属錯体触媒,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05515,国立研究開発法人理化学研究所,上口 賢,金属クラスター担持体を触媒とする窒素分子活性化反応の開発,窒素分子は空気の約80%を占める豊富な資源であるが、2つの窒素原子が三重結合で結ばれた安定な形をしているため、結合を切断してアンモニアや窒素含有有機化合物を合成するには大きなエネルギーが必要である。本研究では複数の金属原子が集まってできた「クラスター」と呼ばれる分子性錯体を無機固体に固定化して得られる触媒を用い、従来の手法では困難だった温和な条件下でのアンモニア合成や窒素含有有機化合物合成反応の開発を目指す。また、触媒の構造や反応の機構も明らかにする。これにより、窒素分子変換触媒としてのクラスター錯体の新しい利用法が開拓される。,基盤研究(C),小区分34010:無機・錯体化学関連,クラスタ―,触媒,不均一系反応,窒素分子活性化,水素利用,アンモニア合成,カーボンニュートラル,クラスター,カーボンゼロ,担持触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
