awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18308,奈良先端科学技術大学院大学,和田 隆広,有人宇宙活動に向けた重力方向知覚に基づく宇宙酔いモデリングへの挑戦,乗物酔い（動揺病）では，その機序としては感覚矛盾説が広く受け入れられている．「矛盾」を具体的に扱った，主観的重力矛盾 (SVC)仮説では，感覚器で得た重力方向と，中枢神経系に構築されていると考えられる内部モデルで予測された重力方向の差を「矛盾」と考える．SVC仮説は重力方向の知覚を主に取り扱っていることから動揺病と宇宙酔いを統一的に記述できる可能性があるとの着想に至った．本研究では，代表者がこれまでに提案しているSVC仮説の計算モデルに，欠けていた視覚による垂直方向知覚を含むものに拡張することで，SVC仮説によって動揺病と宇宙酔いの記述に挑戦すると共に，その有効性を実験にて検証する．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,動揺病,宇宙酔い,数理モデル,SVC仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18307,東京大学,門内 靖明,生体信号の非接触パターン計測を実現する電磁反射位相検出アレイの確立,電磁波の反射位相に着目したセンシングにより、センサを皮膚に近づけるだけで非接触的に生体電気信号を計測する技術の実現を目指す。一般に電磁波は低周波なほど皮膚下に深く到達可能な一方、高周波なほど空間分解能が向上する。このトレードオフ下で、本提案に最適な電磁波の周波数を決定する。次に、反射位相をパターン計測するためにセンサアレイを構築する。ピクセルごとに反射波と参照波との非線形検波を行って位相を個別に検出できるようにする。そして、上記で作製されたセンサを用いて、健康状態のモニタリングおよび身体動作の推定のアプリケーションの原理実証を行う。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,テラヘルツ波,生体計測,光音響効果,ビームステアリング,アンテナ,光音響,レーダー,導波路,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18305,静岡大学,西村 雅史,多元的センサー情報に基づく食行動研究基盤の構築,「食べること」は生きる上での基本行動の一つであり，その質の維持・向上はあらゆる人の心身の健康を維持・増進する上で非常に重要な要素である．1) 食物を口に運び，2) 様々な位置で咀嚼し，3) 順次食塊を形成し，4) 食道へ送り込むという一連の食行動を，音や加速度，画像といった多元的なセンサー情報に基づく自動認識と，人手による修正作業によって可視化する．これによって，食行動を保健・医療，情報工学の両面から分析・評価できる研究基盤を構築するとともに，その学術的な有効性を示す．なお，本研究で構築する食行動データベースや関連ツール群は食行動に関する活発な研究を促すための研究基盤として公開する．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,食行動,口腔機能,嚥下機能,自動行動認識,食行動データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18304,長岡技術科学大学,和田 安弘,脳内サウンド刺激による新奇ニューロフィードバック手法が挑む自己想起型BCI創生,本研究は脳信号から外部機器を制御するBrain-Computer Interface(BCI)において、外部からの刺激による脳の応答を判断して器機を制御するBCIから、自分の脳の賦活状態を変更する自己想起によるBCIへの展開に貢献する。自己想起型BCI手法を実現するために、効率的なニューロフィードバック(NFB : Neuro FeedBack)手法の確立が重要である。本申請課題では脳内部に仮想的な脳内サウンドを定位させ、脳内への音刺激を利用した新奇なNFBシステムを開発し、自発的な脳の賦活領域の制御の訓練効率を向上させ、これまでの自己想起BCI実現上の壁を打ち破ろうと取り組む研究である。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,自己想起型BCI,ニューロフィードバック,仮想的脳内サウンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18303,東北大学,堀尾 喜彦,「自分」を持つハードウェア：脳型自律ハードウェアのための動的原自己の実現,「自分」すなわち、最も原始的な動的原自己を持つハードウェアシステムの構築を目指す。これは、基準となる自身の状態（(A);参照表象）を動的・安定に保持し、入力や環境を把握する（(B);感覚表象）と共に、状況変化に伴う内部状態（(C);現況表象）の参照表象からのずれを抽出・予測・学習する。これらを、脳幹の原自己関連要素に対する知見を用いてモデル化する。さらに、これらの要素を、CMOS半導体プロセスを用いた3次元積層集積回路によるアナログニューラルネットワーク(ANN)と、スピン軌道トルクナノデバイスとCMOSデバイスを併用したハイブリッド・スパイキングNN集積回路として実装する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,脳型ハードウェアシステム,リザバーニューラルネットワーク,自己,複雑ダイナミクス,脳幹ネットワーク,時空間学習記憶ネットワーク,高次元複雑ダイナミクス,リザバー計算,意識・無意識,脳型ハードウェア,複雑高次元ダイナミクス,脳幹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18421,国立研究開発法人産業技術総合研究所,竹井 裕介,ウェルビーイング社会実現に資する次世代フレキシブルエレクトロニクス基盤技術の創成,本研究では、普及の決め手に欠けるフレキシブルエレクトロニクスの現状を打破する「次世代のフレキシブルエレクトロニクスの基盤技術」の確立を目的として、３つの研究項目、A:「極薄Si半導体素子とフレキシブルエレクトロニクスの融合」、B:「レーザー誘起グラフェンによる金属を用いない配線・センサ・アクチュエータ形成技術」、C:「Auxetic Structureによる伸張性と強度を両立したシート型フレキシブルデバイスの実現」を設定し、次世代のフレキシブルエレクトロニクスのための基盤技術の創成に取り組む。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,フレキシブルエレクトロニクス,グラフェン,レーザー,センサ,極薄MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18420,立命館大学,田中 賢一郎,多波長遠赤外計測による革新的な測距技術の確立,カメラから物体までの距離を計測する方法の確立は、コンピュータビジョンの最も大きな目的の一つであり、自律的に動くマシーンが人間と共存する未来社会実現のために必要不可欠で重要な技術である。従来より、様々な測距方法が提案されてきたものの、物体表面のテクスチャを必要とせず、かつ、パッシブに測距を行う方法はいまだに確立されていない。そこで本研究では、遠赤外放射を測距に利用するという斬新なアプローチで、物体のテクスチャが観測されることを必要としない、新たな測距モダリティの確立に挑戦する。これまで実現されたことのない測距方式の提案であり、3 次元計測技術のブレークスルーを目指す。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,コンピュテーショナルフォトグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18419,東京理科大学,池口 徹,興奮性・抑制性ニューロン比率の最適性原理に基づく精神疾患発症メカニズムの解明,脳神経科学分野における最もホットなトピックの一つが，脳の発達過程における興奮性ニューロンと抑制性ニューロンの不均衡が導くとされる，精神疾患の発症に関連する内容である．これらの研究成果は，統合失調症，双極性障害をはじめとする種々の精神疾患の病態解明や予防・治療の開発にも貢献すると期待されている．しかし，なぜ興奮性・抑制性ニューロン比率の不均衡が精神疾患の発症を導くのか，脳内情報処理に対してどのような影響を与えるのかという課題が未解明である．そこで本課題では，神経回路網と学習の数理モデルを用いた大規模数値計算と実際の精神疾患患者のMRI画像解析によって，これらの問題を解明するものである．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,脳神経系,時空間学習則,スパイクタイミング依存学習,脳機能画像データ,学習,認知機能,テンポラル・ネットワーク,グラフ間距離,興奮性・抑制性ニューロン比率,精神疾患,ネットワーク構造,ネットワークダイナミクス,MRI,神経科学,興奮性ニューロン,抑制性ニューロン,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18418,広島大学,栗田 雄一,運動感覚改変による着身体・脱身体現象の誘発とリハビリ応用,「あるモノをあたかも自分の身体のように感じるようになる」ことを着身体、「自分の身体のように感じていたモノがもはや自分の身体と感じられなくなる」ことを脱身体と定義するならば、理論的に身体は着脱可能なものと捉えることができる。本研究では、運動感覚改変スーツにより着身体・脱身体現象の意図的な誘発を行う技術を開発し、自己身体感覚と内受容感覚の観点から身体の着脱可能性について認知神経科学的な検証を行うとともに、リハビリに活用することを通じて、着脱身体理論の開拓と実践を目的とする。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,運動感覚,リハビリ,バーチャルリアリティ,力覚,人間拡張,身体脱着,身体着脱,リハビリテーション,着身体・脱身体,運動アシスト,身体認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18417,広島大学,眞溪 歩,体積電流結合の存在証明とその機能的役割の探求,脳機能は，神経細胞が電気信号をやりとりすることにより実装されているとされる．シナプスはこのための器官であり，シナプスを介した神経細胞間の結びつきをシナプス結合と呼ぶ．一方，頭表で測ることのできる脳波の実体は，神経細胞から漏れ出し頭内を3次元的に流れる体積電流である．本研究では，シナプス結合とは別に神経細胞間が体積電流を介して結びつく体積電流結合の存在を証明し，その機能を調べることを目的としている．このため，頭部を電気的に接続した二人に(二人間にシナプス結合なし)，意味のある情報を通信させる実験を行なう．本研究は，体積電流制御による，将来的な人間拡張・電気治療への挑戦的な研究である．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,神経結合,シナプス結合,体積電流結合,経頭蓋細胞外インピーダンス制御,経皮的細胞外インピーダンス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18416,東京医科歯科大学,三林 浩二,昆虫嗅覚センサ細胞を用いた疾病マーカー呼気検知による革新的な早期診断技術の開拓,呼気等に含まれる「揮発性の疾病マーカー分子」を対象とし、「昆虫嗅覚のセンサ細胞」と「バイオ蛍光式ガスセンサ」を融合することで、呼気診断を可能とする革新的な「昆虫嗅覚機能に基づく医療計測」の開拓に挑戦する。まず疾病マーカーを認識する嗅覚受容体を発現した「昆虫嗅覚センサ細胞」を作出し、「気液隔膜反応セル」と「蛍光検出光学系」を組み合わせることで「昆虫嗅覚に基づくバイオ蛍光ガス計測装置」を構築する。そして別途構築するセンサ評価系にてガス計測装置の基礎特性を評価し、さらに呼気マーカー疑似サンプルにて特性を調べることで本装置の有効性を確認し、「昆虫嗅覚機能に基づく新規な医療診断技術」を開拓する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,センサ細胞,呼気,マーカー,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17462,大阪大学,北澤 茂,「こころ」は脳のどこにあるのかー哲学と最新AIと神経科学の融合研究ー,デカルトが「こころ」の座を脳の中心に位置する「gland H」に置いた。本研究は、最新のAI、「Vision Transformer」のClass tokenが、この「gland H」に相当するという着想に基づいている。まず、視線時系列解析法を用いてVision Transformerの注意が人間に近いことを示し、Vision Transformerを脳のモデルに適した形に改良する。最後に、脳のネットワークの中心である楔前部の抑制効果と、「AIのgland H」の抑制効果を比較し、脳のネットワークの中心に「こころ」が宿る、というデカルトの予想を検証する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,Vision Transformer,Precuneus,attention,こころ,Transformer,Class token,Attention,デカルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17461,大阪大学,田中 雄一,DAGRASデータセット：グラフ上データ解析のための高精度データセット構築,本研究の目的は，グラフ上データ解析のためのImageNetとなるようなデータセットを「実際にデータを計測することで」作成し，公開することである．そのために，DAGRAS (Data Analysis on GRAphS) データセットを実際にデータ計測を行うことで構築する．また，公開したデータセットによる科学・工学・産業への応用研究の推進に挑戦する．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,グラフ信号処理,グラフ上データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17460,電気通信大学,宮脇 陽一,拡張身体の心理・生理・社会的受容性の研究,本研究では、ヒトが生得的にもたない人工的な身体部位を自らの身体として受け入れることができるのか、受け入れやすい身体とはなにか、その限界はどこにあるのかという問いを、心理的・生理的・社会的側面から探求する。自らの身体に人工的な身体部位を装着する研究は、義手や義足のように、失われた機能を工学的に補う目的で行われてきた。対して本研究が目指すのは、生まれもった身体に６本目の指や、３本目の腕などの機能的な身体部位を新しく「追加」する拡張身体の実現である。これはいわば、マイナスをゼロにするのではなく、ゼロをプラスにする技術の実現への挑戦であり、これまでにない全く新しい研究分野の開拓につながる。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,身体拡張,感覚知覚,脳,バーチャル・リアリティ,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17459,東京大学,峯松 信明,発音差異・聴取崩れ計測と韻律トレーニングに基づく国際的コミュニケーションの円滑化,英語は唯一の国際語であり，「世界諸英語」と呼ばれるように，文法，語彙，発音など多様化している。本研究では革新的な英語教育コンテンツの構築を狙う。1)世界にはどのような英語変種があり，自身の英語とどう異なるのかを教示し，2)各学習者に対して，どのような英語発音，文法構造，韻律構造が組み合わさると自身の聴取は崩れやすいのか，について学ぶ場を与えるとともに，当該学習者の聴取力を効率的に向上さる。更に，3)その学習者の音声を世界中の他者が聞いた時に，誰の聴取がどう崩れるのかについて学ぶ場を与えるとともに，当該学習者の音声了解度を効率的に向上させるべく，オンライン韻律訓練を実施する環境を提供する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,発音差異,聴取崩れ,韻律トレーニング,国際的コミュニケーション,シャドーイング,オーバーラッピング,外国語音声教育,発音差異と聴取崩れ,外国語教育,音声言語情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17458,千葉大学,大塚 翔,ヒトの聴覚遠心性経路の機能とメカニズムの解明,聴覚系には皮質から末梢に至るまで遠心性神経系が張り巡らされている．脳幹から末梢に至る遠心性神経は，音に反応して反射的に末梢入力を調整する機能，いわゆる脳幹反射を司ることが知られている．一方で，皮質から脳幹へ至る遠心性経路の機能とメカニズムについては，断片的な知見があるものの総合的な理解には至っていない.本研究では，予期や注意に関わる神経活動を計測・制御する方法論を導入し，ヒトの皮質から末梢に至る聴覚遠心性経路の機能とメカニズムの総合的理解を目的とする．この学術的なメカニズムの解明に基づいた新たな臨床技術の基盤も提案する.,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,オリーブ蝸牛束反射,アブミ骨筋反射,遠心性神経,皮質,遠心生神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17457,筑波大学,森田 昌彦,浅層学習を用いた脳波解析による前うつ指標の確立と早期治療への応用,うつ病は早期の発見と治療が重要であるが，早期のうつ状態を客観的に検知できる簡便な生理指標はない．深層学習によってうつ病患者と健常者の脳波を判別した研究はあるが，恐らくうつ病による認知機能の低下を捉えているだけで，うつ病の兆候の検出に成功したものはない．本研究では，学習能力と透明性を両立した独自の浅層学習モデルを用いた安静時脳波の情報流解析などを通じて，短時間の脳波計測で容易に求められ，前うつ状態にも適用できる生理指標を確立するとともに，うつ病リスクの評価システムやニューロフィードバックによる治療システムの開発など，それをうつ病の早期発見・治療へ応用することを目指す．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,脳波,うつ度,位相リセット,うつ病,バイオマーカー,浅層ニューラルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21325,株式会社国際電気通信基礎技術研究所,野田 智之,動けなくなった身体が歩行感覚を思い出す脳・神経基盤ネットワークの解明,本研究は、脳や神経の障害により動けなくなった身体をロボットで自然にアシストして動かすことで「歩行感覚を思い出す」という現象があり、この神経メカニズムを解明することを目指します。脳と脊髄神経経路が失われた運動感覚を再現・維持しているか、という基本的な疑問に対し、脳神経機能評価システムとアシストロボット技術を開発します。高齢者や中枢神経疾患患者の個別性を考慮したニューロリハビリテーション技術につながる研究成果を目指します。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,ニューロリハビリテーション,外骨格ロボット,脳神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21324,国立情報学研究所,山岸 順一,プライバシーと公平性に配慮した音声データセット生成,本研究ではリアル音声データセットに近いデータセットそのものを「生成」するメタ機械学習法の実現に取り組む。 具体的には、(1)個人のプライバシー保護が適切になされ、(2)データバイアスと公平性も改善され、(3)リアル音声データセットに近い有用性も有する大規模音声データセットを生成する方法を探求し、評価する。具体的には、音声データセットのエンコーダ・デコーダモデル、音声の話者性に加え、センシティブな属性（発話内容、アクセント、年齢、性別等）に対してもプライバシー保護を行う手法、そして生成データセットの有用性を測る代表的利用タスク（音声認識・話者認識・性別認識等）における公平性に関して研究を行う。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,音声情報処理,プライバシー,公平性,生成モデル,生成データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21323,神戸大学,野中 哲士,身体の摂動ダイナミクスを情報資源として用いる身体ー環境系の知覚行為制御,本研究では，環境と相互作用する豊かな身体のダイナミクスが，知覚行為制御にいかなる「情報」をもたらし得るのかという新たな視点から，「情報の媒質」としての身体とそのダイナミクスを捉え直し，身体―環境系制御理論の刷新を目指す。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,embodiment,active sensing,reservoir computing,strong anticipation,tensegrity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
