awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21828,東京大学,鈴木 健吾,思想史/社会運動史としての戦後考古学　1945～1975,高度経済成長期の太平洋ベルト地域の文化財保存運動の研究を中心に、国民的歴史学運動世代の歴史家の保存運動や文化運動への参与、学生運動経験者と草創期の自治体埋蔵文化財センターの関係、労働者用住宅開発や「まちづくり」の展開の中での文化財観の変容など、戦後民主主義下での運動と実践の学としての歴史学（含考古学）が1950～60年代の数度の社会運動のピークを経て、如何に「革命を遠く離れて」（伊藤隆『日本の内と外』）いったのかに関心を持ち研究している。,特別研究員奨励費,小区分03010:史学一般関連,文化財保存運動,メタヒストリー,考古学史,文化財行政,歴史科学運動,革新自治体,自治体史,科学運動,自治体史編纂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21761,京都大学,天野 佑紀,植民地体制下におけるサハラ砂漠と領域形成－北西アフリカ・アルジェリアを事例に,サハラは，歴史的に，強い環境的制約を有しつつも，点在するオアシスが媒介となることで，大陸の南北を緩やかに繋ぐ機能を果たしてきた。このサハラで継受されてきた人と人との「繋がり」には，多くの歴史家が関心を寄せてきたが，帝国主義時代の「分割」を経てこの地にもたらされた「断絶」に焦点を当てた研究は少ない。アルジェリアは，仏領期に支配領域を地中海沿岸からサハラまで拡大し，独立後の現在までその版図を継承している点で，上記の問題を検討するための格好のフィールドとなる。そこで本研究は，サハラに生きた人々と駐在官との相互交渉に注目し，アルジェリアの支配領域が画定したことの影響を社会史的に解明するものである。,特別研究員奨励費,小区分03010:史学一般関連,植民地主義,サハラ交易,アルジェリア,ヒトの移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12928,一橋大学,上田 あゆみ,ジョルジュ・ビゴーに見る日本の表象様式の転換（1899年～1927年）,ジョルジュ・ビゴー（1860-1927）は、1882年から1899年にかけて来日し、伝統と西洋の要素が混合する日本を題材に多くの作品を手掛けたフランス人画家である。彼は、当時流行していたジャポニスム絵画に見る日本とは異なる、文化的かつ近代的な新しい日本のイメージを西洋に提供した。フランスへの帰国後も、ビゴーは東洋専門の画家として日本表象作品を制作した。しかし、日本への警戒が高まる20世紀初頭において、そのイメージは植民地主義や黄禍主義の表徴とも捉え得る。本研究は、対日評価が変化する環境がビゴーの日本表象様式に影響を与えたと仮定し、その転換をフランスの日本表象史の文脈から明らかにするものである。,特別研究員奨励費,小区分03010:史学一般関連,ジョルジュ・ビゴー,日本表象作品の受容,植民地省画家,黄禍,「親しみやすさ」の描写,『ル・モンド・イリュストレ』紙の中の日本イメージ,20世紀への世紀転換期における日本のイメージ,20世紀初頭のフランスにおける日本イメージの需要,オラース・ルコック・ド・ボワボードラン,『絵画的記憶による学習』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01470,上智大学,押尾 高志,16-17世紀の近世西地中海地域における改宗の諸相: モリスコの事例を中心に,本研究は、近世西地中海地域におけるモリスコ（カトリックへの改宗ムスリム）を研究対象とする。モリスコは、16世紀初頭スペインにおけるカトリックへの強制改宗を経験し、カトリック社会からの偏見と迫害にさらされ続けたのち、17世紀初頭にはスペインから追放された。本研究では、アラビア語・アルハミーア（アラビア文字表記スペイン語）・スペイン語といった複数言語で記された史料を複合的に用いて、信仰的な「移動」である改宗や地理的な「移動」である移住／追放が、モリスコ集団にもたらした影響を明らかにし、イスラーム・キリスト教両世界の境界を往来した彼らの多様性や宗教的曖昧性について解明する。,特別研究員奨励費,小区分03010:史学一般関連,近世西地中海史,スペイン,モロッコ,アルハミーア,モリスコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15059,京都大学,范 艶芬,冷戦期東南アジアにおける国際関係と日本外交 ―メコン川開発を中心に―,日本は1957年からメコン川下流域開発事業に参加したことで、「賠償」の形を取らない本格的な開発協力（経済・技術）に携わることになった。それは、日本が国際社会に復帰する上での重要な画期をなすものであった。本研究の狙いは、メコン川開発の歴史を辿りながら、各局面での日本政府の戦略と対応、ならびに開発を主導したECAFEにおける日本の役割を、国際関係史的に分析することである。,特別研究員奨励費,小区分03010:史学一般関連,日本の経済外交,東南アジア,冷戦,日本外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14074,名古屋大学,清水 麻里奈,プトレマイオス朝エジプトにおける動物崇拝の史的研究,本研究の目的は、考古資料と文字史料の側面から、プトレマイオス朝エジプトにおける在地民に注目した動物崇拝の研究を行うことである。考古資料からは、神殿と動物埋納施設の構造の類似点・相違点を明らかにし、比較分析を行う。また、下級神官が祈願者の祈りや動物飼育の所感を記した叙述史料を用いて、神官による神殿内での儀礼行為と崇拝活動の復元を図る。これにより、プトレマイオス朝期の動物崇拝を多面的に考究する。,特別研究員奨励費,小区分03010:史学一般関連,プトレマイオス朝,古代エジプト,動物崇拝,ヘレニズム,宗教,考古学,信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13172,大阪大学,村中 大樹,日本人移民の集団地形成と変容に関する社会史的研究：移民のローカリティに着目して,本研究は、近代以降の日本から海外への「移民」が、その流出元地域の社会構造にいかに内在してきたかという点と、一方でその公共性のあり方を移住先においていかに変化又は維持させてきたかという二点について歴史的スパンから捉える。本研究では、ブラジル・サンパウロ市郊外モインニョ・ヴェーリョで1910年代後半に成立していた「邦人集団地」と、初期段階において影響力をもった高知県出身者を対象に、彼/彼女らの出身地域（郷里）を起点とする社会的文化的基盤の再編成過程について詳細に検討する。従来の一般化された日本人移民像や移民=「地域を去った者」という図式を前提としない双方向的視点から移民史を見直すことを目的とする。,特別研究員奨励費,小区分03010:史学一般関連,海外移住,高知県,ブラジル,パラグアイ,アルゼンチン,県人会,海外移住家族会,地域資料,日本移民,戦後移住,コチア,移住家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3106,公益財団法人東洋文庫,三王 昌代,18-19世紀漢語・欧米諸語資料とスールー海域の現地語資料の比較,本研究は，欧米諸語や漢語で記された資料とアラビア文字で表記された東南アジア諸言語資料を比較することで，文化圏が異なる人びとがどのように意思疎通し，相手をどのように見ていたのかなど，海域アジア諸地域の相互交渉を明らかにする。,特別研究員奨励費,小区分03010:史学一般関連,『華夷譯語』,スールー王国,現地語のアラビア文字表記,タウスグ語,言語接触,世界史,アジア史,海域アジア,アラビア文字で表記された現地語,中国,漢語／音訳漢字,海域アジア史,異文化接触,地域文化研究,比較文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3005,同志社大学,森田 健斗,近代オスマン帝国における諷刺出版と西洋文化,本研究の目的は、1860-70年代のオスマン帝国において、西洋的な知識を得た知識人が、いわば「三文」出版物ともいえるような諷刺新聞を創刊した理由や社会的背景を明らかにすることにある。中心的に扱うのは、1870年にオスマン帝国初のトルコ語諷刺新聞を刊行したギリシア正教徒テオドル・カサプ（Teodor Kasap）と、彼による諸刊行物である。本研究は、西洋の政治、思想、技術文化が流入しつつあったなか、西洋文化と伝統的価値観のあいだで揺れ動いた当時のオスマン社会を端的に表すカサプの思想実践を明らかにし、ムスリムが中心的に叙述されてきた従来の近代オスマン帝国史像を相対化させようと試みる。,特別研究員奨励費,小区分03010:史学一般関連,オスマン帝国,諷刺,メディア,翻訳,フランス文化,文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2756,昭和女子大学,阿久根 晋,17世紀後期イエズス会日本管区の存続戦略：プロクラドールの越境的活動を手懸りに,本研究の目的は、東南アジア布教地の維持と日本布教の再開に向けたイエズス会日本管区の展望や方針を検討することで、17世紀後半期における同管区の存続戦略を解き明かすことにある。その際、アジア現地社会の布教からヨーロッパ各地での交渉・宣伝等に至る広範な活動を経験した管区代表司祭（プロクラドール）の事績に注目し、日本管区の事業継続における彼らの貢献の実態を見出すことで、研究目的の達成に繋げる。これをもって、管轄布教地ローカルの状況とグローバルな組織・通信網の双方を視野に含めたキリスト教交流史の一つの描き方を示すことが、本研究の最終的な目標である。,特別研究員奨励費,小区分03010:史学一般関連,イエズス会日本管区,イエズス会中国準管区,プロクラドール,マカオ・コレジオ,極東カトリック宣教史,バチカン・日本交流史,東洋文庫ミュージアム,イエズス会,布教聖省,パリ外国宣教会,ポルトガル,マカオ,キリシタン史,海域アジア史,東南アジア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1972,京都大学,CHEN CHIH KANG,台湾・沖縄における戦争経験・冷戦経験と民衆の「身体」ー帝国周縁の視点からー,本研究では、台湾と沖縄の20世紀を調査する。台湾と沖縄は両方とも複数の帝国の辺境に位置している。台湾と沖縄は、中国、アメリカ、日本の3つの帝国の中心に位置し、これらの帝国に翻弄されている。本研究は、帝国による台湾と沖縄への植民地主義的行動に焦点を当て、そして、台湾と沖縄の人々が外来の植民地主義にどのように対処するかを探究する。また、台湾と沖縄の戦争体験と戦争記憶を扱い、戦争と植民地主義の経験が戦後に植民地支配者に対する抵抗の基盤にどのように変化したかを論じます。これにより、本研究は台湾と沖縄の類似点を指摘し、両地の交流と和解に貢献することができる。,特別研究員奨励費,小区分03010:史学一般関連,台湾近現代史,沖縄近現代史,神社,戦争記憶,波上宮,護国神社,沖縄,御嶽信仰,植民地主義,沖縄県護国神社,近代沖縄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0510,東京大学,島田 大輔,日中戦争期の日中ジャーナリズムの中国通と日本通：日中相互認識と記者の「戦争協力」,（1）日中戦争下の日本と中国の専門記者の相互認識（戦前の認識との連続性／非連続性の検証も含めて）,特別研究員奨励費,小区分03010:史学一般関連,日中関係史,中国専門記者,日中相互認識,太田宇之助,陳博生,吉岡文六,張季鸞,中国認識,日中戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2085,同志社大学,前田 悠士朗,1950年代アメリカ合衆国におけるファッションと「市民」意識,本研究の目的は、1950年代のアメリカ合衆国におけるファッション、特にスーツに着目して当時の市民意識を明らかにすることである。1950年代のアメリカでは、アメリカン・ウェイ・オブ・ライフと呼ばれた大量消費社会が繁栄し、グレー・フランネル・スーツという画一化されたスーツが時代のアイコンとなった。一方で、同時期におけるアフリカ系アメリカ人の公民権運動では、ダーク・スーツを着用することをドレス・コードとして規定した抗議活動が行われた。本研究は、そのようなスーツが当時の市民意識をどのように反映したものであったか、ファッションとはいかなる役割を果たしたのかを明らかにするものである。,特別研究員奨励費,小区分03010:史学一般関連,アメリカ合衆国,1950年代,文化史,ファッション,消費文化史,人種,階級,公民権運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2022,早稲田大学,高橋 宙暉,平安貴族社会における筆録意識と中世的展開,貴族の日記はどのような過程で成立したのだろうか。その素材となった史料の一つに、次第書がある。次第書は、儀式の進行や作法が書かれた、いわばプログラムのようなものである。平安時代の終わり頃から近世まで、多くの次第書が伝来しているにも関わらず、いつ・だれが・どのように用いたのか必ずしも明確にならないものも多い。本研究では、書誌的情報の収集と翻刻を行い次第書の一次史料としての有用性を示したい。また、他の記録、特に日記との関係から次第書を相対化することを目指す。次第書の諸相から、機能や利用方法を明らかにし、平安中後期における記録の特質と変化を提示することが本研究の目的である。,特別研究員奨励費,小区分03010:史学一般関連,次第書,九条本,古記録,式,儀式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2012,早稲田大学,畔柳 千明,18世紀シベリアにおけるエリート層の自律性と露清関係の展開,17世紀に清朝とロマノフ朝が成立して支配地域を拡大すると、それまで疎遠であった中国とロシアの関係は徐々に深化していった。両国間の交渉は中央政府だけでなく地方当局間でも行われており、それは、ときに露清関係を揺るがした。その背景として、遠隔地ゆえ、初代シベリア県知事ガガーリンに代表されるシベリア地方当局に強大な権限が与えられ、地方当局者は中国貿易から莫大な富を得る権力構造が注目される。シベリアをめぐる権力の有り様から、ロシア帝国中央政府は地方行政改革を重ね、統合を強化しようとした。本研究はシベリア地方当局の自律性に着目して、近代に向かう時期の露清関係の構造とその変化を捉えようと試みるものである。,特別研究員奨励費,小区分03010:史学一般関連,シベリア県知事,中国福音報,北京ロシア人居留地,神西清,ロシア連邦国立文書館,チェコ国立図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2009,早稲田大学,澤村 るり子,16、17世紀の東、東南アジアにおけるグローバル化,申請者は16、17世紀のフィリピンに関わったスペイン人がフィリピンはもとより、広く東、東南アジアを視野に入れていたことに基づき本研究の着想を得た。,特別研究員奨励費,小区分03010:史学一般関連,フィリピン史,東アジア,東南アジア,海外交流,フランシスコ会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0995,総合研究大学院大学,クレインス 桂子,17世紀における日蘭関係の形成過程に関する研究ー平戸商館の役割の再検討ー,本研究は、平戸オランダ商館に関する先行研究における「海賊」という一面的な見方を再検討し、「商人」や「交渉者」としての多面的な実像を実証的に追求するとともに、ヨーロッパ諸国の海外進出をめぐる政治・社会的背景やアジア海域という広い視野の中で平戸オランダ商館を重層的に捉え直すことを目的としている。,特別研究員奨励費,小区分03010:史学一般関連,オランダ東インド会社の日本戦略,平戸オランダ商館の位置付け,日蘭関係形成過程,日蘭関係の構造と枠組,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0779,東京大学,溝渕 智咲,近世・近代インドにおける象と人間の環境史：開発・伝統の継承・グローバルな知の循環,本研究は、人間と動物・自然の関係史を、象を事例とし、16世紀中葉から19世紀中葉を時代的な対象に以下の3点から考察する。第一に、環境史の視点から、ベンガルにおける野生象と人間の接触形態、象の生息域の変化と農業開発進展との関連を検討する。第二に、ムガル朝やベンガル太守、イギリス東インド会社などインドの支配者による象の軍事や儀礼の場での利用に着目し、象に関する文化ともいえるべき制度や慣習が支配者の交代とともにどのように継承され、または変化したのかを示す。第三に、象に関する知識や技術が、どのようにインドやヨーロッパなど世界各地で形成され、グローバルに循環したのか、知の歴史の一環を明らかにする。,特別研究員奨励費,小区分03010:史学一般関連,象,ムガル朝,イギリス東インド会社,ベンガル,環境史,科学史,インド史,辺境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1600,大阪大学,松永 健聖,神崎清資料による戦後廃娼運動の再検討：「子どもを守る運動」の可視化を通して,本研究は、評論家神崎清が遺した個人資料である「神崎清コレクション」を元に、神崎が1950年代前半に精力的に取り組んだ米軍基地周辺での「売春」反対運動と、同時期に神崎らにより展開された、基地周辺に暮らす子どもたちを「風紀」上の悪影響から守る運動（「子どもを守る運動」）とがどのようなロジックのもと連動して展開されていったのかを明らかにするものである。,特別研究員奨励費,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1459,京都大学,藤原 樹,昭和戦前・戦中期における日本・近東外交と「回教政策」,日中戦争遂行のために外貨の獲得を必要とした日本政府は、出超であった近東諸国への輸出促進のため、これらの国々との外交関係の樹立を図った。また、燃料としての重油の重要性を認識していた日本海軍省は、北樺太石油コンセッションの補完として近東油田に関心を持っていた。その一方、日本による近東への策動は、イギリス非公式帝国への侵入あるいは英ソ角逐への介入を意味し、西洋列強による対日警戒を惹起した。本研究は、日本・近東諸国・西洋列強のもつそれぞれの論理に留意しつつ、昭和戦前・戦中期に於ける日本の近東諸国に対する策動を検討し、これが国際関係に及ぼした影響を明らかにする。,特別研究員奨励費,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1138,一橋大学,土屋 匠平,20世紀前半の児童福祉と優生学運動の交錯をめぐる日米同時代社会史研究,本研究の目的は、20世紀前半の児童福祉と優生学運動の交錯について、日米同時代社会史的に解明することである。その際「良い種」の出産や優れた健康な子どもの育成を奨励する積極的優生学と、断種や産児調節等を通じて遺伝的に「劣った種」を除去しようとする禁絶的優生学という優生学の両側面に着目し、子孫や子どもの「質」の改良を通じて社会の質を向上させようとする優生学と児童政策の交錯の解明を試みる。さらに、交錯における女性の役割に着目し、ジェンダーの視座からの分析を行う。具体的には、積極的優生学として健康優良児表彰事業と子どもの食・栄養改善運動を取り上げ、禁絶的優生学として産児調節運動の受容・実践を取り上げる。,特別研究員奨励費,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0540,東京大学,外岡 千佳,文明論と世界秩序観のグローバル思想史: 概念としての「近代日本」,西洋の優位性を前提とした世界秩序観が20世紀前半になぜ、どのように変容したかという問いをグローバルな文脈で研究することが本研究の目的である。具体的には、19世紀末から20世紀前半にかけての日本の近代化および列強国としての台頭が、ヨーロッパをはじめとする国際エリート層の世界秩序観に与えた影響を検証する。,特別研究員奨励費,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0253,大阪公立大学,上野 雅由樹,革命に抗する帝国：イスタンブル総主教座とオスマン統治、1768年から1828年,本研究は、キリスト教徒の反オスマン感情に対するオスマン帝国の戦略を検討し、革命の時代にオスマン帝国を位置づけることを目的としている。近年の研究は「革命の時代」を地中海や太平洋の文脈にまで拡大しているが、オスマン帝国は依然として周辺的な存在であり、ギリシャの革命活動やワッハーブ派の反応というレンズを通してのみ強調されることが多い。これに対し本研究では、1768年から1828年にかけての、コンスタンティノープル正教会総主教座とオスマン帝国政府との相互作用に焦点を当て、オスマン帝国と総主教座の両者がいかにして世界的な力学に対する共通の理解を深めていったのかを明らかにする。,特別研究員奨励費,小区分03010:史学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
