awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13453,筑波大学,高安 亮紀,双曲型偏微分方程式に対する解の精度保証付き数値計算理論の研究,自然現象のモデル化により得られる数学問題を数理モデルという。数理モデルはしばしば偏微分方程式として定式化され、これを数学的・数値的に解いて未知関数の挙動を知ることが自然科学分野の中心的な研究課題となる。本研究では、波動現象や量子力学の数理モデルで現れる双曲型偏微分方程式と呼ばれる偏微分方程式のクラスに対して、初期値境界値問題の解が数値計算で得られた近似解の近傍に存在する事を、数値計算によって証明する計算機援用証明手法を開発した。これは精度保証付き数値計算と呼ばれ、微分方程式の数学解析に対する現代的なアプローチとして注目されている。,若手研究,小区分12040:応用数学および統計数学関連,計算機援用証明,複素数値非線形熱方程式,非線形シュレディンガー方程式,一次元変数係数移流方程式,Parameterization method,厳密な数値求積,解の時間大域存在,双曲型偏微分方程式,放物型偏微分方程式,分散型偏微分方程式,零点探索問題,簡易ニュートン写像,発展作用素,精度保証付き数値計算,無限次元力学系,解の時間大域挙動,スペクトル法,Lyapunov-Perronの方法,C0半群,解の数値的検証,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13452,北海道大学,須志田 隆道,葉序のパターン形成を理解するための数理モデリングとその幾何学的研究,ひまわりなどの螺旋葉序の幾何学モデルとして放物螺旋格子のボロノイタイリングが提案されているがその数理構造は数学的に明らかでない。本研究では、放物螺旋格子を含む一般化アルキメデス螺旋格子のボロノイタイリングについて、螺旋構造の分岐を示す結晶粒界が七角形、六角形、五角形から構成されることと多角形の個数が回転角に対する連分数展開の近似分数の分母であることやパラメータの分岐曲線の稠密性、ボロノイタイルの面積収束などの数理構造を網羅的に明らかにした。さらに、ボロノイタイリングの幾何学的研究の波及として、ショウジョウバエの複眼パターンがボロノイタイリングに従うことを実験データの統計解析から明らかにした。,若手研究,小区分12040:応用数学および統計数学関連,葉序,ボロノイ図,連分数展開,複素力学系,タイリング,円板充填,反応拡散方程式,バーテックスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14605,国立研究開発法人産業技術総合研究所,GAO Yueyuan,Theoretical and  numerical analysis for a phase-field model describing the crack growth phenomenon,The research of this project is based on the phase-field model by Takaishi and Kimura which describes the crack growth phenomenon in materials science. The model is a partial differential equations system involving the positive-part function. We study the connection between the structure of the material in deterministic and stochastic cases and the toughness of the material. We perform numerical simulations by finite volume methods and investigate the well-posedness of the system by means of the convergence of the numerical scheme.,若手研究,小区分12040:応用数学および統計数学関連,Crack growth phenomenon,Fracture toughness,Phase-field models,J-integral,Inverse problem,Numerical analysis,Inhomogeneity,Inverse  problem,Phase-field Model,Inverse estimation,Data science,Phase-field model,Finite volume method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14604,東京大学,荻原 哲平,確率過程の離散観測モデルに対する局所漸近混合正規性,本研究では拡散過程の二つの統計モデル：「多次元拡散過程の積分値観測モデル」と「多次元拡散過程の非同期・ノイズ付観測モデル」に対して、統計的推定の最適性を議論する上で重要な性質である「局所漸近混合正規性」を証明し、最適な推定方法について研究する。前者は分子運動の方程式であるLangevin方程式へ適用されて分子運動データから分子特性を解析する上で重要なモデルであり、後者は株価の高頻度データのモデルとなっており応用上重要となる。,若手研究,小区分12040:応用数学および統計数学関連,数理統計学,計量ファイナンス,漸近理論,拡散過程,局所漸近混合正規性,積分観測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14603,関西学院大学,陰山 真矢,競争と環境のハイブリッドシステムに対する解析―惑星温暖化とパターン形成―,生物と環境のフィードバックシステムを記述する数理モデルである「デイジーワールドモデル」について，数学解析と数値シミュレーションを用いて研究する．地球を理想的に単純化した仮想の惑星「デイジーワールド」では，そこに生息する植物同士の競争が，惑星の温度を植物の成長に最適であるように自律的に調節するような効果を示すことが知られている．さらに，温度を調節しながら植物の分布パターンが次々と変化することが明らかとなった．本研究では，モデルを温室効果を考慮した２次元反応拡散方程式へと拡張し，その植生分布パターンと惑星温暖化の関係性について調べる．,若手研究,小区分12040:応用数学および統計数学関連,反応拡散系,パターン形成,惑星温暖化,デイジーワールド,数理モデル,植生と環境,デイジーワールドモデル,数値シミュレーション,非線形放物型方程式,反応拡散方程式,植生と環境のフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14602,日本女子大学,兼子 裕大,反応拡散方程式系によって生成される界面運動と伝播の研究,自然界における種々の現象は，反応拡散方程式系によって記述される．反応拡散方程式は様々な時空間パターンを生成するが，その様相は多様なため未解明な点が多い．界面運動と伝播も時空間パターンの１つであるが，その仕組みは未だ十分に明らかになっていない．本研究の目的は，反応拡散方程式系で表される様々な現象に対して界面運動と伝播の生成メカニズムを明らかにすることである．そのために，数学解析によって界面運動と伝播に関する様々な性質を導き，それらの性質の共通点や違いについて詳細に調べる．,若手研究,小区分12040:応用数学および統計数学関連,反応拡散方程式,自由境界問題,伝播現象,界面運動,漸近挙動,正値双安定,テラス型分布,進行波,反応拡散系,テラス型進行波,Gierer-Meinhardt系,定常解の分岐構造,テラス解,transition,spreading,定常問題,semi-wave,伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14601,早稲田大学,田中 一成,精度保証付き数値計算による反応拡散モデルの解に対する符号変化構造解析,本研究の目的は精度保証付き数値計算を用いて反応拡散モデルの符号変化構造解析を行い、数学的視点から現象解明に貢献することである。例えばアレン・カーン方程式は水の状態変化や合金の生成過程等を表す重要な方程式であり、重要な研究対象の１つである。,若手研究,小区分12040:応用数学および統計数学関連,精度保証付き数値計算,計算機援用証明,符号変化構造解析,反応拡散モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14600,日本大学,生亀 清貴,経済データを用いた多元分割表のモデル提案と正確検定についての研究,これまで多元分割表に対してセル確率の対称構造を表す様々なモデルが提案されてきたが、その多くは数理的な妥当性や整合性を求めるあまり、解釈がしにくいという難点があった。本研究では、日本の株価のデータを多元分割表の枠組みで表現し、株価の推移の対称構造について「解釈が容易な」モデルの提案を行う。さらに年ごとに作成される分割表の解析をそれぞれ行うことで、年代による確率構造の変化を明らかにする。作成される分割表は十分な観測度数が確保できないため、適合度検定におけるカイ二乗近似がうまくいかないおそれがある。したがって、小サンプルの下でも使用可能な正確検定の導出も試みる。,若手研究,小区分12040:応用数学および統計数学関連,数理統計学,多元分割表,対称性,リスク資産データ,正確検定,株価データ,分割表解析,多変量解析,統計科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14599,東京理科大学,児玉 賢史,複雑形状把握問題を解決するための環構造と凸包を併用した高速・精密判定法,本研究のテーマは「複雑形状問題」への対処法と位置づけることができます。一般に、複雑形状を正確に解析・認識するという研究は、Computer-Aided Design(CAD)や3Dモデリングといった分野にとどまらず、Virtual Reality(VR)やAugmented Reality(AR)等における接触判定や位置・視覚情報の取得といった様々な分野に必要不可欠です。しかしながら、データ数の膨大さから、精度を重視せず、視点に基づく高速描画を目的したものが多いのが現状です。そこで、誤差の原因となる除算等を行わず、解析を並列処理することで、高精度と高速性を兼ねそろえた対処法を研究いたします。,若手研究,小区分12040:応用数学および統計数学関連,非凸形状解析,非線形解析,並列計算,分散処理,分散コンピューティング,複雑形状解析,形状認識,大規模演算,データ圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14598,東京理科大学,江夏 洋一,数理生物モデルにおける力学系の漸近挙動および閾値原理への応用,数理生物モデルについて得た数学的な成果や知見を，現実にみられる生物の個体数や感染症の流行に対する予測に役立てる構えである．特に，感染症流行モデルにおいては，感染症の潜伏期間を表すタイムラグを持つ微分方程式系における平衡解の安定性や，感染個体群が時間経過にしたがって生息領域を拡げる様子を表現した自由境界をもつ拡散方程式系における進行波解の存在性を調べることで，より現実的な環境条件を考慮した感染症の流行動態の理解に応用したい．,若手研究,小区分12040:応用数学および統計数学関連,微分方程式,感染症モデル,被食者―捕食者モデル,安定性,人口モデル,被食者－捕食者モデル,時間遅れ,自由境界問題,事由境界問題,進行波解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14597,東京理科大学,中川 智之,ロバストな擬似事後分布に対する漸近的な解析に関する研究,"近年, 計算機の発達により大規模なデータ多く収集でき, さらに解析が可能になってきた. しかしながら, それらの大量のデータの多くは入力ミスやノイズなどの外れ値というものを多く含むものが多い. 外れ値などが含まれると通常の統計解析の結果は大きく変化してしまい, 妥当性が損なわれる. そのため本研究では外れ値に影響されにくい, 頑健な統計解析手法を開発する必要がある. 本研究では擬似ベイズ法という近年注目を集めている方法に着目し, その手法を用いて頑健な統計解析方法の提案と妥当性を保証する研究を行なっている.",若手研究,小区分12040:応用数学および統計数学関連,ベイズ統計,ロバスト統計,漸近理論,カテゴリカルデータ,一般化事後分布,Outlier Rejection,影響関数,MCMC,ロバスト推定,時系列,Objective prior,quasi-Bayes,general Bayes,Asymptotic expansion,擬似ベイズ法,漸近論,客観ベイズ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14596,国士舘大学,布田 徹,量子ウォークの作用素論的研究,量子ウォーク（QW）は古典的なランダムウォークの量子版とみなされるもので、2000年前後から急速に発展してきた新しい研究分野である。中でも、局在化と弱収束定理は量子アルゴリズムの観点からも注目されているQWの主要な研究対象の一つである。従来は確率論的・組み合わせ論的手法で研究されることが多かったQWであるが、最近、作用素論的手法が有効であることが明らかになってきている。本研究の目的は、作用素論的手法でQWの局在化の生起条件と速度分布の長時間極限を明らかにすることである。特に、従来手法では扱うことが困難であった空間依存型コインをもつ多次元QWを対象とする。,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,スペクトル理論,ヒルベルト空間,作用素論,量子探索問題,局在化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14595,神戸大学,首藤 信通,非正規性をもつ単調欠測データに対する汎用的かつ高精度な統計解析法の理論研究と応用,本研究課題では，対称な分布族として知られる楕円分布族を母集団分布とし，その母集団から得られた単調欠測データを基にした多変量統計解析法を提案する．特に，実用上重要であると考えられる統計解析法（平均ベクトルに関する仮説検定，判別分析等）に着目し，母集団分布の確率密度関数や，欠測が生じる確率モデル（欠測データメカニズム）についての制約を緩めた下で，高い汎用性と精度を保つ統計解析法の提案を行う．また，提案する仮説検定方式の検出力や判別規準の誤判別確率に対する高精度な近似式も併せて導出することにより，標本サイズの設計や非正規性の影響に関わる重要な知見を得ることも目指す．,若手研究,小区分12040:応用数学および統計数学関連,欠測データ,楕円分布族,仮説検定,尤度比検定,判別分析,変数選択,漸近展開,検出力,非正規母集団,統計的漸近理論,Bartlett型修正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14594,神戸大学,國谷 紀良,構造化感染症モデルの数学的性質の解析と疫学的考察への応用,本研究では，集団内での感染症流行を表す数理モデルのうち，年齢や位置，性別などの個体の異質性を考慮できる構造化感染症モデルに着目する．そのようなモデルは偏微分方程式系であり，解析は一般に困難であるが，現代社会の多様な疫学データを有効活用する上で，その解析は必須の課題である．本研究では，感染症の流行強度を表す基本再生産数Roの観点からモデルを解析し，その結果を流行予測や防疫策の有効性の検証などの疫学的考察に応用する．,若手研究,小区分12040:応用数学および統計数学関連,感染症,数理モデル,基本再生産数,異質性,年齢構造,空間構造,流行予測,政策効果,時間遅れ,拡散,ホップ分岐,反応拡散系,進行波解,後退分岐,COVID-19,公衆衛生,感染症モデル,安定性,微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14593,大阪大学,江口 翔一,確率過程から離散観測された時系列データにおける統計的推測手法の構築,本研究では、確率過程から離散観測されたような時系列データを用いた現象のモデル化に焦点を当てる。通常、モデル時間スケールという要素を恣意的に決定することにより、モデルの推定が行われる。本研究では、モデル時間スケールの任意性にデータ駆動的に対処するため、パラメータと複数のモデル時間スケールを同時に推定可能とする方法を提案し、得られた推定量の性質についても言及する。また、現象のモデル化のためには、複数の候補となるモデルの中からどのようにしてよいモデルを選択するのかという点がもう一つの問題として挙げられる。そこで、本研究で対象とするデータから想定されるモデルに対して有用なモデル評価基準の導出を行う。,若手研究,小区分12040:応用数学および統計数学関連,確率微分方程式,モデル選択,尤度推定,確率過程,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14592,大阪大学,森川 耕輔,無視不可能な欠測値データを可能にする多重代入法の開発,得られるべきデータが得られない欠測値の問題は極めて重要であり，欠測に適切に対処しない解析方法は結果に大きなバイアスを生む．欠測値データを解析する際，そのデータが欠測した原因である欠測メカニズムを特定することが重要となる．特に，欠測メカニズムが無視不可能な場合，完全データを解析する際は不要である，観測データからは検証不能で主観的な仮定を要する．,若手研究,小区分12040:応用数学および統計数学関連,欠測値データ解析,多重代入法,数理統計学,無視できない欠測,多変量解析,セミパラメトリック推定,無視不可能な欠測,経験尤度法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14591,大阪大学,犬伏 正信,強化学習を用いた流体混合の最適化,"流体混合は多種多様な工学応用上で重要であるにも関わらず，古くから試行錯誤やノウハウに頼っている部分が多く, 最適化されているとは言い難い．一方，強化学習の方法は最適な制御法を得るための機械学習法であり，近年著しく発展している．そこで本研究では強化学習を用いて流体混合を最適化する．従来法の単純な応用ではなく，流れの物理（運動方程式）による演繹的な方法と，機械学習による帰納的な方法を組み合わせることで，新しい流体混合手法を確立する．さらに得られた最適な流れの特徴を抽出することで効率的な混合の本質的機構を見出し，撹拌器設計等の工学応用に繋げる．",若手研究,小区分12040:応用数学および統計数学関連,流体混合,強化学習,非線形力学系,カオス,最適化,機械学習,非線形力学,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14590,名古屋大学,剱持 智哉,滑らかな領域における非線形偏微分方程式に対する有限要素法,"さまざまな自然現象は, 偏微分方程式と呼ばれる方程式で記述される. 多くの場合, 偏微分方程式の解を2次方程式の解の公式のように陽的に表示することは困難であることが知られている. したがって, 現象の理解のためにはコンピュータによる数値シミュレーションが必須である. シミュレーションの手法や結果を数学的に解析する分野のことを数値解析学と呼ぶ. 本研究では, 代表的な数値計算手法である有限要素法に対する数値解析を行う.",若手研究,小区分12040:応用数学および統計数学関連,有限要素法,偏微分方程式,数値解法,誤差評価,不連続Galerkin時間離散化法,楕円型偏微分方程式,放物型偏微分方程式,Stokes方程式,数値解析,不連続Galerkin法,最大正則性,非線形偏微分方程式,構造保存数値解法,線形偏微分方程式,応用数学,楕円型方程式,放物型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14589,東京理科大学,スヴィリドヴァ ニーナ,,"Photoplethysmogram (PPG) is widely used for health monitoring. Recent studies demonstrated that imaging PPG can be obtained from the conventional camera's video. It has great potential for health monitoring applications, but noise is a significant problem. Common filtration methods decrease PPG dynamics complexity. PPG dynamical characteristics can be used for health monitoring, so it is essential to preserve signal dynamics. This study aims to develop dynamics preserving method for coping with noise issue for data extraction from video recordings obtained from a conventional camera.",若手研究,小区分12040:応用数学および統計数学関連,photoplethysmogram,remote sensing,nonlinear dynamics,time series analysis,chaos,chaos theory,recurrence plot,Photoplethysmogram,deterministinc chaos,filtering,image processing,biomedical signal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14588,東京大学,関坂 宏子,反応拡散系のパターンダイナミクスに対する非一様性・非局所性との関係,生物の発生や活動の中に現れる様々なパターンの形成に対して，空間非一様性や非局所性とパターンとの関係を調べる．これにより，現れるパターンがどのように定まるかを明らかにする．系が環境に依存する場合や系の中に大域的な影響が含まれている場合には，系の中に関数として非一様性や非局所性として表されることが期待される．したがって，本研究を通して系が持つ解構造，特に空間非一様性や非局所性とパターンの選択の原理との関係を明らかにすることを目標とする．,若手研究,小区分12040:応用数学および統計数学関連,反応拡散系,非局所反応拡散方程式,非局所発展方程式,安定性問題,中心多様体縮約,安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14587,千葉大学,川崎 洋平,ベイズ統計学を用いた意思決定方法の確立に関する研究,2016年にアメリカ統計協会から有意確率（以下：P値）に関する声明が発出され、P値の適正な使用と解釈に関する原則が明示された。本声明に対するディスカッションペーパーでは、P値に代わる統計学的方法の１つとしてベイズ統計学の利用が示唆された。これを機にベイズ統計学を用いた意思決定に関するしての議論が活発化している。しかしながら、ベイズ統計学を用いた意思決定の方法は未だ確立されてはいない。本研究では、ベイズ統計学を用いた意思決定方法の確立（比較の指標とサンプルサイズ設計）を目的とする。,若手研究,小区分12040:応用数学および統計数学関連,ベイズ統計学,生物統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14368,国立社会保障・人口問題研究所,大泉 嶺,一般化レスリー行列を用いた人口減少社会の分析と理論構築,本研究は，国勢調査に基づき2010年を境に人口が減少局面に転じた日本において，マルコフ行列モデルを用いてその減少に影響が大きい要素（：地域間移動率、地域毎の出生・死亡率）を特定することである．具体的な方法は，ある地域からある地域への移動率を含めた年齢構造を持つモデルを構築し，最大固有値の偏導係数が最大となる行列要素を解析することで，人口減少に影響を与えるそれらの地域特性を解明することである．,若手研究,小区分12040:応用数学および統計数学関連,地域間移動,行列モデル,人口国際移動,固有システム,タイプ別再生産数,確率制御方程式,異質性,個人差,環境変動,地域間移動の少子化への影響は20代まで,３０代以降は都市部の出生率の影響が大きい,一般化レスリー行列の安定例分布の数学的構造の解明,０歳繁殖価の数学的構造の解明,構造化人口モデル,人口減少,推移行列モデル,マルコフ過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14367,福知山公立大学,渡邉 扇之介,Max-plus代数における量子ウォークモデルの構築とその応用,本研究は，現在までに構築されてきた量子コンピュータの基礎理論の1つである量子ウォークの理論をmax-plus代数という特殊な代数の上で再構築し，そこで得られた結果がもたらす量子ウォークへの貢献を調べるというものである．Max-plus代数は，超離散化と呼ばれる手法を施すことで得られる代数系で，元の方程式等が持つ“極端な”性質を浮き彫りにすることが経験的に知られている．本研究はこの超離散化によって得られるmax-plus代数を用いて量子ウォークの本質に迫り，量子ウォークとmax-plus代数のどちらとも強い関係性を持つセルオートマトンやグラフ理論への応用を目指す．,若手研究,小区分12040:応用数学および統計数学関連,Max-plus代数,量子ウォーク,固有値,直交性,相関付きランダムウォーク,セルオートマトン,交通流モデル,固有ベクトル,超離散系,有向グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
