awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06228,明治大学,紀藤 圭治,細胞老化におけるタンパク質不均等分配の網羅的解析とその役割の解明,老化研究のモデルとして広く活用されている出芽酵母では、母細胞と娘細胞に非対称に分裂するとき、母細胞は分裂回数に伴い老化していく。細胞の老化には、両細胞間での様々な細胞内成分の不均等性が関連していることが知られている。なかでも、様々なタンパク質の質的な不均等性の蓄積も、老化に深く影響しうることが分かってきた。本研究では、分裂回数とともに老化していく母細胞に、どのような分子が古いタンパク質として蓄積していくのかを調べた。とくに、寿命が異なる細胞どうしでは不均等に蓄積する古いタンパク質が異なることが明らかとなり、そうした古いタンパク質の不均等性は細胞老化へ関連することが示唆された。,基盤研究(C),小区分44010:細胞生物学関連,細胞老化,プロテオミクス,出芽酵母,不均等分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06227,北里大学,斉藤 康二,腎糸球体上皮細胞の突起形成におけるアクチン細胞骨格制御機構の解明,腎臓の濾過機能を担う重要な細胞である腎糸球体上皮細胞(ポドサイト)は、アクチン細胞骨格によって支えられる高度に発達した濾過に必須の突起構造をもつ。本研究では、生体に近い突起構造の形成を誘導できるポドサイト細胞株を用いた生体外(in vitro)実験により、ポドサイトの突起形成に重要な役割を果たす分子として、アクチン細胞骨格を制御するRho small GTPase Rac1の不活化因子(GAP)であるFilGAPを同定した。最終的に、FilGAPによるRac1及びその標的分子(エフェクター)であるPAK1の活性抑制が、ポドサイトの突起形成に重要であることを明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,腎ポドサイト,突起構造,細胞骨格,Rho small GTPase,ポドサイト細胞株,ポドサイト,Rac,FilGAP,PAK,cAMPシグナル,Epac,PI3K/PIP3,cAMP,Rap1,PIP3,ROCK,腎糸球体上皮細胞,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06226,愛媛県立医療技術大学,檜枝 美紀,核膜タンパク質LINC複合体を介する核膜情報流通システムの解明,細胞質から核への情報伝達は、一般的に核膜孔を介したタンパク質輸送により行われることが知られている。一方、核膜には多様な膜タンパク質が存在しており、それら膜タンパク質の構築変化等により、情報が伝達される可能性も考えられる。本研究では核膜に局在し、細胞内外の力学刺激を核へ伝達することが知られているＬＩＮＣ複合体に焦点をあて、核膜タンパク質による情報流通システムの解明に取り組んできた。その結果、ＬＩＮＣ複合体は核内の核小体構築に関与すること、また細胞質のゴルジ体構築制御にも機能すること、さらに放射線照射によって誘発される細胞運動活性化にも寄与することも明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,核膜,LINC 複合体,メカノトランスダクション,ゴルジ体,核小体,細胞核,核,SUN,nesprin,lamin,細胞接着装置,核膜タンパク質,LINC複合体,LINC complex,情報伝達,SUN1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06225,大阪市立大学,中村 太郎,中心体を起点とした細胞膜形成の分子メカニズム,中心体は、微小管の形成中心としてだけでなく、細胞膜の形成起点としてもはたらいているが、その分子メカニズムは不明な点が多い。分裂酵母の胞子細胞膜の形成は、中心体（酵母ではSPB）から始まるため、中心体からの細胞膜形成のモデルになると考えた。本研究の目的は、ゲノムワイドな逆遺伝学と生化学的手法を組み合わせ、この膜形成開始の分子メカニズムを解明することである。本研究では、カルモジュリンがCa2+依存的にSpo15と結合し、SPBに局在することによって、胞子細胞膜の起点としてはたらくことを明らかにした。さらにカルモジュリン/Spo15が結合するSPBタンパク質を明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,中心体,膜,胞子,酵母,Rab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06224,京都府立医科大学,内山 和彦,Wnt5aペプチドによる腸管炎症抑制作用に関する検討,本研究は大腸の炎症に対するWnt5aペプチドの抗炎症効果につき検討をおこなった。,基盤研究(C),小区分44010:細胞生物学関連,Wnt5a,炎症性腸疾患,サイトカイン,ペプチド,抗炎症,潰瘍性大腸炎,粘膜,DSS腸炎,再燃,IBD,炎症性サイトカイン,peptide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06223,福島県立医科大学,東 智仁,カエル初期胚上皮細胞を用いた収縮環と細胞間接着のアクチン細胞骨格制御機構の解明,本研究では、Rhoの下流で直鎖状アクチンの制御を行うファルミン分子が細胞間接着や細胞分裂時の収縮環を制御する仕組みについて解析した。その結果、Dia1とDia2が細胞間接着に局在すること、これらの分子の局在は定常状態の接着部位の構造や張力の維持には必要ないことが明らかになった。また、Dia3は収縮環にRho依存的に局在することが分かったが、その局在は細胞質分裂の遂行には必要ではないことが示唆された。一方で、Dia3以外にDia1やDia2が異所的に収縮環に局在すると細胞分裂の失敗を引き起こしたため、細胞間接着と収縮環は相互に影響し合いつつRhoエフェクターを使い分けていることが明らかになった。,基盤研究(C),小区分44010:細胞生物学関連,フォルミン,細胞間接着,細胞質分裂,上皮細胞,タイトジャンクション,アフリカツメガエル,アクチン細胞骨格,アドレヘンスジャンクション,Rho,アドヘレンスジャンクション,分裂収縮環,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06222,宮崎大学,門脇 寿枝,小胞体ストレスによる新規合成タンパク質の分解機構の解明,細胞内の全タンパク質の約1/3は小胞体で合成される。しかし、様々な環境要因により小胞体内では折畳み異常タンパク質が蓄積する。細胞は、このような小胞体ストレス状況に対抗するため、リフォールディングやERADを介し不良タンパク質蓄積を軽減する。また一方で翻訳抑制やmRNA分解を介して小胞体へのタンパク質輸送負荷を防ぐ。近年、新たな小胞体負荷回避機構として、予防的品質管理（ERpQC）が報告された。ERpQCは、小胞体局在タンパク質を細胞質で翻訳し分解する機構であるが、その詳細は不明な点が多い。本研究では、ERpQCの分子機構ならびに生理的意義と、その破綻によるプロテオスタシスの異常を解明した。,基盤研究(C),小区分44010:細胞生物学関連,小胞体ストレス,タンパク質分解,新規合成タンパク質,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06221,鳥取大学,井上 敏昭,紡錘体チェックポイントからG1期にスリップした四倍体化細胞の細胞死の新規機序解明,紡錘体チェックポイントは、全ての染色体が紡錘体と正しく結合するまで分配されないようM期停止させる監視機構である。紡錘体を標的とする抗癌剤(微小管阻害剤)としての作用機序は、紡錘体チェックポイントを発動させ、二つの細胞死を誘導することにある。二つはM期停止中のアポトーシス(Death in Mitosis ; 以下DiM)である。しかしM期停止は永続せず、紡錘体が破壊されたままでも一定時間後にM期停止は終了し、DiMで死ななかった細胞は、染色体分配されないままG1期ヘスリップし、四倍体化する。このとき一部の細胞で第二の細胞死(Post-Slippage Death ; 以下PSD)が起きる。この二つの細胞死が紡錘体を標的とする抗癌剤の感受性を左右する。この2つの細胞死について、我々はSIRT2が関わることを見出していた。本研究では、その機能解明を進め、SIRT2の下流として、p53-p21経路、Myc・オートファジー経路、微小核形成を見出した。,基盤研究(C),小区分44010:細胞生物学関連,SIRT2,p53,p21,Myc,抗がん剤,細胞死,M期停止,四倍体化,Death in Mitosis,Post-slippage cell death,オートファジー,微小核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06220,神戸大学,梶保 博昭,ユビキチン化反応による小胞体の柔軟な形状変化,小胞体のチューブ構造は連結してネットワークを形成しており、このネットワークは特異的に局在する膜変形タンパク質によって支えられている。小胞体は細胞分裂期やストレスを受けた際などに柔軟に形状を変化させている。この際に小胞体のチューブ構造を支えるタンパク質が分解されることが必要であるがその分子メカニズムは未だ解明されていない。本研究課題により、チューブ構造の連結部位に局在するタンパク質lunaparkがチューブ構造の連結に関わるタンパク質p66をユビキチン化することを示した。この結果から、lunaparkによるp66へのユビキチン化が小胞体のネットワーク形成に重要である可能性が示された。,基盤研究(C),小区分44010:細胞生物学関連,小胞体,ユビキチンリガーゼ,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06219,神戸大学,富樫 英,接着力の差を並び替えに変換して自律的に組織をつくるメカニズム,接着分子であるネクチンは、同じネクチン間よりも異なるネクチン間の結合力が強い。異なるネクチンを発現している2種類の細胞が出会うと、相互に割込みを繰り返し、モザイクパターンに並ぶ。このとき、割り込みに働く2つの接着面では、従来のモデルに反して、一方の接着面だけに接着分子や細胞骨格が偏って存在するだけではなく、接着面の構造が異なることを明らかにした。また、細胞選別を表現するための新しい数理モデルを確立した。,基盤研究(C),小区分44010:細胞生物学関連,細胞間接着,細胞骨格,細胞選別,組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06218,大阪大学,岩本 亮,HB-EGF-HSPG-ErbB4シグナル系の導入によるがん細胞増殖抑制法の検討,ヘパリン結合性増殖因子HB-EGFはその受容体ErbB1あるいはErbB4を介して細胞にシグナルを伝達する。HB-EGFは種々の癌において増殖促進に機能するが、マウス心臓弁形成過程では、間質細胞に対して増殖抑制に機能し、これには間質内でHB-EGFとヘパラン硫酸プロテオグリカン（HSPG）との相互作用が必須であり、受容体としてはErbB4が機能している。本研究では、HB-EGFが発現し増殖促進に機能しているがん細胞に対し、HSPG及びErbB4を導入することで、細胞を増殖させているHB-EGFを増殖抑制に転換させ増殖を阻止する事を目的とする、新規ながん治療法の開発をめざす。,基盤研究(C),小区分44010:細胞生物学関連,細胞増殖因子,増殖抑制,細胞・組織,がん,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06217,京都大学,山城 佐和子,高分解能分子イメージングによる分子構造変化からの細胞内力可視化解明,細胞の発生する力は、周囲を取り巻く微小環境に伝わり、移動、形態変化、増殖など様々な細胞機能に大きな影響を与える。本研究では、力伝達の機序を一分子レベルで明らかにするため、力を発生するアクチン細胞骨格と細胞外基質を繋ぐ接着斑分子の細胞内分子イメージングを行った。蛍光単分子スペックル顕微鏡を用いて主要な接着斑分子ビンキュリンとタリンの細胞葉状仮足における単分子イメージングを行った結果、これらの分子が、細胞仮足で広く観察されるアクチン求心性流動と同速度・方向で流動することを明らかにした。さらに、アクチン流動の新しい働きとして、流動に起因する分子勾配配置機構を実験と数理モデルにより明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,1分子イメージング,アクチン,細胞内流動,細胞接着,定量的イメージング,数理モデル,接着斑,細胞運動,細胞内蛍光１分子顕微鏡,定量ライブイメージング,数理モデル解析,ミオシン,一分子イメージング,ライブイメージング,アクチン細胞骨格,メカノセンサー分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06216,京都大学,蜷川 暁,小胞体における構造異常タンパク質の分解への基質運搬機構の解明,小胞体は、インスリンなどの分泌タンパク質、また膜タンパク質を合成する場である。その合成の際には、一定量の不良タンパク質が産生されるため、それを分解する機構が存在している。その分解機構の特徴として、小胞体の分解基質を小胞体膜を通過させて細胞質のプロテアソームによって分解することが挙げられる。本研究では、小胞体内腔から小胞体膜へと分解基質をリクルートする分子メカニズムを中心に解析を行ない、OS9とXTP3Bという分子が重複した機能を果たしていることを明らかにできた。,基盤研究(C),小区分44010:細胞生物学関連,小胞体関連分解,構造異常タンパク質,N型糖鎖,マンノーストリミング,糖鎖,レクチン,OS-9,XTP3B,オルガネラゾーン,OS-9/XTP3B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06215,京都大学,加藤 裕教,エフリン受容体シグナルの破綻によるがん悪性化機構の解明,エフリン受容体（Eph）は、正常な組織においてはリガンドであるephrinと結合 することで、神経軸索ガイダンスや血管の誘導など、発生過程において様々な役割を担う。一方、Eph受容体はがん細胞において高発現している例が報告されており、がん悪性化に関与していることが示唆されている。本研究では、１）EphA3はリガンド非依存的に制御され、浮遊培養条件下での神経膠芽腫細胞の凝集体形成促進に働いていること、２）EphA2は低グルコース状態においてリガンド非依存的に神経膠芽腫細胞の生存維持に関わること、３）EphA3の過剰発現によって細胞の運動性が促進していること、を新たに見出した。,基盤研究(C),小区分44010:細胞生物学関連,がん,受容体,シグナル伝達,細胞運動,エフリン,グルコース,神経膠芽腫,浮遊培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06214,京都大学,細川 暢子,コラーゲン細胞内輸送機構の解明,生体内の巨大な分子であるコラーゲンが、生合成された後にどのようにして細胞内を輸送されるのかについて研究を行った。コラーゲン分子に蛍光タンパク質GFPを融合させて可視化して実験を行った。解析の結果、GFP-コラーゲン分子は小胞によって小胞体からゴルジ装置へ輸送されることが明らかになった。さらにこのコラーゲン輸送小胞が、一般的な積み荷タンパク質の輸送小胞と同じかどうかについて検討した。,基盤研究(C),小区分44010:細胞生物学関連,コラーゲン,細胞内輸送,小胞体,ゴルジ装置,蛍光タンパク質,小胞輸送,ライブセルイメージング,ライブイメージング,哺乳類細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06213,名古屋大学,奥村 文彦,Elongin BC型ユビキチンリガーゼによる細胞分裂、細胞分化制御,Elongin BC型ユビキチン結合酵素による細胞分裂、細胞分化の制御メカニズムの解明を目的とした。,基盤研究(C),小区分44010:細胞生物学関連,筋分化,ユビキチン,タンパク質分解,ZSWIM8,Cdo,Cdon,骨格筋分化,細胞周期,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06212,静岡大学,丑丸 敬史,栄養源飢餓後のオートファジーに必要な核小体・rDNAの核内再配置の解析,栄養源飢餓およびTORC不活性化により、ヌクレオファジーで分解される核小体タンパク質がNVJ近傍に近寄る一方、分解されないrDNA領域は凝縮しつつ逆にNVJから遠ざかったため、通常は核小体内に内包されるrDNAが核小体タンパク質から分離することを見出した。このrDNAの凝縮、核小体の再配置、飢餓後の生存率に必要な因子としてコンデンシンとHmo1、Cdc14、トポイソメラーゼ、核膜にrDNAを繋ぎ止めるCLIPとcohibin、ミクロヌクレオファジー因子Nvj1、Vac8を同定した。,基盤研究(C),小区分44010:細胞生物学関連,オートファジー,ヌクレオファジー,TORC1,ラパマイシン,栄養源飢餓,核小体,rDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06211,東京工業大学,神 唯,オルガネラ(液胞/リソソーム)による細胞周期制御機構の解明,"申請者は、細胞分裂時におけるオルガネラ分配の分子機構を明らかにする目的で研究を行ってきた。その中で、オルガネラ分配の生理学的意義を問い求めた結果、オルガネラである液胞が細胞周期進行、特にG１初期の進行に必須であることを明らかにした(Jin and Weisman, 2015)。液胞による細胞周期制御機構のさらなる解析を目指し、遺伝学的スクリーニングにより新規にBUR1遺伝子を同定した。最終的に、Bur1はSch9を介してTORC1経路に関わることを明らかにした。この結果は、液胞を介した細胞周期制御には様々のインプットがあることを強く示唆している。",基盤研究(C),小区分44010:細胞生物学関連,液胞,リソソーム,細胞周期,TORC1,酵母,cell cycle,Bur1,CDK9,yeast,SGV1,BUR1,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06210,東京医科歯科大学,鳥居 暁,新規オートファジーを制御するUlk1のリン酸化解析とその生理的・病理的意義の解明,生物を構成する細胞には、オートファジーという自らのタンパク質などを分解し再利用するメカニズムが備わっている。私の所属研究室においては、オートファジーには大きく二つの経路（通常型と新規）があることを以前に報告した。両経路においてタンパク質Ulk1が必須であることがわかっていたが、その制御機構は明らかになってなかった。本研究において、Ulk1タンパク質はセリンの746番目のリン酸化によって制御されることで、下流の二つのオートファジーへの分岐が調節されていることが明らかとなった。さらに、このリン酸化を目印に使うことで生体内での二つの経路を区別しその活性状態をモニタリングできるようになった。,基盤研究(C),小区分44010:細胞生物学関連,オートファジー,Ulk1,リン酸化,RIPK3,Atg5,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06209,東京医科歯科大学,齊藤 健太,個体レベルでの神経シナプス時空間動態解析のための基盤技術開発,高等動物の中枢神経系シナプスのマッピングは生物学・医学的に大きな意義をもたらす。本研究は、生きた動物でシナプスを動的に可視化する手法の開発を目的とし、プローブ開発から個体への導入・イメージングまでを行った。プローブは培養細胞で有効性を確認し、高等動物への応用を見据えながら、まずは扱いが容易でシナプス研究の環境が整った線虫を対象とした。,基盤研究(C),小区分44010:細胞生物学関連,蛍光イメージング,神経シナプス可視化,線虫,蛍光プローブ,バイオイメージング,神経シナプス,イメージング,プローブ,指示薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06208,東京医科歯科大学,澁谷 浩司,WNK-Wntシグナルによる神経分化制御機構の解明,WNKの神経系における機能を解明するため、WNKによるWntシグナル制御機構の解析を進め、WNKがE3 ligaseであるMAEAと結合することが示され、WNKがMAEAとβ-cateninの結合を阻害することで分解複合体GIDによる分解を抑制することを明らかにした。さらにWntシグナルに対するWNK阻害剤の効果を調べたところ、β-cateninのユビキチン化と分解を誘導し、Wnt標的遺伝子の発現を抑制すること、WNK阻害剤は毒性が低く、β-cateninの分解を介して効率的に大腸がんの形成を抑制することを明らかにした。,基盤研究(C),小区分44010:細胞生物学関連,WNK,Wntシグナル,神経分化,β-catenin,GID omplex,GID complex,GSK3β,Sgg,Lhx8,神経発生,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
