awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02923,京都大学,妻木 範行,ヒト軟骨組織分化を制御する新規メカニズムの同定と解析,軟骨分化研究は国内外ともに遺伝子改変マウスを用いた研究が広く行われてきた。一方、マウスで得た知見がどこまでヒトに当てはまるかについてはよくわかっていない。ヒト軟骨組織で起きている細胞分化制御機構を解明するために、ヒトiPS細胞由来軟骨を用いて、種々の条件下でのヒト軟骨細胞の分化を解析した。ヒトを含めた霊長類のiPS細胞を用いて、関節軟骨移植下、内軟骨性骨化の状況、骨欠損部位に新生骨を誘導する環境下、椎間板髄核の環境下で軟骨細胞分化とその分子レベルの制御機構を解析した。ヒト軟骨で起きている生命現象の分子機序を培養細胞レベルではなく組織レベルで理解することに貢献したと考える。,基盤研究(B),小区分56020:整形外科学関連,軟骨,椎間板髄核,iPS細胞,内軟骨性骨化,細胞分化,骨格形成,軟骨細胞,髄核細胞,霊長類動物モデル,シングルセルRNAシーケンス,関節軟骨,再生治療,軟骨細胞分化,髄核,椎間板,動物モデル,骨形成,骨欠損,分化,ノックアウトマウス,再生,代謝,メタボローム,SIK3,骨系統疾患,疾患モデル,ゼノグラフト,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02922,岐阜大学,秋山 治彦,骨格発生及び骨軟骨疾患における好気性・嫌気性ATP生合成の関与に関する解析,骨格形成における好気性ATP生合成経路の機能解明のため、Tfam遺伝子を四肢骨格形成段階の未分化間葉系細胞特異的に欠失させたノックアウトマウスを作成した。このマウスは生後数日で骨折の自然発生を認める骨脆弱性モデルであった。よって、骨格形成、特に骨形成過程においては、ミトコンドリアにおける好気性ATP生合成経路が必須であることが明らかになった。次に、内軟骨骨形成の過程において成長軟骨板を精査した。乳酸脱水素酵素A(LDHA)コンディショナルノックアウト遺伝子改変マウスでは長管骨の著明な変形を認めたことから、内軟骨骨形成にはLDHAによる嫌気性ATP生合成経路が必須であることが明らかになった。,基盤研究(B),小区分56020:整形外科学関連,骨格形成,エネルギー代謝,ミトコンドリア,骨軟骨形成,嫌気性代謝,好気性,嫌気性,Tfam,LDHA,AMPK,好気性ATP生合成,嫌気性ATP生合成,骨軟骨,乳酸脱水素酵素A,ATP,骨格,ATP生合成,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02921,東京医科歯科大学,越智 広樹,感覚神経－骨細胞ネットワークから解き明かす骨のメカニカルストレス応答機構,本研究では、骨のメカニカルストレス応答機構を感覚神経―骨細胞ネットワークに着目し解明することを目的とし研究を行った。本研究の結果から、骨組織内の感覚神経の減少は、有意な骨量減少を引き起こした。加えて、感覚神経障害マウスでは尾懸垂後の再荷重における骨量増加が抑制されることを見出した。尾懸垂によって発現が変動する遺伝子を骨細胞特異的に欠損させたマウスでは、顕著な骨量増加が認められた一方で、尾懸垂による骨量減少は認められなかった。以上のことから、感覚神経、骨細胞が骨のメカニカルストレス応答に重要な役割を担っていることが明らかとなった。,基盤研究(B),小区分56020:整形外科学関連,骨細胞,感覚神経,組織透明化,神経,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02920,東京医科歯科大学,麻生 義則,老化制御因子のクロストーク解析を機軸とした運動器退行性変化制御機構の解明,"今年度はDmp1cre::Sirt6f/fマウス（Sirt6cKO）とPAI-1KOマウスを交配してDmp1cre::Sirt6f/f;;PAI-1-/-マウス（dKOマウス）を作出し、Sirt6とPAI-1のシグナルクロストークを検証した。dKOではFGF23, SOSTの発現は対照群と同等まで低下した。老化したPAI-1KOマウスは同週齢の野生型マウスより骨量が多く、血中リン濃度も高かった。以上、SIRT6によりFGF23, SOSTの発現が制御され、その機構は少なくとも一部はPAI-1制御を介することが明らかとなった。",基盤研究(B),小区分56020:整形外科学関連,SIRT6,PAI-1,osteoporosis,ageing,FGF23,SOST,Sirt6,骨細胞,加齢,骨代謝,ＰＡＩ－１,Ｓｉｒｔ６,老化,骨,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02919,東京大学,岡本 一男,膜型RANKLと可溶型RANKLの生理的・病理的機能の解明,骨の恒常性は骨芽細胞による骨形成と破骨細胞による骨吸収によって維持される。サイトカインRANKLは破骨細胞分化の必須因子であるが、膜型と可溶型の二種の形態を持つ。またRANKLは免疫組織形成のほか、閉経後骨粗鬆症やがんなどの病態にも深く関わる。しかし、いずれにおいても生体内における膜型と可溶型の役割の違いについては不明であった。本課題ではゲノム編集技術により、可溶型RANKLもしくは膜型RANKLを選択的に欠損させたマウスを作製し、両形態のRANKLの生体制御能を明らかにした。可溶型RANKLは生理的機能や閉経後骨粗鬆症には必要ではものの、骨転移の病態形成に深く関わることが明らかとなった。,基盤研究(B),小区分56020:整形外科学関連,骨代謝,破骨細胞,RANKL,免疫組織,がん骨転移,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02918,東京大学,池淵 祐樹,強力な軟骨細胞分化能を示すペプチドW9の作用機序解明とそれに基づく新規薬剤の創製,軟骨細胞分化を強く促進するW9ペプチドの薬理機序の解明を目的とし、その結合標的分子の探索を行なった。同定された複数の候補分子に関して、shRNAを用いた遺伝子抑制や、CRISPR-Cas9を用いたゲノム編集法によりその関与を検証し、また、その下流でどのような細胞内シグナル経路の変動が起こっているかを検証した。一連の解析で得られた知見に基づき、それらを架橋することでW9と同様な軟骨細胞分化活性を発揮する抗体様分子の開発を試みた。モデル細胞での薬理効果が一定程度は認められたことから、今後はマウスを用いたin vivoでの薬理評価を行うことを計画している。,基盤研究(B),小区分56020:整形外科学関連,軟骨代謝,Wペプチド,細胞内シグナル,抗体創薬,W9ペプチド,軟骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02917,山形大学,高木 理彰,自然免疫受容体と選択的オートファジーから探る人工関節インプラント感染症の病態,人工関節周囲感染（periprosthetic joint infection: PJI）の病態解明を目的に、オートファジー機構とその関連分子に着目し、PJI組織と関節リウマチ（rheumatoid arthritis: RA）滑膜組織、変形性関節症（osteoarthritis: OA）滑膜組織と比較しながら病理組織学的な解析を行った。PJI組織では、RAのような炎症性滑膜組織同様、OA滑膜組織よりもオートファジー機構が活発に機能し、病態形成に関与していることが明らかとなった。今後はこのオートファジー機能の制御によりPJIに伴う生体組織損傷を低減できる可能性が示唆された。,基盤研究(B),小区分56020:整形外科学関連,人工関節周囲感染,オートファジー,炎症性滑膜組織,人工関節,関節リウマチ,変形性関節症,人工関節インプラント感染症,自然免疫受容体,選択的オートファジー,インプラント感染,感染,自然免疫,生体反応,インプラント感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03789,順天堂大学,末原 義之,がんクリニカルシークエンス解析に基づいた「骨軟部腫瘍分子標的」の作用機序解明,本研究は、難治性かつ「希少がん」である骨軟部腫瘍の生命予後の改善を目的として、治療成績向上の要となる腫瘍発生・悪性化・治療抵抗の原因因子を特定し、新規治療標的およびバイオマーカーの開発を進める。特徴として、骨軟部腫瘍患者検体を用いたがんクリニカルシークエンスによる遺伝子プロファイリング、 免疫応答解析による免疫担当細胞プロファイリングならびに免疫応答の側面より生物学的理解と因子同定を進め、その成果に基づいた分子標的阻害剤適応拡大、個別化医療開発、免疫治療開発を推進することによる迅速な新規治療法を確立する。以上順次達成し、早期骨軟部腫瘍の予後改善に向けた臨床医学の基盤を構築する。,基盤研究(B),小区分56020:整形外科学関連,骨軟部腫瘍,がんクリニカルシークエンス,融合遺伝子,チロシンキナーゼ,免疫応答,骨軟部肉腫,プレシジョンメディシン,チロシンキナーゼ阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03788,順天堂大学,岡田 保典,骨軟骨棘に着目した早期変形性膝関節症の病態と画像解析研究,変形性関節症（OA）は、超高齢社会の我が国において罹患率の高い運動器疾患であり、OAの病態解明に基づく早期診断・治療法開発は重要な研究課題である。本研究では、膝OA関節病態における骨軟骨棘（骨棘）に焦点を当てて、骨軟骨棘形成に参画する細胞成分や組織内微小環境因子の探索、膝OA動物モデルでの骨軟骨棘形成と内側半月板逸脱との関係、骨軟骨棘形成に着目した早期膝OAの画像解析に関して詳細な研究を進める。,基盤研究(B),小区分56020:整形外科学関連,変形性関節症,骨棘,ヒアルロン酸,HYBID,関節軟骨破壊,画像解析,変形性膝関節症,骨軟骨棘,関節軟骨破壊再生,組織内微小環境,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03787,慶應義塾大学,松本 守雄,オーダーメード医療を目指した思春期特発性側弯症の発症・進行予測モデルの確立,１．これまでの2000人の側弯症患者の検体に加えて、今後さらに4000 人の検体を追加し、新たな疾患感受性遺伝子の同定を目指す。また、重症・軽症での分類によりサブ解析を行うことで、進行に関連する遺伝子を同定する。,基盤研究(B),小区分56020:整形外科学関連,思春期特発性側弯症,発症,進行,予測,Polygenic risk score,全ゲノム関連解析,発症関連遺伝子,進行関連遺伝子,オーダーメード医療,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03786,愛媛大学,今井 祐記,加齢によるサルコペニア疾患病態理解のためのエピゲノム制御機構解明,健康長寿獲得のためには、要支援の最大要因であるサルコペニアなどの運動機能退行メカニズムの理解とその予防・治療法の開発が必須である。そのために遺伝的要因の同定と、老化などの環境因子を含めた後天的要因の理解が必要である。「後天的要因のエフェクターと考えられるエピゲノム変化の蓄積がいかに運動器の生理機能に寄与し、その破綻がどれほどサルコペニアなど運動機能の低下や進展に関与しているのか？」が本研究課題の学術的な「問い」である。加齢に伴い進展する運動機能低下、特に筋力低下（サルコペニア）の病態におけるエピゲノム制御因子の役割を明らかにすることで、筋力維持を目的とした新規治療標的分子の同定を目指す。,基盤研究(B),小区分56020:整形外科学関連,サルコペニア,筋衛星細胞,エピジェネティクス,Uhrf1,Dnmt1,骨格筋,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03785,広島大学,味八木 茂,変形性関節症における老化細胞エクソソームの解明と機械学習を利用した治療薬の探索,本研究は、変形性関節症（OA）の分子機構の理解と新たな治療薬開発のために老化細胞におけるmicroRNA（miRNA）やmiRNAを含む細胞外小胞（エクソソーム）に注目するものである。そこで、「老化細胞から分泌するmiRNAを含むエクソソームが関節恒常性ネットワークの破綻とOA発症に関係する」という仮説のもと、若齢および老齢サンプルなどを用いて老化細胞由来のmiRNAを含むエクソソームとOAの関係を探索する。そして、細胞内在型およびエクソソーム中のmiRNAのOAへの関与を遺伝子改変マウスを用いて明らかにする。,基盤研究(B),小区分56020:整形外科学関連,変形性関節症,microRNA,細胞老化,ドラックリポジショニング,機械学習,老化細胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03784,岡山大学,尾崎 敏文,肉腫における体液分子診断技術の開発と標的分子による新たな腫瘍進展機序の解明,本研究は、バイオマーカーに極めて乏しい肉腫に対し、近年確立されつつある体液診断技術のあらゆる手法を検討することにより最も有用な方法を確立することである。エクソソームや循環核酸を用いて、肉腫において臨床的に有用な腫瘍由来循環分子を特定し実用化へ展開すること、特定標的分子による肉腫における新しい腫瘍進展機序を解明することが目的である。様々な肉腫に特異的な細胞外小胞や核酸を検出することにより、再発・転移や治療抵抗性のモニタリングにおける有効性の検証を行う。,基盤研究(B),小区分56020:整形外科学関連,体液分子診断,エクソソーム,骨軟部肉腫,体液診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03783,大阪大学,村瀬 剛,2D-3D骨形状再構成プログラムと骨・関節疾患治療クラウドシステムの開発,最新の人工知能・深層学習を応用した2D-3D再構成法の開発、骨・関節疾患治療用クラウドシステムの構築と運用、予後機能予測を可能とするシミュレーションプログラムの開発等の技術革新は、今まで3次元矯正シミュレーションや動態評価に必須であったCT撮影を不要とすることで、高度医療へのアクセスを極めて容易とするとともに、被曝量の低減、術後機能の向上、医療費抑制に貢献する。,基盤研究(B),小区分56020:整形外科学関連,変形矯正,コンピューターシミュレーション手術,人工知能（AI）,クラウドシステム,2D3D再構成,応力解析,コンピューターシミュレーション,2D3Dレジストレーション,有限要素法,関節疾患,予後判定,AI,２D３D再構成,人工知能,クラウド,骨関節疾患,2D-3D再構成技術,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03782,大阪大学,中田 研,力学刺激によるPGE2/NGF/MMP産生機構に注目した変形性膝関節症の病態解明,我々は、独自開発した実験系（コラーゲンスポンジ培養担体と力学刺激装置）を用いて、ヒト培養滑膜・軟骨細胞の三次元力学刺激培養が、PGE2などの炎症メディエーター、マトリックス分解酵素（MMP）の産生を促進すること、さらには疼痛関連分子（NGF、Tac1）の遺伝子発現を促進することを見出した。その際、関節炎の病態で重要と考えられているIL-1βやTNFα経路の関与が少ないことから、メカニカルストレスが関節の恒常性及び変性に関与する未知の新たな機構が存在すると考えている。前述の実験系で、PGE2/NGF/MMP産生を指標として用いて、メカニカルストレスが関節症の病態に関与する機構の解明を目指す。,基盤研究(B),小区分56020:整形外科学関連,変形性関節症,メカニカルストレス（力学刺激）,炎症性サイトカイン,組織変性,網羅的遺伝子解析,力学刺激,網羅的遺伝子発現解析,メカニカルストレス・力学刺激,炎症,基質分解,疼痛関連因子,インテグリン,マトリックスメタロプロテアーゼ,関節症,繰り返し圧縮刺激,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03781,大阪大学,中村 憲正,安全で効率の高い間葉系幹細胞由来エクソソームによる変形性関節症治療法の開発,組織修復において、間葉系幹細胞はパラクライン効果を介して組織修復を促進する効果を有することが知られている。近年、このメカニズムにエクソソームという分泌小胞が関与するすることが判明し、今後、変形性関節症で認められる病態に対してもエクソソームを用いた治療の展開が期待されるが、そのためには安全で、効率が良く、かつ関節破壊を効果的に抑制するエクソソームの調製法の確立が重要である。,基盤研究(B),小区分56020:整形外科学関連,再生医療,間葉系幹細胞,エクソソーム,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03780,京都大学,吉富 啓之,関節リウマチ病態における転写因子Sox4の時間空間的作用の全貌解明,Sox4は様々な細胞種において重要な働きをし、例えば腫瘍の分野ではエピゲノムを修飾するEZH2との関連やncRNAの関連も数多く報告されている。Tph細胞においてもEZH2が上昇することが報告されており、腫瘍で認められるSox4の分子機構がTph細胞においても重要な働きをする事が予想される。本申請では、慢性炎症環境下のヒトCD4+T細胞におけるSox4の発現制御、転写活性制御、転写因子間相互作用、Sox4下流の新規エフェクター機構・EZH2などを介したエピゲノム修飾・ncRNA制御などSox4の機能を網羅的に解析することにより、病態制御機構の全貌を時間空間的に解明する。,基盤研究(B),小区分56020:整形外科学関連,ヒト免疫学,Sox4,PD-1,関節リウマチ,転写因子,Tph細胞,T細胞,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03779,名古屋大学,石黒 直樹,Ｗｎｔ/βカテニン・ＡＤＡＭ１０阻害による新規作用機序の変性関節症治療薬の開発,"Wntシグナルの抑制は関節炎の抑制効果など軟骨保護に加えて複合的な効果が期待でき、関節治療薬の開発が期待できる。一方、ヒアルロン酸の主たる受容体であるCD44のADAM10による断片化がOA軟骨において観察され,CD44断片化は細胞外マトリックス形成を阻害し、断片化の結果生成されたICD(intra cellular domain)が生理活性を持ち、MMPなど分解系酵素や炎症性サイトカイン産生に働き関節破壊を招来する。ADAM10阻害はCD44断片化抑制を介して、OA治療に応用可能である。ADAM10の阻害活性を持つ化合物をDrug repositioning により見出すことを目標とする。",基盤研究(B),小区分56020:整形外科学関連,Wnt/βカテニン抑制,CD44断片化抑制,Drug repositioning,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03778,福井大学,松峯 昭彦,ヒト肉腫幹細胞とオルガノイドモデルを用いた肉腫進展・転移メカニズムの解明,肉腫の進展・肺転移のメカニズムは現在においても明らかではなく、進行を制御する有効な薬物療法はない。研究代表者はこれまで、癌の発生・進展に関する基礎的な研究成果を報告してきたが、２次元培養下での肉腫細胞は実際の肉腫をmimicしていないことが問題であった。本研究ではヒト臨床サンプルから肉腫オルガノイドモデルを確立し、肉腫進展・肺転移のメカニズムを明らかにすることで新たな治療薬の開発を目指す。,基盤研究(B),小区分56020:整形外科学関連,肉腫,幹細胞,オルガノイドモデル,転移,浸潤,肉腫幹細胞,オルガノイド,肺転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
