awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18637,東北大学,當真 賢二,原始惑星系円盤の偏光観測による暗黒物質アクシオン探査,現代天文学は、暗黒物質と暗黒エネルギーの存在を前提として成立している。これらの正体を明らかにしない限り、我々は宇宙を理解したとは決して言えない。近年、最も活発に議論されている暗黒物質候補がアクシオンである。アクシオンは光にわずかに作用し、その振動方向を回転させる性質を持つ。原始惑星系円盤の光は普遍的に同心円状の振動方向を持つが、アクシオンによって同心円からわずかにずれて観測される。このずれを検出できればアクシオン暗黒物質の証拠となる。原始惑星系円盤の観測はその分野の急速な進展に伴い、良質なデータが蓄積されつつある。我々独自のこの新奇な手法を適用し、アクシオン暗黒物質の存在の兆候を捕らえる。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,暗黒物質,アクシオン,原始惑星系円盤,偏光,赤外線,近赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18721,京都大学,鶴 剛,日本発の異種半導体常温接合による広帯域Ｘ線ガンマ線・光赤外線一体型撮像素子の開発,SiとGeの半導体結晶の接合技術「常温SAB」を用いて，0.5-100keVの広帯域X線・ガンマ線と，0.3-1.8μmの可視光・近赤外線を一気に観測可能な「Si-Ge一体型撮像素子」を開発する．Geの検出部でX線・ガンマ線および可視光・近赤外線それぞれの波長で観測帯域が広げつつ，Si回路層で低雑音や小さいピクセルを実現する．本研究の初年度に単素子フォトダイオードを試作し，常温SABの条件出しを行う．2年目には，申請者が開発したX線SOIを薄化したSi回路層をGeに接合し，実際にSi-Ge一体型撮像素子を試作し撮像分光を実証する．,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,ゲルマニウム撮像素子,異種半導体常温接合,X線撮像素子,赤外線撮像素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18720,千葉大学,大栗 真宗,波動光学重力レンズ天文学の開拓,本研究では、これまで観測例はないが近い将来観測が期待される波動光学重力レンズについて、 現実的な状況下での重力レンズ効果を計算する包括的な計算コードを開発し、様々な状況下での波動光学重力レンズの理解を深め、それを応用した新しい天文学の開発を目指す。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,重力レンズ,重力波,波動光学,ダークマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17695,国立研究開発法人宇宙航空研究開発機構,中川 貴雄,スノーライン検出を目指す超軽量望遠鏡の開発,「岩石型惑星」と「ガス型惑星」の違いを生んだのは、原始惑星系円盤での水 (H2O) の存在形態を分ける「スノーライン」であると考えられている。しかし、スノーラインの直接的な観測は未だない。その観測のためには、口径1m級のスペース望遠鏡による観測が必要である。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,スノーライン,軽量望遠鏡,宇宙望遠鏡,原始惑星系円盤,スペース天文学,超軽量望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17694,名古屋大学,三宅 芙沙,水月湖年縞堆積物による過去の太陽スーパーフレアの研究,太陽で巨大なフレアが発生すると、その影響が地球へ伝わり、人工衛星故障、通信障害、停電などの被害が発生することが知られている。現代社会の発展、とくに宇宙への進出に伴って、太陽ではどこまで巨大なフレアが発生するのか、世界的な関心が高まりつつある。本研究は、福井県若狭湾沿岸にある水月湖の堆積物中の放射性炭素の分析から、過去の太陽における超巨大フレア（スーパーフレア）の探索を行う。本挑戦的研究が成功すれば、将来的には5万年間の太陽スーパーフレアの歴史や統計的法則、さらには、太陽活動の変遷が判明する道が開かれると期待される。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,スーパーフレア,水月湖,花粉,炭素14,775年,放射性炭素,堆積物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21554,京都大学,鶴 剛,日本発の常温SABによるSi-Ge一体型の広帯域X線ガンマ線・光赤外線撮像素子の実現,SiとGeの半導体結晶の接合技術「常温SAB」を用いて，0.5-100keVの広帯域X線・ガンマ線と，0.3-1.8μmの可視光・近赤外線を一気に観測可能な「Si-Ge一体型撮像素子」を開発する．Geの検出部でX線・ガンマ線および可視光・近赤外線それぞれの波長で観測帯域が広げつつ，Si回路層で低雑音や小さいピクセルを実現する．初年度は「(1)暗電流抑制」の観点で開発する．2年度は「(2)信号電荷損失の抑制」を行う．以上から撮像素子として最適なSi-Ge接合プロセスを開発し，期間内に(A)赤外線撮像と(B)光子計数型Ｘ線撮像分光を実現する．,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,ゲルマニウム撮像素子,異種半導体常温接合,X線撮像素子,赤外線撮像素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21553,名古屋大学,國生 拓摩,広視野スペース観測の実現に向けた高汎用干渉計の開発,将来のスペース望遠鏡には、軽量かつコンパクトな条件下で広視野光学系を実現するため自由曲面鏡が必須である。このような鏡の面形状の評価にはComputer Generated Hologram (CGH)干渉計が有用だが、異なる鏡面ごとに専用のCGHが必要で、そのコストのため将来装置に必要な数の自由曲面鏡を評価することは現実的でなかった。本研究ではマイクロミラー技術を用いて可変パターンをもつ新しいCGH干渉計を開発し、あらゆる鏡面を単一のCGHで評価することで、これまでより光学計測のコストを1桁抑えつつ、視野が3桁広い広視野スペース観測を実現させる。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,干渉計,CGH,自由曲面鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22033,国立天文台,和田 武彦,国産モノリシック赤外線画像センサ「IR-SOIPIX」実現にむけて,国産モノリシック赤外線画像センサ「IR-SOIPIX」の原理実証を行います。SOIPIXは、KEKと国内企業が共同で開発した、検出器と読み出し回路が一体化された画像センサです。本研究ではこれに赤外線検知機能を加えることで、世界初のモノリシック赤外線画像センサの実現を目指します。検出部と回路部を直接接続することで、画素の小型化や電気容量の低減が可能となり、感度と精度が向上します。国産化によって米国企業による赤外線センサの寡占を打破し、日本の赤外線天文技術の自立と戦略的発展を推進します。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,赤外線画像センサ,遠赤外線,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22032,名古屋大学,金田 英宏,表面微細加工技術が可能にする新たな遠赤外線分光天文学への挑戦,遠赤外線天文学は、特有の技術困難（大気圏外での観測、装置の極低温冷却）のため、未開拓分野である。現在の天文学は、電波干渉計ALMAや赤外線宇宙望遠鏡JWSTなどの良質なデータによる観測研究の進展が目覚ましい一方、電波と近中間赤外線の間をつなぐ遠赤外線の広い波長帯が未開拓である。本研究では、新たな技術アイデアと最新の表面微細加工技術によって高反射・高面精度の遠赤外線フィルターを開発し、ファブリペロー分光器として組み上げることで、従来に比べ圧倒的に高い波長分解能と広い視野を合わせ持つ遠赤外線分光器の実現に挑戦する。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,遠赤外線天文学,ファブリペロー分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22031,名古屋大学,堀田 英之,理学と工学の連携で解き明かす太陽内部探査のための最適な黄道面脱出軌道,本研究は、太陽内部探査ミッションの実現に向けて、理学と工学が連携し、最適な観測方法と探査機軌道を明らかにすることを目的とする。地球軌道からは困難な対流層底部の流れ場観測を可能にするため、黄道面を脱出した高傾斜軌道での日震学的観測を検討する。観測ノイズの理学的評価と、イオンエンジンとスイングバイを併用した軌道設計を統合し、2030年代以降のミッションの科学的基盤を確立する。,挑戦的研究(萌芽),中区分16:天文学およびその関連分野,太陽内部探査,日震学,黄道面脱出軌道,観測ノイズ評価,理工学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
