awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03351,金沢大学,新明 洋平,軸索ガイダンスを切り口とした脳回形成機構の解明,進化におけるシワ（脳回）の獲得は高次脳機能の発達の基盤であり、従ってその形成メカニズムの解明は神経科学の重要研究課題の一つである。我々は脳回など高等哺乳動物に特徴的な発達した脳神経構築を持つフェレットをモデル動物として採用している。本研究では、軸索投射という独自の視点から脳回の形成機構解明を目指す。,基盤研究(B),小区分46020:神経形態学関連,フェレット,脳回脳溝形成,脳回,大脳皮質,軸索ガイダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03350,富山大学,吉田 知之,神経細胞内でシナプス形成を時空間的・標的依存的に制御する分子機構の解明,本研究では、神経細胞内における“シナプスオーガナイザーの分子動態”、“シナプスオーガナイザー間の側方抑制機構”、更に“シナプスオーガナイザーと標的選別因子群の共役機構”に注目し、その解析を通して神経細胞内の“適切な場所”に“適切なタイミング”で“適切な相手”とシナプスが形成される制御メカニズムの解明を目指す。本研究から得られる知見は脳神経ネットワーク構築原理の理解、更にはシナプス形成調節の破綻と関連した神経発達障害や精神疾患の創薬標的・治療戦略の提示に繋がることが期待される。,基盤研究(B),小区分46020:神経形態学関連,シナプス,シナプスオーガナイザー,マイクロエクソン,神経発達障害,シナプス形成,スプライシング,標的選別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03349,新潟大学,内ヶ島 基政,線条体中型有棘ニューロンにおけるドーパミン伝達の時空間的統合過程の理解,動物やヒトはどのような感覚情報や行動が報酬に結びつくのかを学習する(報酬学習)。 線条体ニューロンは感覚・運動情報をコードした大脳皮質からのグルタミン酸入力と報酬情報をコードした中脳からのドーパミン入力を受けるため、両者のシグナル統合が報酬学習の細胞基盤と想定されている。しかし、この統合が時空間的にどのように行われているのかは十分わかっていない。本研究は、ドーパミン伝達を可視化・操作する技術の開発を通じて、ドーパミンとグルタミン酸の細胞内シグナル統合過程の時空間選択性の理解を目指す。,基盤研究(B),小区分46020:神経形態学関連,ドーパミン,線条体,グルタミン酸,スパイン,ゲノム編集,分子標識,中型有棘ニューロン,遺伝子組み換え,イメージング,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03348,筑波大学,桝 正幸,皮質脊髄路が両側性投射を持つ遺伝子改変マウスを用いた同側性投射線維の役割解明,皮質脊髄路は、大脳皮質から脊髄に投射し、手足の運動を制御する神経路である。正常マウスでは、延髄でほとんどの神経線維が正中を交叉し、反対側の運動を制御する。一方、Sulf1とSulf2遺伝子を欠失したマウスでは、半分の線維は正常通り正中を交叉するが、残り半分は交叉せずに脊髄に到達し、同側の運動を誘発する。これらのマウスでは、小さなエサを掴むなどの動作が上手くできないが、同側へ投射した神経線維が運動制御にどのような役割を担っているのかは不明である。そこで、本研究では、片側の大脳皮質を損傷させた時のマウスの行動を調べることにより、同側投射線維の役割を明らかにすることを目指す。,基盤研究(B),小区分46020:神経形態学関連,皮質脊髄路,遺伝子改変マウス,両側性投射,運動機能,神経投射,ノックアウトマウス,錐体交差,神経回路,同側性投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21351,順天堂大学,日置 寛之,皮質抑制性神経細胞がつくるシナプス結合則から大脳新皮質の基本構築を探る,大脳新皮質は比較的均一なカラム構造から構成され、そのカラム構造は皮質全体に一貫した基本単位であると考えられてきた。しかし一方で、各皮質領野の形態学的特性は異なり、大脳新皮質の構造は不均一であるようにも見える。大脳新皮質の構造には真にグランドデザインとでもいうべき構造原理が存在するのだろうか？,基盤研究(B),小区分46020:神経形態学関連,神経回路,シナプス結合則,抑制性神経細胞,大脳新皮質,マウス,アデ随伴ウイルスベクター,組織透明化,光電子相関顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21350,北海道大学,渡辺 雅彦,成体期におけるP/Q型カルシウムチャネルのシナプス刈込みへの機能的関与の検証,活動依存的なシナプス刈込みと入力選択的なシナプス接着形成は、シナプス回路発達の制御基盤である。申請者は、NMDA型グルタミン酸受容体やP/Q型カルシウムチャネル(P/Q型VDCC)が前者の、グルタミン酸受容体GluDと補体ファミリーCblnが後者の分子機構として、シナプス回路発達を制御していることを受精卵の段階から完全欠失するマウスモデルを用いて明らかにしてきた。本研究では、活動依存的なシナプス刈込み機構が成体期においても機能しているかについて解明することを目的として、小脳プルキンエ細胞特異的なP/Q型VDCCの成体期欠損モデルマウスを用いて検証する。,基盤研究(B),小区分46020:神経形態学関連,小脳,プルキンエ細胞,登上線維シナプス,平行線維シナプス,カルシウムチャネル,登上線維,平行線維,でん依存性カルシウムチャネル,P/Q型,シナプス,シナプス刈込み,シナプス刈り込み,細胞死,刈込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02591,京都府立医科大学,野村 真,多階層的比較解析による興奮性神経細胞の進化起源の解明,大脳皮質の6層を構成する神経細胞は、特異的な遺伝子発現による神経回路網を形成することで哺乳類の高次神経機能発現に寄与している。しかしながら層特異的な神経細胞の起源は未だ大きな謎に包まれている。そこで本研究では、哺乳類との共通祖先から進化した爬虫類の背側皮質に着目し、神経軸索標識と空間的トランスクリプトーム解析によって爬虫類の皮質神経細胞サブタイプの詳細なプロファイリングを行う。さらに遺伝子の機能操作実験を行い、背側皮質神経細胞の形態と軸索投射、遺伝子発現の変化を解析する。こうした解析によって、大脳皮質の神経細胞サブタイプの起源と進化過程を明らかにすることが本研究の目標である。,基盤研究(B),小区分46020:神経形態学関連,大脳皮質,哺乳類,興奮性神経細胞,羊膜類,神経回路,進化,神経細胞サブタイプ,神経投射,空間的遺伝子発現,脳梁,Satb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02590,新潟大学,上野 将紀,脳-脊髄をつなぐ運動性下行路再編の統合的解析,本研究は、脳－脊髄をつなぐ運動性の下行路が、脳障害後にどのような再編様式をもって新たな回路網を作り機能の回復に寄与するのか明らかにすることを目的とする。脳の障害後、運動機能の回復に、残存した神経の再編が重要であるとわかってきている。しかし運動の指令をになう多様な脊髄への下行路が再編し機能を発揮する実体の理解が進んでいない。本研究では、脳部位を障害したマウスモデルにおいて、運動下行路が脊髄回路網にどのように統合され再編し機能回復に寄与するのか、その神経基盤を明らかにする。本研究から、障害脳ではたらく神経回路の実体を体系化し、神経再編と機能回復の機序の理解へ貢献する。,基盤研究(B),小区分46020:神経形態学関連,運動下行路,皮質脊髄路,脳梗塞,神経回路,再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23993,国立研究開発法人国立精神・神経医療研究センター,星野 幹雄,小脳顆粒細胞をモデルとした神経前駆細胞の増殖・分化の制御機構の研究,"本研究の目的は、マウス小脳の顆粒細胞(Granule Cells, GCs)をモデル神経細胞として「神経前駆細胞が適切なタイミングで適切な数の神経細胞を生み出す仕組み」を明らかにすることである。そのために、顆粒細胞前駆細胞(GCPs)の、AT-ND Transitionの速度調節機構について、遺伝子改変マウスを用いた解析、および単一細胞トランスクリプトーム解析などによって調べ、その分子実態を明らかにしていく。",基盤研究(B),小区分46020:神経形態学関連,小脳,顆粒細胞,増殖・分化,転写因子,神経前駆細胞,ATOH1,神経細胞,MEIS1,CUL3,タンパク分解,神経,発生,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23992,公益財団法人東京都医学総合研究所,岡戸 晴生,脳老化を抑制する転写抑制因子RP58とそのメカニズムの解析,脳の老化、特に認知機能低下はどのように制御されているのか？ 脳の発達に関与する分子機序は多数報告されている。一方、加齢に伴う認知機能の減弱に関しては、単なる崩壊過程と考えられ、確固とした分子機序は明らかとなっていない。しかし、加齢性の脳機能減弱にも、発達同様の分子機序があるのではないか？というのが、核心をなす「問い」である。我々は、マウスの研究とヒトの知見から、RP58という転写抑制因子が、脳の発達のみならず、生理的な加齢性脳障害とアルツハイマー病の両者に深く関与する、という知見を得たと考えており、この分子機構の解析を基に、この「問い」に答えたい。,基盤研究(B),小区分46020:神経形態学関連,RP58/zBTB18,アルツハイマー病,認知機能,老化,ドーパミン受容体５,RP58,MAP2,ミクログリア,転写抑制因子,ssDNA,Mossy細胞,アルツバイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23991,和歌山県立医科大学,那波 宏之,炎症シグナルによる皮質神経回路形成の攪乱とリモデリング,インフルエンザ感染やコロナウイルス感染では、重篤な致死性のサイトカインストームを起こすことが知られていて、重篤な場合には慢性の精神疾患につながる可能性が指摘されている。しかし、その原因や脳内機序は不明のままである。最新の研究では、遺伝子と環境、特に母体内環境や新生児期炎症が原因として着目されている。そこで本研究では、ウイルス感染やバクテリア感染等で誘導されるサイトカインに着目して、様々な炎症モデル動物の脳発達障害、特に神経回路への影響を評価することで、統合失調症に代表される炎症誘発性精神疾患の原因と機序を探るとともに、当該疾患の診断法や治療法にヒントを得たい。,基盤研究(B),小区分46020:神経形態学関連,統合失調症,炎症,神経回路,軸索ガイダンス分子,脳発達,コネクトーム,回路改変,軸索伸長,Eph/Ephrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23990,信州大学,植村 健,シナプス形成因子によるシナプス個性決定の分子基盤,神経細胞同士のつなぎ目であるシナプスには多様性が存在し、神経回路の情報処理に重要な役割を果たしている。シナプスは「シナプスオーガナイザー」と呼ばれる細胞接着分子同士の結合が引き金になり誘導されるが、シナプスの個性が作り出される仕組みは未だ不明な点が多い。本研究では、シナプスオーガナイザーがシナプスの個性を作り出すメカニズムを神経栄養因子の視点から解明し、その調節機構の生理学的意義を明らかにすることを目的とする。シナプスの個性が作り出されるメカニズムについての基礎的知見は、シナプス形成因子の機能破綻に起因する神経発達障害の病態の解明や治療戦略の進展に寄与すると期待される。,基盤研究(B),小区分46020:神経形態学関連,神経回路網形成,シナプス形成因子,シナプス,多様性,神経栄養因子,神経回路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27277,浜松医科大学,新明 洋平,大脳複雑化の分子メカニズムとその機能的意義の解明,アストロサイトは脳内で最も多く存在する細胞であるが、古くから脳の隙間を埋める糊であり脳活動にはあまり積極的には関与していないと考えられてきた。しかし、近年のアストロサイトの解析技術の発展により、進化におけるアストロサイトの数の増加、形態および機能の変化が高次脳機能の発達に重要であったと考えられている。そこで本研究では、哺乳動物の進化におけるアストロサイトの変化の分子機構とその機能的意義の解明を目的とする。さらには、アストロサイトの制御による疾患モデルマウスの記憶・学習障害の改善を目指す。,基盤研究(B),小区分46020:神経形態学関連,複雑脳,フェレット,アストロサイト,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27276,富山大学,吉田 知之,シナプスの形成と再編を司るシナプス誘導遺伝子マイクロエクソン選択の分子細胞基盤,脳神経回路はシナプスの形成と再編によって機能的なものになる。しかし、シナプス形成と再編を調節する遺伝的、および環境的な分子機構の実体は不明である。シナプスオーガナイザーPTPRDはマイクロエクソンにコードされる微小ペプチドの取捨選択によって、誘導するシナプスの種類や数を決定している。本研究では、個々の神経細胞が持つマイクロエクソンの選択的スプライシングプログラムを系統的に理解することによって、脳神経回路の構築機構の解明を目指す。本研究から得られる知見は脳神経回路構築原理の理解、更にはシナプス形成調節の破綻と関連した神経発達障害や精神疾患の治療・創薬戦略の提示に繋がる波及効果を持つ。,基盤研究(B),小区分46020:神経形態学関連,シナプス,マイクロエクソン,スプライシング,シナプス形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27275,北海道大学,伊澤 俊太郎,睡眠と代謝を関連付ける神経細胞集団の同定と機能解明,睡眠不足によって太る、太ると睡眠の質が悪くなる、双方ともに広く報告がされている。しかし、睡眠と代謝を関連付ける神経メカニズムはほとんど解明がされていない。本研究ではこの負のループをもたらす神経回路を特定すること、さらに高脂肪食によって肥満したマウスの体重・血糖値を継続的に測定し、当該神経回路の操作によって肥満状態の改善が認めらるのか、すなわち、「睡眠の質の低下」と「肥満」の悪循環を止めることができるのかを検証する。,基盤研究(B),小区分46020:神経形態学関連,睡眠,肥満,代謝,神経回路,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02134,国立遺伝学研究所,米原 圭祐,網膜－上丘経路における視覚情報変換の樹状突起メカニズムの解明,視覚の感覚器である網膜からの情報が、主要な視覚中枢である上丘浅層においてどのような情報変換処理を受けるのかを樹状突起メカニズムに着目して明らかにする。Grp-Creにより標識されるNarrow-field cellsの光応答をまず記録し、その樹状突起上で網膜神経節細胞種及び大脳皮質からの入力の時空間動態をマッピングする。とりわけ網膜―外側膝状体で発見されたような局所の機能クラスタリングが存在するかどうかを明らかにする。次に実験データを基に情報変換の数理モデルを構築する。最後に、樹状突起上の入力部位を乱すような遺伝学的操作法を確立し、その形成原理を探る。,基盤研究(B),小区分46020:神経形態学関連,視覚情報処理,上丘,樹状突起,網膜,二光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02133,早稲田大学,星名 直祐,解剖学的・機能的に分割される大脳並列神経回路の分子基盤,実行機能、情動制御、感覚運動等の脳機能の制御は、大脳における解剖学的・機能的に分割された並列神経回路が担うと考えられている。しかし、大脳並列神経回路を構築する神経細胞群の明確な区別はされておらず、個別の回路の神経接続の様態と脳機能制御との関連は不明瞭である。本研究では、大脳神経回路に領域特異的かつ相補的に発現する遺伝子群に立脚することで、大脳並列神経回路の構造と機能を分子・細胞レベルで包括的に解明することを目指す。これにより、脳の並列情報処理の基本原理を解明し、精神神経疾患の病態機構の解明にも道を拓く。,基盤研究(B),小区分46020:神経形態学関連,並列神経回路,大脳,シナプス,プロトカドヘリン,精神神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02132,九州大学,藤本 聡志,1僧帽細胞－1糸球体ルールの分子基盤,嗅球の僧帽細胞は、生後発達期に樹状突起のリモデリングを行うことにより1つの糸球体に接続し、1種類の嗅覚受容体由来の情報を処理可能な回路を形成する。この過程には入力を受けたシナプスを「局所保護」しつつ、それ以外のシナプスを刈り込む「シナプス競合」の仕組みにが必要である。本研究では、特異的な1僧帽細胞－1糸球体の接続ルールを保証する「シナプス競合」の分子基盤を明らかにする。,基盤研究(B),小区分46020:神経形態学関連,神経回路形成,シナプス,嗅球,樹状突起,Rho GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02131,福井大学,深澤 有吾,快情報記憶に関与するシナプスの同定と記憶痕跡の可視化,本研究では、嗅覚情報と快・不快情動とを結びつけるニューロンとそのシナプス（記憶痕跡）を同定し、情動記憶形成の回路メカニズムを明らかにすることを目的とする。このため、脳内の記憶痕跡ニューロンが同定可能な遺伝子改変マウスを作出し、このマウスに新奇で情動誘発を起こさない匂いと砂糖水（誘引要因）または電気ショック（忌避要因）との連合学習課題を課し、嗅結節内のmedium spiny neuronの樹状突起上のシナプス分布と微細構造に加え、分子局在を定量的に解析することで、感覚情報と情動記憶の連合を支える記憶痕跡の構造実態を可視化し、感覚情報に情動的重みづけを行う神経回路メカニズムを明らかにする。,基盤研究(B),小区分46020:神経形態学関連,シナプス,記憶,神経回路,情動,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02130,新潟大学,内ヶ島 基政,内在タンパク質のターンオーバーに基づく1細胞シナプス可塑性マッピングの開発と応用,脳には場所細胞に代表される特徴選択的ニューロンが存在し、脳内情報処理に重要な役割を果たしている。しかし、ニューロンの特徴選択性の形成過程に関わる個々のシナプスの可塑的変化の時空間情報は不明である。本研究は、ポストシナプス足場タンパク質の新規合成亜集団をLTPシナプスの内在分子マーカーとして確立し、海馬場所細胞におけるLTPシナプスの1細胞マッピング情報を提供する。これにより、ニューロンの特徴選択性の形成過程に伴うシナプスの時空間変容の理解を目指す。,基盤研究(B),小区分46020:神経形態学関連,シナプス,シナプス長期増強,ゲノム編集,分子標識,化学タグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02129,新潟大学,上野 将紀,大脳皮質回路網が規定する皮質脊髄路再編の神経・分子機構の解明,本研究では、大脳皮質の回路網が、脳障害後に皮質脊髄路の再編の位置と量を規定する神経・分子機序を解明することを目的とする。脳の障害後、運動機能の回復に、残存した神経回路の再編が重要とわかってきた。しかし障害の部位や大きさで再編する回路の位置や量が決定される機序は不明のままである。本研究では、障害の部位や大きさの異なる脳梗塞モデルで、細胞種特異的な神経標識・操作や遺伝子発現解析を行い、再編の位置と量を規定する神経・分子機序を明らかにする。本研究は、各障害脳が固有の再編様式を引き起こす原理を理解し、体系化することに貢献する。,基盤研究(B),小区分46020:神経形態学関連,大脳皮質,皮質脊髄路,脳梗塞,神経回路,再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02372,国立研究開発法人国立精神・神経医療研究センター,星野 幹雄,神経前駆細胞が適切なタイミングで適切な数の神経細胞を生み出す仕組みの解明,"マウス小脳の顆粒細胞(Granule Cells, GCs)をモデル神経細胞として「神経前駆細胞が適切なタイミングで適切な数の神経細 胞を生み出す仕組み」を明らかにする。さらに二段階の神経細胞産生(Indirect Neurogenesis)に関わる 共通の分子機構を、大脳、小脳、膵島において明らかにするとともに、進化の過程での脳拡大への寄与についてもアプローチする。",基盤研究(B),小区分46020:神経形態学関連,神経細胞,小脳,顆粒細胞,増殖,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
