awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12338,北海道大学,中村 寿,『自衛ー独立ユダヤ週刊新聞』についての統合的研究ー創刊から1920年代中盤までー,『自衛―独立ユダヤ週刊新聞』(1907～1938)はプラハで出版されていたドイツ語による週刊新聞である。その活動目的はチェコ地域に在住するドイツ系ユダヤ人の利益を擁護することであった。この新聞からは、ユダヤ人の同一性をめぐる議論の諸相を聞き取ることができる。本研究では、民族・文化政策の側面からこの新聞を分析した。『自衛』はオーストリア多民族連合を想定し、その枠内での他民族との平等を展望していた。『自衛』の展望は、パラツキーほか19世紀中・東欧の連邦主義者による構想をさらに発展させたものであった。『自衛』の文化的ナショナリズムは、ブロートほかドイツ語作家にユダヤ人を代表する小説を要請していた。,若手研究,小区分02040:ヨーロッパ文学関連,ドイツ文学,ユダヤ人研究,中・東欧近現代史,＜プラハのドイツ語文学＞,マックス・ブロート,『自衛－独立ユダヤ週刊新聞』,ユダヤ主義,ユダヤ研究,ナショナリズム,『自衛』,ドイツ語ドイツ文学,ユダヤ人新聞,『自衛―独立ユダヤ週刊新聞』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13144,清泉女子大学,駒井 睦子,ラ・プラタ地域における女性詩人の系譜（モデルニスモ期以降）,本研究は、ラテンアメリカ諸国の中でも文学活動がとくに盛んなラ・プラタ地域（アルゼンチンとウルグアイ）において、近代（特に1890年代の終わりから1930年代まで）の女性詩人の創作が、それ以降21世紀に至る両国の女性詩人にいかなる影響を及ぼしてきたかを考察する全体構想の一環である。研究期間中の具体的な目的は、近代ウルグアイを代表する二人の女性詩人（マリア・エウヘニア・バス・フェレイラとデルミラ・アグスティーニ）が相互にどのようにかかわりあい、アルゼンチンの女性詩人（アルフォンシーナ・ストルニ）の創作にどのような影響をもたらしたのか、三者の作品を分析しながら検討することである。,若手研究,小区分02040:ヨーロッパ文学関連,文学研究,近代詩,ラテンアメリカ,アルフォンシーナ・ストルニ,デルミラ・アグスティーニ,マリア・エウヘニア・バス・フェレイラ,女性詩人,ラ・プラタ地域,ラ・プラタ地域の女性詩人,ウルグアイ,フェミニズム／ジェンダー批評,ラテンアメリカ文学,モデルニスモ詩,前衛詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13143,白百合女子大学,村中 由美子,戦間期フランス文学におけるジェンダー観の揺らぎと女性作家の社会的スタンス,戦間期のフランス文学に描かれたジェンダーの流動性を分析する。マルグリット・ユルスナール、クロード・カーアンを始めとするフランス人作家を中心とし、ヴァージニア・ウルフの作品も扱う。これらの作家の作品に頻出する、一般的な性の概念を逸脱するような登場人物や、仮装によって生まれの性とは異なる性をまとう登場人物たちに着目し、この時代におけるジェンダーの描かれ方の特徴、そこから導かれるジェンダー観を検証する。それを踏まえ、男／女という二元的なジェンダー観に対する疑義が読み取れる戦間期の文学作品を広く読み解きながら、そのような疑義が生じた社会的背景、さらに女性作家たちの社会におけるスタンスを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,マルグリット・ユルスナール,ジェンダー,戦間期,庭,カヴァフィス,戦間期フランス文学,20世紀フランス文学,クロード・カーアン,アゴタ・クリストフ,ヴァージニア・ウルフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13142,実践女子大学,BRUNA LUKAS,チェコ女性作家Ｂ・Ｍ・エリアーショヴァーと日本旅行記・ジャポニズム文学の研究,近年、ジャポニズムの研究が脚光を浴びているとはいえ、ジャポニズム文学を対象にした研究は未だ数少ない。本研究は、20世紀前半の中欧のジャポニズム文学を代表するチェコの女性旅行家B・M・エリアーショヴァー（1874-1957）の活躍に着目し、旅行日記、書簡、草稿等、複数の施設に未整理のままに保管されている資料を調査・分析することによって、【①在日中のエリアーショヴァーと日本の文化人の交流状況】【②エリアーショヴァーがチェコの読者に伝達した〈日本像〉】【③主に男性作家によって書かれた日本旅行記・ジャポニズム文学において女性作家エリアーショヴァーが占める位置】を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,ジャポニズム,Ｂ・Ｍ・エリアーショヴァー,中欧文学,旅行文学,日本近代文学,網野菊,日本趣味,チェコ・中欧文学,エリアーショヴァー,ホロウハ,チェコ文学,ジャポニズム小説,旅行記,女性運動,異文化交流,近代日本外交史,翻訳研究,Barbora Marketa Eliasova,チェコ近代文学,日本女子大学校,日本音楽史,日本文化,表象文化論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13141,慶應義塾大学,立花 史,ステファヌ・マラルメと19世紀末フランスの読書有害論,本研究は、読書のアディクションをめぐる議論の研究である。,若手研究,小区分02040:ヨーロッパ文学関連,マラルメ,フィクションの哲学,モレアス,読書,教育,ブールジェ,ポール・ブールジェ,モーリス・バレス,ステファヌ・マラルメ,マクシム・デュ・カン,フランス象徴主義,フェルディナン・ビュイソン,ガブリエル・タルド,行動嗜癖,男性形の総称的用法,インクルーシブな言語,インフォグラフィック,ボヴァリズム,インクルージョン,中性的なもの,芸術作品の認知的価値,ケンダル・ウォルトン,ジャン＝マリー・シェフェール,文学と人生,文学・芸術の象徴主義,アディクション,フィクション,ゲーム,人文学,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13140,慶應義塾大学,村上 由美,マラルメからクローデルに至る舞踊思想の変遷――クローデル作品復刻上演に向けた試み,,若手研究,小区分02040:ヨーロッパ文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13139,京都市立芸術大学,中村 翠,19世紀以降の文学のアダプテーション：初見と再見に有効な語りの手法,アダプテーション(翻案)作品はその性質上、原作の物語を知らない人（初見）とすでに知っている人（再見）の二種類の受容者をかならず念頭におかねばならない。したがって、この双方を同時にターゲットとするアダプテーションに特有の語りの手法をつきとめ、そうした手法が実際にどのように考案され、工夫されているかを究明する。とくに小説技法が発展した19世紀以降の文学作品を原作とするアダプテーション作品の例を広範に集め、その創作過程や同時代的・後世的受容を、草稿や書簡、インタビュー記事などの資料から分析する。,若手研究,小区分02040:ヨーロッパ文学関連,アダプテーション,翻案,19世紀,自然主義文学,生成研究,自然主義文楽,小説技法,映画,演劇,レアリスム,自然主義,ゾラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13138,横浜市立大学,速水 淑子,18/19世紀転換期ドイツ語圏文学におけるアマゾネスの表象,本研究は、18／19世紀転換期ドイツ語圏で流行した「女性戦士」を扱う文学と、当時形成されつつあったナショナリズムとジェンダー規範の関係ををあきらかにする。同時に「女性戦士」ないし「アマゾネス」がヨーロッパ思想史において果たした役割を考察し、それが食人および獣姦と並んで、非西洋世界の「野蛮」を示すイメージとして用いられてきたことを示す。具体的な作品としては、ハインリヒ・フォン・クライスト『ペンテジレア』、ホルバイン『ミリナ――アマゾネスの女王』（1806）、ツァハリアス・ヴェルナー『ヴァンダ――サルマタイの女王』（1808）、クレメンス・ブレンターノ『プラハの建立』（1814）を中心に扱う。,若手研究,小区分02040:ヨーロッパ文学関連,女性戦士,市民社会,ジェンダーと「人種」,インターセクショナリティ,グローバル化と市民社会,ジェンダー,植民地言説と女性像,「混血」女性の表象,アマゾネス,市民社会とセクシュアリティ,18／19世紀移行期,18・19世紀移行期,ハインリヒ・フォン・クライスト,18／19世紀転換期ドイツ語圏文学,ナショナリズムとジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13137,首都大学東京,福岡 麻子,同時代の災厄を語る　オーストリア現代文学における「死者とのコミュニケーション」,【1】2000年代のオーストリア現代文学を例に、災厄について語る方途の諸相を明らかにし、【2】その語りのモデルを示すことである。戦後生まれ世代にとっての第二次大戦のように、何らかのメディアを介して媒介的に（のみ）災厄に接する経験には、語りの固有性を見てとることができる。本研究では、テロや震災など今日の災厄以降、文学において新たに展開されるようになった「死者とのコミュニケーション」という主題に着目する。そして、同時代の災厄への応答と比較しつつ、後継世代が「過去」との取り組みとして行う文学的「死者とのコミュニケーション」の方法を示す。,若手研究,小区分02040:ヨーロッパ文学関連,語り,カタストロフィ,イェリネク,聞く,聴く,災厄,物語,オーストリア文学,物語論,現代文学,カタストロフィ論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13136,大阪大学,久保田 静香,近世フランスにおけるカルテジアンと修辞学の伝統―ラムスからベルナール・ラミへ―,"デカルトおよびデカルト主義者は、近代以降のフランスにおいて「レトリック」が「弁論術・説得術」から「修辞学・美辞学」へと変容するにあたり大きな役割を果たした。この歴史的事情を、デカルト主義の先駆ともいわれる16世紀のペトルス・ラムスから、デカルト思想の洗礼を受けた17世紀後半のカルテジアン（とりわけポール=ロワイヤル派とベルナール・ラミ）へと至る、学芸（litterae, lettres）の改革の系譜を辿ることで、その内実を明らかにする。これにより、近代修辞学―18世紀のデュマルセや19世紀のフォンタニエに代表される「文彩（figures）」研究―へと至る前景を描き出す。",若手研究,小区分02040:ヨーロッパ文学関連,ラムス主義,デカルト主義,ポール=ロワイヤル,ベルナール・ラミ,レトリック,文法,論理学,ヘブライ語,デカルト,ジャン=ジャック・ルソー,合理主義,ロマン主義,記憶術,ルルスの術,修辞学,カルテジアン,近世フランス,セヴィニエ夫人,思想と言語,トポス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13135,京都大学,VINCENT Charles,,"My project deals with the representation of social and political groups (crowd, people, nation) as individuals in fiction and discourse in France under Louis XVI, just before the Revolution (1774-1789).",若手研究,小区分02040:ヨーロッパ文学関連,collective characters,metaphor,metonymia,storytelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13134,京都大学,松下 隆志,ソ連崩壊後の現代ロシア文化におけるナショナル・アイデンティティの表象,ソ連崩壊はロシア社会のみならず、文化全体に大きな変化をもたらした。資本主義の流入によって新たな文化が形づくられる一方で、経済的な混乱は社会に暗い影を落とした。そしてプーチン政権が誕生した00年代以降は社会の保守化が進み、文化においてもナショナリズムや愛国的な言説が目立つようになっている。こうした背景を踏まえ、本研究では、ソ連崩壊後のロシア文化、あるいはそれに大きな影響を与えた後期ソ連の非公式文化の幅広い分析を通じて、現代ロシア文化におけるナショナル・アイデンティティの表象を考察する。,若手研究,小区分02040:ヨーロッパ文学関連,ロシア,現代文学,ポストモダニズム,ナショナリズム,ポップカルチャー,ヒップホップ,文学,ソ連,映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13133,明星大学,鶴田 涼子,グリム童話およびヨーロッパの民間伝承における五感に関する描写とメディア,本研究では、『グリム童話』等のドイツ語圏及びヨーロッパの文字化された民間伝承において、五感に関連する表現技法がどのように取り入れられているかを検証する。,若手研究,小区分02040:ヨーロッパ文学関連,民間伝承,ドイツ語圏文学,ヨーロッパ,比較文化,五感,グリム兄弟,ドイツ,認知神経科学,音声,感情,心理,口承文芸,医学,グリム童話,独文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13132,東京外国語大学,小久保 真理江,２０世紀前半のイタリア芸術文化におけるアメリカへの眼差し,本研究は、２０世紀前半のイタリアの作家や芸術家のアメリカ文化に対する眼差しに注目し、この時代のイタリアにおいてアメリカをめぐる言説や表象がどのように変化していったのかを明らかにする。２０世紀前半のイタリアの作家や芸術家がどのようにアメリカについて語ったのか、そして自らの文学・芸術作品のなかでアメリカをどのように表象したのかを分析し、その変遷と時代背景との関わりを考察する。さらにアメリカ文化に対する眼差しの変遷が２０世紀前半のイタリア文化の展開とどのように関わっているのかを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,イタリア,アメリカ,文化,文学,２０世紀,20世紀,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13131,慶應義塾大学,吉田 俊一郎,古代ギリシアとローマにおける修辞学的伝統の相互作用の研究,本研究は、ギリシア・ローマの修辞学的伝統の相互作用について問うものである。弁論を巧みに行うために古代ギリシアで発明された修辞学は、ギリシア・ローマ世界に広く定着し、その後の教育課程を規定する体系を形成したと考えられている。しかしこうした理解は、修辞学を統一された理論体系として捉えるもので、それが実際には古代世界において時代・地域に応じた多様性を持っていたことを見落としがちである。本研究は、ギリシアとローマという地域・言語の差が修辞学理論にどう影響しているかを、ローマで修辞学が成熟した紀元後一世紀以降の両者の共通性と独自性に着目して解明することを目的とする。,若手研究,小区分02040:ヨーロッパ文学関連,西洋古典学,修辞学,ギリシア語,ラテン語,ギリシャ文学,ラテン文学,ギリシア文学,レトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12994,新居浜工業高等専門学校,木田 綾子,ヴィーラントにおける枠物語の研究,ヴィーラントはドイツ文学において初めてロマーン（長編小説）を確立した人物として知られているが、その形式に枠物語が利用されていることは、これまでの研究で看過されてきた。しかし、ドイツ最初のロマーンと枠物語形式との関連性を追究すれば、その後のドイツ文学の方向性を考察する上で、新たな視点を提示する可能性がある。すなわち、ドイツのロマーンの発展は、枠物語の実験によるものであるとする視点である。本研究の目的は、ヴィーラントの作品分析を通して、枠物語という新たな観点から18世紀のドイツ文学史を問い直すことである。,若手研究,小区分02040:ヨーロッパ文学関連,ヴィーラント,枠物語,18世紀,ゲーテ,ドン・シルヴィオの冒険,世界文学,クリストフ・マルティン・ヴィーラント,ロマーン,ドイツ・メルクーア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12993,名古屋外国語大学,石田 聖子,1920～40年代イタリアの映像メディアの利用とメディア横断的芸術に関する研究,1920～40年代はイタリアにおいて映像メディアの重要性が増大した時期である。ファシズム体制が映画を重視し、積極的に活用する一方、映像の機能に触発された作家・芸術家によるメディアの横断的利用も活発化した。本研究は、当時のイタリアで映画を中心とした映像メディアがどのように認識、利用されたかを文献・映像資料調査を通じて把握したうえで、映画、文学、ユーモア新聞といった異なるジャンルを横断しながら表現した作家・芸術家たちの試みの意義を考察する。以上の作業を通じ、当時の社会と芸術の関係性を再考するとともに、視覚性の高まりが従来の芸術ジャンルを問い直すに至った経緯を明らかにすることを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,ザヴァッティーニ,ネオレアリズモ,ファシズム,映画政策,イタリア映画,デレッダ,チェーザレ・ザヴァッティーニ,自転車泥棒,イタリア,映像メディア,映画,ユーモア新聞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12992,岐阜医療科学大学,柳田 直子,テオクリトス以後の牧歌の文学的意匠と思想,古代の牧歌作品ではテオクリトスの『エイデュリア（前３世紀）』と、ローマのウェルギリウスによる『エクロガエ（前１世紀）』が最もよく読まれてきた。ウェルギリウスはテオクリトスから牧歌的モチーフを多く受け継いだが、牧人の描き方に関して、二つの作品には大きな違いがある。テオクリトスからウェルギリウスに至る間には伝テオクリトス作品、モスキュスやビオンによる牧歌が存在し、それぞれが異なる「牧歌」の発展形を示している。本研究はテオクリトス以降・ウェルギリウス以前の牧歌における文学的意匠と思想上の特徴、それらのウェルギリウスへの影響を、原典テクストの詳細な読み取りによって明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,西洋古典学,牧歌,テオクリトス,ウェルギリウス,モスキュス,ビオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12991,慶應義塾大学,学谷 亮,ポール・クローデルの作詩理論と日本滞在経験との関係についての研究,20世紀フランスの詩人・劇作家・外交官であるポール・クローデルは、駐日大使として日本に滞在した際の経験を自らの文学の糧としたことで知られる。日本滞在中、クローデルはフランス詩史を批判的に受容しながら自らの作詩理論を体系化したが、作詩理論と日本滞在との影響関係は明らかになっていない。そこで本研究では、日本滞在中に執筆された『フランス語詩句に関する考察と提言』（1925）で体系化されたクローデルの作詩理論が、いかなる知的背景のもとで構築され、その理論が日本滞在中および離日後の創作活動においてどのように応用されたのかを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,ポール・クローデル,日仏交流,フランス詩,フランス文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12990,桐朋学園大学,安野 直,ロシア文学における多様なセクシュアリティ――20世紀初頭の大衆小説を中心に,本研究では、20世紀初頭のロシアにおける大衆小説にあらわれる同性愛や両性具有、性役割の反転した人物形象といった「男／女」の枠に収まらない多様なセクシュアリティがどのように構築され、人々のあいだに広まっていったのかを詳らかにする。特に法令や統計といった公式資料や社会背景とあわせて、文学作品やその流通を可能にした雑誌を検討し、セクシュアリティ研究の領域に人文学からアプローチをする。本研究は、ロシア文化のなかで、もっともラディカルに男女二元論に当てはまらない文化が形成された起点において、性的少数者の在りようを、法令や数値では明らかとならない側面に文学を通して光をあてるものでもある。,若手研究,小区分02040:ヨーロッパ文学関連,ロシア文学,ジェンダー,セクシュアリティ,大衆小説,ニーヴァ,ヴォリフ書店ニュース,LGBTQ,アナスタシヤ・ヴェルビツカヤ,クィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
