awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05198,首都大学東京,真庭 豊,隙間水が関与した摩擦現象と隙間水の流体現象の研究,自然界の現象の理解や人工的なナノ機械の構築において、構成する物質間の摩擦現象の解明は重要な研究テーマの一つであると考えられる。この摩擦現象は、物質間の隙間に水などの液体が存在することによって顕著に影響を受けると推測される。特に隙間の大きさがナノメートルスケールになると、バルクとは異なる新規摩擦現象の発現が期待できる。本研究では、2次元空間および1次元空間に液体がある場合の摩擦現象、および隙間の液体について摩擦が関与した流体現象を研究する。,基盤研究(C),小区分28020:ナノ構造物理関連,カーボンナノチューブ,ナノ流体,ナノ物理学,水,摩擦,流体現象,抵抗,ナノ現象,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05197,九州工業大学,小田 勝,CdSeナノプレートレットを入れた微小光共振器の作製と室温ポラリトンレーザー発振,光の波長程度の間隔で向かい合う２枚の鏡で構成された微小光共振器中に、光との相互作用の強い物質を入れると、光と物質の結合状態である共振器ポラリトンが形成される。この状態は、閾値の無いレーザ発振に利用できると期待され、省電力の観点から注目されている。本課題では、共振器ポラリトンが可視波長域で室温発振できる無機半導体ベースの素子の実現に向け、その候補として期待できる「半導体ナノプレートレット材料を入れた微小光共振器素子」を作製するための技術を開発する。,基盤研究(C),小区分28020:ナノ構造物理関連,微小光共振器,半導体ナノプレートレット,ポラリトン,ナノプレートレット,強結合,レーザー発振,ポラリトンレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05196,大阪大学,上松 太郎,カドミウムフリー量子ドットの表面修飾による高機能化,小さな半導体である量子ドットは、優れた蛍光体であり、色合いを重視する高価格帯の液晶ディスプレイに搭載されている。カドミウム化合物が多く、代替材料の開発が急がれる中、我々は硫化銀インジウム量子ドットの表面を非晶質の硫化ガリウムでコーティングすることにより、大幅な発光特性改善に成功した。現在実用化に向け、同材料の特性を損なうことなく様々なデバイスに組み込むための研究を続けており、今までとは違ったコンセプトで表面修飾を行う必要性を感じている。本研究は、無機材料に加え有機無機ハイブリッド材料を用いることで、光の波長変換やエレクトロルミネッセンスなど、様々な用途に適合可能な量子ドットの開発を行う。,基盤研究(C),小区分28020:ナノ構造物理関連,量子ドット蛍光体,カドミウムフリー,表面修飾,ゾルーゲル法,金属誘起構造体（MOF),複合化,量子ドット,マトリクスへの包埋,バンド端発光,コア／シェル量子ドット,金属有機構造体(MOF),硫化銀インジウム,硫化ガリウム,金属有機構造体（MOF),コア／シェル構造,エネルギー移動,光捕集アンテナ,コア／シェル,量子ドットコロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05195,岡山理科大学,田邉 洋一,グラフェン3次元ナノ構造体の電子状態の解明と物性制御,近年、水素発生や光応答など、グラフェンを大面積化することで応用性能の向上が見込まれる分野において、グラフェンを3次元的に貼りあわせた3次元構造体が注目されている。本研究では、3次元ナノ多孔質グラフェンと呼ばれる物質を対象として、(1)立体化した場合の電子状態の解明(2)表面修飾を用いたキャリア濃度の制御とこれを利用した機能創出を目的として研究を行う。,基盤研究(C),小区分28020:ナノ構造物理関連,グラフェン,３次元曲面,集積化,3次元構造体,電気伝導,PN接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05258,仙台高等専門学校,佐藤 健太郎,ナノカーボンにおけるフォノンのトポロジカルな性質に関する理論研究,ナノカーボンにおけるトポロジカルな性質に由来するフォノンと結晶構造について定量的な関係を明らかにする。特に準１次元物質であるカーボンナノチューブの直径、長さ、カイラリティと局在フォノンの振動モードやエネルギーの定量的な関係を数値計算から求め、トポロジカルな性質に由来するフォノンを見出す。さらにトポロジカルな性質に由来するフォノンに関する物性を明らかにする。,基盤研究(C),小区分28020:ナノ構造物理関連,ナノカーボン,フォノン,トポロジカル物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05257,愛知工業大学,竹内 和歌奈,多層SiC量子ドット形成とその物性評価,量子ドットは電子を量子ドット内に閉じ込めることで、電子の状態は孤立した原子と同じ ような離散的なエネルギーレベルをもつ。この特徴化を生かし、高効率の観点からレーザーでの実用化の他、多岐に渡る応用が検討されている。その中で、我々のグループは熱化学気相成長法でビニルシラン原料を用いたシリコンカーバ イド（SiC）層とボロンナイトライド（BN）層を多層に積層することで、SiCの量子ドット化を見出した。しかし、SiC量子ドットの報告は少なく、積層構造では報告がない。また、理論的な報告も十分ではないため、本研究では実験と計算の両面からSiC量子ドットの成長技術確立から物性を解明する。,基盤研究(C),小区分28020:ナノ構造物理関連,SiC,BN,SiC/BN積層,CVD,SiCドット,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05256,名古屋工業大学,濱中 泰,圧力印加による量子ドット３次元超格子の創製とドット間協力現象に基づく光機能の開拓,ナノテクノロジーの発達に伴い、量子ドットと呼ばれる１億分の１メートル以下のサイズの半導体超微粒子を使用した飛躍的に高い性能を持つ太陽電池等の様々な光デバイスが提案され、研究が進められている。量子ドットを周期的に秩序立って配列させると、量子ドット同士が互いに協力し合い、特異な電気伝導性や光学特性が発現することが予測されており、応用上興味深い。しかし、このような精密な構造を作製することが難しいために研究が進んでいない。本研究では、量子ドットを精密に配列させる新規な方法を開発し、量子ドット間の協力的な相互作用の特徴を解明して、新しい光機能を開拓する。,基盤研究(C),小区分28020:ナノ構造物理関連,量子ドット,超格子,半導体ナノ粒子,3次元周期構造,ミニバンド,励起移動,ドット間相互作用,量子共鳴,超蛍光,協力現象,光物性,高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05255,岐阜大学,山田 啓介,湿式プロセスにより作製した磁性絶縁体薄膜を用いたスピン流熱電現象の物性解明,スピントロニクス分野では、エネルギーハーベスティング技術の一つであるスピンゼーベック効果の基礎物性やその効果を上手く利用した熱電素子・温度センサーに関するデバイス開発の研究が盛んに行われている。,基盤研究(C),小区分28020:ナノ構造物理関連,スピンゼーベック効果,磁性ナノ粒子,微細構造,共沈法,ゾルゲル法,グラニュラー,化学合成プロセス,熱電変換効率,YIG,ポリオール法,グラニュラー構造,熱電変換性能,スピン軌道相互作用,マグノン,スピントロニクス,磁性,マイクロ・ナノデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05254,東京大学,玉置 亮,絶対値発光分光による次世代量子ナノ太陽電池の診断と設計,従来の単接合太陽電池の理論限界を超える、次世代高効率太陽電池の候補である量子ドット中間バンド型太陽電池を対象とし、これまで未達の「出力電圧の維持」を達成するための最適設計の解明を目指す。具体的には、量子ナノ構造のバンドエンジニアリングと光マネジメント技術をデバイス実装し、太陽電池内部の擬フェルミレベル分裂（出力電圧に相当）を直接観測する絶対値発光分光を量子ナノ構造に適用する手法を確立して、出力電圧の向上効果を確認する。最終的には最適化設計による「電圧維持」の達成とともに、次世代高効率デバイスの理論予測を実現するための方法論へとつなげる。,基盤研究(C),小区分28020:ナノ構造物理関連,中間バンド型太陽電池,量子ドット太陽電池,絶対値発光分光,光閉じ込め構造,超高速分光,テラヘルツ分光,シングルショット分光,一般化プランク則,ホットキャリア効果,出力電圧維持,時間分解分光,光マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05253,筑波大学,岡田 晋,計算物質科学による共有結合性有機構造体の物性解明,本課題では、共有結合性有機構造体の構造と電子物性を計算物質科学の手法を用いて明らかにすることを目的にしている。特に、ネットワークトポロジーと電子物性の間の相関関係の解明と、得られた知見を基盤とし、特異な電子物性を有する新たな共有結合性有機構造体の物質合成の指針提示を目指す。さらに、共有結合性有機構造体からなる高次構造体にも着目し、高次構造形成による物性変調の解明、新たな高次構造と物性デザインの可能性を探索する。これらの成果の統合を行うことにより、未だ明らかになっていない共有結合性有機構造体の電子物性に対して、包括的な基礎知見の提示をおこない、当該物質に対する基礎／応用研究のさらなる進展を促す。,基盤研究(C),小区分28020:ナノ構造物理関連,炭素ナノ物質,複合構造,電子物性,エネルギー論,ナノ炭素物質,電子構造,炭化水骨格,炭素同素体,共有結合性有機骨格,炭化水素分子,共有結合性有機構造体,重合構造体,電子状態,物質設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04822,国立研究開発法人産業技術総合研究所,Aurelie Spiesser,,"The aim of this project is to develop devices that exploit the spin functionality in semiconductor technology, and to apply such devices to in-memory processing. In particular, we intend  to achieve large magnetic signals in Si-based spin-devices by combining the use of an ultrathin Si channel and highly-quality magnetic contacts. By focusing on quasi-2D silicon, this project builds on the knowledge and material technology developed in Si spintronics over the last decade while connecting to the global interest in 2D materials for spintronics.",基盤研究(C),小区分28020:ナノ構造物理関連,silicon spintronics,magnetic tunnel contact,magnetoresistance,spin transport,tunnel barrier,thin channel,novel tunnel barrier,Si spintronics,Spin transport,Magnetic tunnel contacts,Thin channel,magnetic tunnel contacts,2-dimensional channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04821,国立研究開発法人物質・材料研究機構,櫻井 亮,表面化学反応を用いた低次元磁性の創生,表面化学反応の手法を取り入れて、酸化物ナノシートの上に分子スピンを自在に並べるプラットフォームを開発する。このプラットフォームを使って、新しい低次元磁性の研究分野を創生すると共に、分子スケールで起こる磁気秩序形成のメカニズムを解明する手法を実験と理論の両面から開発する。この開発をさらに発展させて、従来にないスピントロニクスデバイスを試作する。,基盤研究(C),小区分28020:ナノ構造物理関連,スローダイナミクス,2次元ネットワーク,分子スピン,熱ゆらぎ,スピンの絡みあい,表面化学,分子磁性,低次元磁性,有機金属錯体,ゆらぎ,モンテカルロ計算,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04820,東北工業大学,柴田 憲治,テラヘルツ励起による単一電子のコヒーレント制御と機能性素子への応用,単一の量子ドットを用いた量子情報処理デバイスは、１つの電子やスピン、光子に情報機能を持たせるため、次世代エレクトロニクスの有望な技術と言われている。特に10 nm程度のサイズの自己組織化量子ドットでは、系のエネルギースケールが数十meVとなり、テラヘルツ（THz）帯の光子のエネルギーに相当することから、THz帯での単一電子・スピン状態の動的制御による量子情報処理の実現が期待される。本研究では、THz光励起によってTHz光子やフォノンを単一の電子と強く相互作用させることで単一電子系の電荷・スピンの動力学をコヒーレントに制御し、情報機能を発現させることを目的として、必要な基盤技術の開発研究を行う。,基盤研究(C),小区分28020:ナノ構造物理関連,量子ドット,単一電子トランジスタ,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04819,電気通信大学,小久保 伸人,針状のガラス管先端を利用した超伝導ナノセンシング技術の開発,大気中で安定な窒化物超伝導体を針状の石英ガラス細管先端に成膜したナノSQUID素子を作製する。低温成膜を可能にするパルススパッタ機構を素子作製装置に取り入れ、テンプレートの石英ガラスとの格子不整合を緩和する下地膜を導入することにより、超伝導特性の劣化を抑えた窒化物超伝導薄膜の成膜条件を見出す。作製した素子は走査電子顕微鏡で観察・選定し，輸送特性を調べ，素子のSQUID特性と磁気感度を評価する。ナノスケールの物性開拓に資する新たな磁気顕微鏡の構築を目指す。,基盤研究(C),小区分28020:ナノ構造物理関連,超伝導量子干渉計,針状石英ガラス細管,ナノセンシング,超伝導素子,プローブ顕微鏡,ナノピペット,低温物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04818,東京工業大学,高村 陽太,超伝導スピンバルブ・ジョセフソン接合の創成,本研究では量子コンピュータの構成に必要な極低温動作する超低発熱型不揮発性メモリを創成する．超伝導とスピンの相互作用を利用した超伝導スピンバルブ・ジョセフソン接合における読出し動作・書換動作の原理実証を行う．,基盤研究(C),小区分28020:ナノ構造物理関連,スピントロニクス,超伝導体,超伝導スピントロニクス,ハーフメタル強磁性体,超伝導,極低温メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04817,山形大学,佐野 正人,カーボンナノチューブ同期振動の解明と応用,同期振動というのは、たくさんの振動子が調子を揃えて同じタイミングで振動している状態をいいます。今回、我々は、液体に分散した非常に多くのカーボンナノチューブが同期振動しているのを発見しました。ここでは、そのメカニズムを探るとともに、同調状態にあるカーボンナノチューブ集合体の応用を目指します。,基盤研究(C),小区分28020:ナノ構造物理関連,カーボンナノチューブ,同期振動,蔵元モデル,分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04816,東北大学,LLANDRO Justin,,"Networks of nanostructures can acquire new, emergent properties which arise from the topology of the network. This project aims to study magnetic gyroids, 3D networks of nanoscale helices, which combine topology with magnetism to open new possibilities for spintronics and novel computing paradigms.",基盤研究(C),小区分28020:ナノ構造物理関連,gyroids,spin waves,spin transport,topology,chiral,self-assembly,PXCT,3D nanomagnetism,gyroid,spin wave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04867,岡山理科大学,田邉 洋一,3次元曲面をもつグラフェンのディラック電子物性の解明,平面状のグラフェン(炭素の蜂の巣格子)をモチーフとして立体的な構造体を作製すると、表面積の増大に応じて、グラフェンの光や熱に対する応答を増幅することが出来ることから、グラフェンを用いた高感度のセンサーやエネルギー生産に用いる触媒の高性能化が可能となります。一方で立体的な曲面上を動き回る電子の性質はよく分かっていないことから、実用化に向けてこれを明らかにする必要があります。この研究では、グラフェンの電子の様々な外場に対する応答の素となる特異な位相に着目し、立体的なグラフェンでこれを観測し、さらに制御するための知見を明らかにします。,基盤研究(C),小区分28020:ナノ構造物理関連,グラフェン,３次元曲面,３次元ナノ多孔質グラフェン,3次元構造体,電気伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04866,神奈川大学,松田 和之,カーボンナノ空間による幾何学的制限を受けた直鎖状アルカンの分子ダイナミクスの研究,ナノメートルスケールの空間に閉じ込められた分子の集団は、通常のバルク状態からは予測できない挙動や構造を示す。単層カーボンナノチューブは原子レベルで一様な円筒型のナノ空洞を有し、そのようなナノ空間内の分子の挙動を解明するうえで有効な物質である。本研究では直鎖状アルカンの挙動と構造がカーボンナノチューブ直径やアルカン鎖長にどのように依存するのかを、核磁気共鳴実験、x線回折実験、示差走査熱量測定、計算機シミュレーションにより調べる。,基盤研究(C),小区分28020:ナノ構造物理関連,カーボンナノチューブ,吸着,アルカン,NMR,ナノ細孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04865,東洋大学,根岸 良太,多層グラフェンのナノギャップ構造によるテラヘルツ帯表面増強ラマン散乱素子の開発,本研究では、乱層積層した多層グラフェンのナノギャップ構造からなるメタマテリアルの形成法を確立し、局所プラズモン効果を利用したテラヘルツ帯の表面増強ラマン散乱（SERS）デバイスを開発する。ナノギャップ構造は、局所的な電場勾配により、SERSシグナルを単分子レベルまで増強できる特徴を持つ。この目標達成に向けて、申請者が開発した要素技術である、（１）超高温装置による乱層積層した多層グラフェンの合成法および、（２）分子リソグラフィーによるナノギャップ形成法との技術融合を図る。テラヘルツ帯の超高感度SERSデバイスを創成することで、分子の高次構造の分析が可能なバイオセンサーへの応用・発展が期待される。,基盤研究(C),小区分28020:ナノ構造物理関連,グラフェン,表面増強ラマン散乱,テラヘルツデバイス,結晶成長,酸化グラフェン,還元,電子デバイス,多層グラフェン,乱層積層,ナノギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04864,兵庫県立大学,草部 浩一,ナノグラフェン設計による量子多体効果デバイスの理論,Haldane相を示す炭化水素分子の物質設計に基づいて、測定型量子計算素子を与える。ナノグラフェン分子上に現れる強相関シングレット基底状態を活用し、初期化方法と量子観測過程を、電子スピン・核スピン結合系の量子ダイナミクスに基づいて、設計する。プロトンNMRの技術により測定型量子計算過程が実現可能であることを示す。その実現としてのナノグラフェン分子を物質設計する。同時に、量子素子を与える物質のセンシング時における物質構造同定と特性解析を行う理論シミュレーション法を確立する。これにより、新しい量子計算技術の基盤理論を、量子物質インフォマティクスの事例として提供する。,基盤研究(C),小区分28020:ナノ構造物理関連,グラフェン,量子コンピュータ,量子スピン系,NMR,エンタングルド状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04863,大阪公立大学,余越 伸彦,光の軌道角運動量で制御する原子層物質のスピン・バレー伝導,特定の固体中の電子には結晶運動量に注目した「バレー」と呼ばれる自由度があり、それを利用したバレートロニクスは高速動作ワーキングメモリの原理として注目されている。これまでに記憶メモリとして優れた特性を示してきたスピン自由度と共に、この自由度を有機的に制御する新奇な手法を開拓することは、科学的興味のみならず次世代高速メモリの開発へと波及する可能性も持つ。,基盤研究(C),小区分28020:ナノ構造物理関連,光渦,スピントロニクス,バレートロニクス,原子層物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
