awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01514,一般財団法人電力中央研究所,朱牟田 善治,ナノテク計測技術を用いた既設鉄筋コンクリート構造物の非接触腐食診断法の開発,本研究では、鉄筋コンクリート内部鉄筋の腐食状態を、非破壊で、短時間に測定可能な方法論を提案した。まず、鉄筋腐食箇所を絞り込むために、空間磁界マッピング法を提案した。提案した手法を鉄筋の埋設されている実構造物に適用し、コンクリート壁の内部の配筋状態をある程度正確に把握できることを明らかにした。次に、鉄筋コンクリートの腐食状態で変化するインピーダンス性状に着目した四端子交流インピーダンス法(四端子法)を提案した。提案した手法を鉄筋コンクリート試験体に適用した結果、内部鉄筋の腐食速度を完全非破壊で定量評価できることを明らかにした。最終的に、提案した方法論の実用化に向けた課題を明らかにした。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,腐食鉄筋,交流インピーダンス法,ホールセンサ,四端子計測,非破壊検査,鉄筋コンクリート,鉄筋コンクリート構造物,腐食診断,エレクトロニクス,多端子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01513,長崎大学,中村 聖三,自立飛行型斜張橋ケーブル点検ロボットシステムの開発,斜張橋ケーブルは，極めて重要な部材でありながら，極端に高所に設置される構造であるため，これまでは路面もしくは高所作業車からの遠望目視点検を行ってきた．ロープを用いた高所作業によって近接目視する点検方法もあるが，安全面や現場工期の長期化等の多くの課題があった．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,ロボット,斜張橋ケーブル,点検,画像処理,自動制御,点検ロボット,斜張橋,ケーブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01512,広島大学,半井 健一郎,コンクリートにおける微細ひび割れ発生の機構分析とその応用,コンクリート内部に発生する微細ひび割れに着目し，材料および構造レベルでの影響を検討した．材料レベルでは，石灰石骨材や膨張材，高炉セメントなどの使用材料や養生条件を変化させた試験を行い，コンクリートの諸物性が各鉱物の反応率や結合水率，水和生成物量から説明されることを示した．そのうえで，構造レベルにおいては，RCはりの載荷試験を行い，初期高温履歴を与えた石灰石骨材コンクリートでは微細ひび割れが発生し，せん断耐力の低下を解消する可能性があることを示した．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,骨材,石灰石,ひび割れ,せん断,膨張材,線膨張係数,高炉セメント,破壊エネルギー,せん断耐力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01511,広島大学,河合 研至,硫酸劣化を受けるコンクリートの実用的な劣化進行予測手法の構築,コンクリートが硫酸と接触して劣化を生じるとき，コンクリート中に含まれるセメント硬化体成分のカルシウムシリケート水和物の組成の相違により（具体的にはCaO/SiO2比の相違により），劣化の程度が異なることを明らかとした．さらに，硬化体と硫酸との反応によって生成される二水石膏が，一部は硬化体中に充填され，一部は硬化体を膨張させることに寄与することをモデル化することによって，劣化進行に伴い，コンクリートが膨張，剥落を繰り返す現象を再現できることを確認した．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,硫酸劣化,劣化進行予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01510,名古屋大学,中村 光,鉄筋腐食によるコンクリート片の剥落危険度判定法の作成,コンクリート片剥落の危険度判定のために、剥落に関係する内部ひび割れの特定と内部ひび割れ部から剥離に至る場合の影響作用や剥離強度について検討した。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,かぶり剥落,鉄筋腐食,内部ひび割れ,鉄筋かぶり,剥離強度,環境作用,非破壊試験,剛体バネモデル,腐食ひび割れ,コンクリート剥落,温度履歴,はく離強度,コンクリート片剥離,非破壊検査,コンクリート片剥落強度試験,ひび割れ幅変化,剥落危険度,打音法,電磁波レーダ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01509,岐阜大学,國枝 稔,TRC部材の構造設計法の体系化と高性能部材の開発,本研究ではネット状の炭素繊維補強材を用いたコンクリート部材（Textile Reinforced Concrete，以下TRC部材）の実用化に向けて必要な，部材の引張試験方法（主に補強材とコンクリートとの付着試験方法）の提案，TRC部材に必要な構造細目（例えば重ね継手長）の評価方法と構造部材に必要な重ね継手長さの提案，今後期待されるリサイクル炭素繊維の引張試験により，コンクリート用補強材としての利用の可能性を実験的に検討した．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,炭素繊維,付着試験,構造細目,リサイクル炭素繊維,TRC,構造設計,試験方法,高性能部材,継手,付着,補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01508,東京工業大学,岩波 光保,微細空隙中の水の移動に着目した高水圧下にあるコンクリートの破壊進展メカニズム,本研究は，高水圧載荷装置を用いた実験的検討とFEMに基づく解析的検討の2つから構成される．実験的検討では，コンクリートの材料・配合や形状を変化させた供試体を対象に，高水圧載荷装置を用いて載荷実験を行った．載荷条件として，最大水圧，載荷速度，繰返し載荷回数などを変化させて，コンクリートに発生するひずみや外観変状などを調べることで，微小ひび割れの発生からマクロ的な破壊に至る過程を追跡した．解析的検討では，水の移動を微細空隙のスケールで追跡可能な有限要素解析手法を用いて，実験では把握することが困難なコンクリート中でのミクロな破壊進展過程を検討した．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,高水圧,破壊進展メカニズム,微細空隙,海洋開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01507,東京大学,高橋 佑弥,結晶/非結晶性膨張が生じるコンクリート構造のマルチスケールポロメカニクス,結晶/非結晶性物質の生成による膨張・応力導入が生じる鉄筋コンクリート構造物一般について，ひび割れ進展リスクと構造性能変化を評価する計算スキームを構築した．アルカリシリカ反応(ASR)による膨張について，ASRゲル生成物の時間依存の物性変化を考慮可能な計算モデルを開発し，さらに膨脹材反応や遅延エトリンガイト生成反応のモデル化を行うことで，それら結晶性膨張へもポロメカニクスモデルの適用性を拡張した．開発したスキームを用いて，種々の材料劣化と疲労が複合した実道路構造物の余寿命を定量的に示すことに成功するとともに，近年注目が高まっている床版上面の土砂化を予測することが可能であることを示した．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,アルカリシリカ反応,凍害,遅延エトリンガイト生成,膨張材,複合劣化,耐久性力学,エトリンガイト,ポロメカニクス,膨張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01506,金沢工業大学,田中 泰司,NDTと構造解析とのデータ同化による道路床版の余寿命評価システムの研究開発,道路橋コンクリート床版の点検診断の合理化を目的として、近年、開発された非破壊試験（NDT）技術と構造解析技術を組み合わせた床版の余寿命を推定するシステムの検討を行った。その結果、3次元レーダー波形を信号処理することによって、床版内部の滞水箇所が目視よりもかなりはやい段階で検出できることを詳細解体調査結果との比較から明らかにした。また、磁気計測と解析を組み合わせて構造物内部の鋼材腐食を検出する手法を開発した。さらに、定期的に撮影した床版下面の高精細画像からひび割れ検出を行い、余寿命推定を行ったところ、季節変動の考慮が必要であることが示された。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,道路橋,床版,レーダー信号処理,磁気計測,高精細画像,ひび割れ,滞水,余寿命,土砂化,腐食,非破壊試験,マルコフ連鎖モデル,定期点検,PC橋,疲労,コンクリート,解析,劣化,AI,画像解析,診断,材料劣化,レーダー,データ同化,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02218,東京理科大学,加藤 佳孝,鉄筋の発錆条件の理論的整理に基づくRC構造物の予防保全型維持管理の実現,島国であるわが国は，港湾構造物の機能が停止するとその損失は甚大である．その主要な構造物であるRC構造物は，海水等の作用によって鉄筋が腐食すると想定外力に耐えられなくなり，機能停止に至るリスクが高い．この様な背景からRC構造物の鉄筋腐食に関する既往研究は多いが，セメント硬化体中の鉄筋の発錆条件が曖昧であることから，適切な予測ができず，過剰な安全を見込んだ維持管理となっている．本研究では，コンクリート中鉄筋の発錆条件を理論的に整理するとともに，鉄筋の発錆時期の推定方法を構築することで，この問題を根本的に解決することを目指す．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,鉄筋腐食,コンクリート,飽水度,維持管理,発錆条件,セメント硬化体,細孔組成,予防保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
