awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00968,東京大学,前田 真吾,腎糸球体障害における凝固因子・内皮細胞・ポドサイトのクロストーク機構の解明,慢性腎臓病の患者数は年々増加し続けているが、効果的な治療法は存在しない。近年、腎糸球体におけるポドサイトと血管内皮細胞の相互作用(クロストーク)の破綻が慢性腎臓病を進行させることが明らかとなり、新たな治療標的として注目されている。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,慢性腎臓病,ポドサイト,腎障害,凝固因子,マウスモデル,蛋白尿,クロストーク,トランスレーショナルリサーチ,糸球体障害,腎臓病,腎不全,糸球体,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00967,東京大学,武内 ゆかり,牛における雄効果フェロモンの同定,牛の繁殖障害が畜産業にもたらす損害は甚大で，その対応が急がれている。本研究は，フェロモンの活用という全く新たな発想から繁殖障害の克服に取り組むための第一歩となる基盤的研究である。牛と近縁の反芻家畜であるヤギやヒツジでは，「雄効果」というフェロモンによる強力な性腺賦活現象の存在が知られており，本研究代表者らにより，同フェロモンの実体や中枢作用機序が明らかにされてきた。本研究は，雌牛の性腺機能を賦活化する雄効果フェロモン（雄牛由来のフェロモン）を単離精製し，構造決定を目指すものである。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,フェロモン,生体分子,牛,獣医学,繁殖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00966,筑波大学,高橋 智,組織炎症と線維化をリアルタイムでモニターできるin vivoイメージング法の開発,膠原線維は、動物の正常発生および病的状態において非常に重要であるにも関わらず、その産生制御機構は十分には解明されていなかった。解明できなかった一番の原因は、その特殊な構造のため、生体内での膠原線維の産生をモニターできる方法が確立されていなかったためである。そこで本研究では、これまで不可能だった生体内での炎症反応と膠原線維の産生をリアルタイムでモニターできる方法をコラーゲン遺伝子にマーカー遺伝子を導入して開発すること、さらにどのようにして病的な膠原線維の産生が起こるかを明らかにすることを目的とする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,リサーチバイオリソース,in vivoイメージング,近赤外光,iRFP,V型コラーゲン,線維化,慢性炎症,遺伝子改変マウス,近赤外蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00965,東北大学,北澤 春樹,内在性抗菌因子PGRPに着目した育種と飼養の抗病性シナジー強化による健全畜産戦略,薬剤耐性菌感染症の世界的拡大を受け、耐性菌の出現と拡散を防ぐ人獣横断的な取組みが課題となっている。養豚では、下痢等常在疾病対策を目的とした抗菌剤の多用が懸案であり、抗菌剤に依存しない常在疾病対策法による家畜健全育成技術の向上が喫緊の課題である。本研究では、内在性抗菌因子(ペプチドグリカン認識タンパク質；PGRP)に着目し、抗病性分子遺伝育種と抗病性イムノバイオティクス飼養の融合によるシナジー強化から抗菌剤に依存しない新たな家畜の抗病性機能強化基盤を構築する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,（ポスト）イムノバイオティクス,抗病性育種,健全畜産,ブタ,抗菌因子,イムノバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00964,北海道大学,片桐 成二,牛の精漿蛋白質による子宮機能調節機序の解明と受胎性改善技術への応用,現在の乳牛は、泌乳能力の向上の代償としてその多くが「病気ではないが健康とはいえない状態」にあり、妊娠しにくい牛となっている。研究代表者は、その原因を調べる中で一見正常で臨床検査により不妊の原因を特定できない不妊牛（乳牛全体の約5％）において子宮での上皮成長因子（EGF）発現に異常がみられることを明らかにし、次いで精漿中の蛋白がこの異常を解消することを報告した。本研究では、この治療処置をさらに一歩進めるために、精漿蛋白が子宮でのEGF発現を正常化する機序を解明する。最終的には、本技術を人工授精技術と組み合わせることで受胎性の低下した乳牛の繁殖成績改善に大きく貢献する技術に発展させる,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,低受胎,乳牛,子宮,上皮成長因子,Toll様受容体,レプチン受容体,不妊症,低受胎牛,オステオポンチン,精漿,TLR,不妊,病態解析,治療,牛,病態,リンパ球,サイトカイン,リピートブリーダー牛,リピートブリーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00446,岡山理科大学,国枝 哲夫,動物集団における近交退化の分子メカニズムの解明,動物の集団において、近交化が進むことで繁殖性の低下や各種の異常が発生する近交退化と呼ばれる現象は、家畜生産の阻害要因となるだけでなく、個体数が減少した野生動物集団が絶滅する要因ともなる。本研究では、野間馬と黒毛和種牛という近交退化が危惧される二つの家畜集団を対象として、ゲノム解析によりこれら異常の原因となる変異を同定するとともに減数分裂における組換えに関わる分子を主な対象として、近交退化の分子メカニズムの解明を試みる。本研究の成果は、近交退化の原因を解明するだけでなく、黒毛和種および在来馬集団に存在する有害変異を集団中から除去することで近交退化からの回避を実現するという応用的な意義も大きい。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,近交退化,黒毛和種,在来馬,PRDM9,日本在来馬,繁殖障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00445,東京大学,金井 克晃,胆嚢のマスター遺伝子SOX17の発現制御と胆汁うっ滞性疾患,SOX17発現制御-哺乳類の胆嚢の消失進化と低形成-胆汁うっ滞症の３者の相互作用を解明する。様々な哺乳類のSOX17領域のゲノム比較により、胆嚢の有無に関連するSOX17上流域の制御機序を解析する。Sox17 +/- マウスから胆嚢特異的に胆嚢を除去し、胆道閉鎖症の病態への影響を検討するとともに、ヒト、マウスの胆道閉鎖症の胆嚢、肝臓の病態の共通点と差異を解析する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,応用動物学,獣医学,小児外科,疾患モデル,胆嚢,進化,胆道閉鎖症,マウス,SOX17,胆汁鬱滞,哺乳動物,消失進化,胆汁うっ滞,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00444,筑波大学,杉山 文博,マウスリソース開発が解明する胚葉形成と選択的スプライシングの生物機能,申請者は、①胚葉可視化(MIERU)マウスの遺伝背景で原腸形成に不可欠なRNA結合タンパク(RBP)を欠損するRBP-ノックアウト（KO）マウス系統群を樹立する。②各RBP-KOマウスの胚葉特異的なロングリードトランスクリプトームデータソースを構築し、特徴的なスプライシングバリアントと表現型を紐付ける。③特徴的なスプライシングバリアント（SV）の機能を評価するため、標的のエクソンを欠失させたSV-KOマウス系統を作出・in vivo評価を開始することにより、選択的スプライシングの機能的意義の包括的な理解を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,遺伝子改変マウス,ゲノム編集,胚発生,原腸胚形成,選択的スプライシング,胚盤胞補完法,原腸胚,マウス,RNA結合タンパク,スプライシング関連タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00443,北海道大学,稲波 修,がん特異的代謝システムを標的とした新規セノリティックテラピー開発のための基盤研究,放射線や化学療法によるがん治療後の細胞死にはネクローシス（壊死）、アポトーシス、老化様細胞死、分裂期核崩壊などがある。このうち、老化様細胞死は炎症物質を放出するSenescence Associated Secretory Phenotype （SASP）という現象によって、炎症の増大、増殖促進や転移を引き起こし、かえって症状を増悪させる場合がある。本研究では放射線や制がん剤あるいはその併用治療で増大する老化様細胞死に対してセノリティック薬剤（老化様細胞の除去作用を持つ薬剤）を処理することで効率的にがん治療を誘引させるという新しいセノリティックテラピーを確立する研究である。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,老化様細胞死,がん,SASP,放射線治療,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04757,国立研究開発法人農業・食品産業技術総合研究機構,高松 大輔,ミツバチの新規病原細菌の幼虫および蜂群への影響の解明,ミツバチは多くの農作物の受粉を担う重要な生物であるため、その健康を守ることは安定した食糧生産を行う上で重要である。ミツバチの病原細菌としては、これまで腐蛆病菌しか知られていなかったが、研究代表者らは幼虫を死に至らしめる腐蛆病菌以外の菌がハチミツ中に存在していることを発見した。これらの菌は、幼虫の健康リスクとして養蜂業界に経済的被害を与えてきた可能性がある。そこで本研究では、ミツバチの新規病原細菌について、その病原性や蜂群への影響などを多方面から調査・解析することで、今まで見過ごされてきたミツバチの健康リスクの全体像を明らかにし、蜂群の健康と安定した食糧生産に貢献することを目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,ミツバチ,新規病原細菌,ハチミツ,Paenibacillus属菌,Bacillus属菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04756,公益財団法人実験動物中央研究所,佐々木 えりか,遺伝子改変疾患モデルマーモセット評価に向けた自動行動解析システムの開発,多頭飼育のマーモセットの自由行動下での多様な運動・行動を解析可能なケージ型自動行動解析装置を構築し、脳の発達過程と加齢に伴う脳構造変化および運動・行動変容のデータベースを作成し、これと比較することで遺伝子改変マーモセットの行動解析を「誰でも」実施可能にするための基盤を構築する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,マーモセット,行動解析,神経変性疾患,遺伝子改変モデル,自動行動解析,3D トラッキング,深層学習,行動評価,認知機能評価,MRI画像解析,脳発達,テレメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04755,明治大学,大鐘 潤,ハプロ不全優性遺伝病発症・重篤化の根幹となるエピジェネティックなゆらぎ,ほ乳類遺伝子の約半数はプロモーターにCpGアイランドを持ち、CpGアイランドと外側との 境界はCpG shoreと呼ばれる。CpGのメチル化は遺伝子発現抑制の主要なエピジェネティック修飾で、CpG shoreでは偶然にメチル化状態が変動しうる “ゆらぎ”が見られる。片方の正常遺伝子のみでは発現量が不足するために発症するハプロ不全優性遺伝病では、同一家系内でも個人ごとに発症様態が異なるが、その理由は配列のみでは説明できない。本研究では、配列異常のみでは説明できないハプロ不全での病態のバラツキが、一方の正常遺伝子のCpG shoreでの DNAメチル化の偶然の “ゆらぎ”に起因することを検証する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,エピジェネティクス,ハプロ不全,DNAメチル化,エピゲノム編集,エピジェネティックなゆらぎ,ハプロ不全優性遺伝病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04754,山口大学,水野 拓也,リバーストランスレーショナル研究による犬メラノーマに対する最適な免疫療法の確立,犬の口腔内メラノーマは悪性度が非常に高く予後が悪い腫瘍である。我々のところで開発した免疫チェックポイント分子PD- 1の犬治療用抗体医薬は、口腔内メラノーマの飼い犬に実施した獣医師主導臨床試験 で約30%の抗腫瘍効果を得た。しかし治療反応を予測できるバイオマーカーはない。この臨床試験で得たサンプルをもとに腫瘍シグネチュアを明らかにし、治療反応性を予測できるシステムを構築する。さらに その実証のために、獣医師主導前向き臨床試験を新たに実施する。また治療反応性がない症例には、腫瘍シグネチュアに基づいた併用療法を選択することでさらに高い治療効果を得る方法を世界に先駆け確立する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,犬,悪性腫瘍,免疫療法,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04753,大阪大学,伊川 正人,ゲノム編集マウスを用いた精巣 特異的発現遺伝子の機能解析,ポストゲノムプロジェクト時代の生命科学研究には、ゲノムに秘められた無数の遺伝情報を生理機能と結びつける、個体レベルで遺伝子機能を解析する手法や、遺伝子組換え動物そのものが必要不可欠である。本研究では、CRISPR/Cas9ゲノム編集に、ウイルスベクター、ES細胞キメラ解析、生殖工学などを組み合わせることで、ゲノム編集マウス作製・解析プラットフォームを完成させる。さらにその応用として、精巣特異的に発現する約100遺伝子をノックアウトし、雄性不妊モデルマウスの開発・解析を通して哺乳類の精子・受精のバイオロジーを究める。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,実験動物,ゲノム編集,精子成熟,受精,雄性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04752,東京大学,青木 不学,遺伝子発現リプログラミングへのクロマチン構造とヒストン変異体の関与について,1)受精前後におけるヒストン変異体の置換と遺伝子発現の変化との関連を明らかにする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,遺伝子発現リプログラミング,ヒストン変異体,全能性,受精卵,リプログラミング,着床前初期胚,クロマチン構造,1細胞期胚,遺伝子発現プログラム,初期胚,未受精卵,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04751,北海道大学,市居 修,尿のリンパ組織発達誘導を中心とする腎盤－腎臓病態軸,腎臓内の誘導性リンパ組織は、慢性炎症の増悪と遷延を引き起こす。これまで我々は、腎盤に尿路関連リンパ組織(UTALT)を発見し、その発達が慢性腎臓病(CKD)の進行と強く相関することを見出した。本研究では、疾患モデル動物や伴侶動物/ヒト症例の精査を基軸に、CKDにおけるUTALT発達の意義、特に腎臓の慢性炎症との病態連関を解明する。また、UTALTが発達する理由として“CKD時の尿が導く腎盤上皮バリアの脆弱化とそれに続く尿の腎盤侵入”を証明し、尿の新たな存在意義“リンパ組織の発達誘導”を提唱する。本研究では、UTALTを中心とした腎盤－腎臓病態軸の解明から、CKDの治療戦略に新たな道を切り拓く。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,腎臓,腎盤,尿路関連リンパ組織（UTALS／UTALT）,尿,慢性腎臓病（CKD）,尿路関連リンパ組織,UTALS／UTALT,尿路上皮バリア,腎盤／腎盂,ケモカイン,MRL/lpr,獣医学,腎盤・腎盂,リンパ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00398,広島大学,神沼 修,核移植クローン技術に基づく免疫応答・疾患発症機構の包括的研究基盤,独自の抗原特異的T細胞由来核移植クローンマウス作製技術により、生理的な発現調節を受けた抗原特異的免疫受容体を発現するクローンマウス個体を作製し、そのクローンマウス同士や他マウスとの交配で、既存の遺伝子改変技術等では得られない多くの特徴的なマウスを作出する。それらを活用し、セントラルドグマを含めた免疫学的理論の再検証や、未解明な種々免疫機構の解明を進めると共に、アレルギー・自己免疫疾患・癌・感染症等の新たな疾患モデルを創出し、その発症・病態機構解明に役立てる。さらに、特異的T細胞の動態・１細胞解析や高親和性抗体作製技術への応用、T細胞受容体のヒト化等の有用性を高める等の技術改変を進める。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,核移植,T細胞,マウス,クローンマウス,疾患モデル,ヒト化マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00397,名古屋大学,大蔵 聡,家畜の繁殖制御技術開発に資する卵胞発育中枢の神経メカニズムの解明,本研究では、家畜の繁殖機能制御の最上位中枢である卵胞発育制御中枢「性腺刺激ホルモン放出ホルモン（GnRH）パルスジェネレーター」に着目し、GnRHパルスジェネレーターがパルス状GnRH分泌を制御する神経メカニズムを解明する。ターゲットトキシンの弓状核内局所投与と投与部位近傍の神経活動の同時解析法や、オプトジェネティクス技術により、GnRHパルスジェネレーター本体のメカニズムを解明するとともに、ニューロキニンBおよびダイノルフィンAがGnRHパルスジェネレーターを調節するメカニズムを明らかにする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,卵胞発育中枢,ニューロキニンB,ダイノルフィンA,ターゲットトキシン,ケモジェネティクス,オプトジェネティクス,応用動物,畜産学,ヤギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00396,東京大学,松脇 貴志,中枢神経性体温低下モデル動物を利用した新規体温管理法確立のための基盤的理解,我々はこれまでの研究で、哺乳類の身体には感染時に体温を急速かつ強度に低下させる機構が存在し、この機構には脳内で発現するインターフェロンγが重要な働きを担うことを明らかにした。この機構の作用機序を詳細に理解し応用することができれば、手術時の温度管理や脳外科分野での低温処置などの臨床応用の可能性が広がる。そこで本応募課題では、この中枢神経制御性の低体温誘導機構について末梢の発熱・放熱器官まで視野に入れて機能的な解析を進める。一方で、独自に作出した低体温モデル動物体内の液性因子の変化を網羅的に捉えたのちAI を用いて重要度の高いものを選別し、そのプロファイルを外挿することで体温低下の再現を試みる。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,低体温,感染,性周期,感染刺激,エストロゲン,視床下部,プロスタグランジンE2,インターフェロンガンマ,体温,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00394,筑波大学,谷本 啓司,新規の印を介した胎盤性哺乳動物特有の遺伝様式の解明,Igf2/H19ゲノム刷り込み遺伝子座では、H19-ICR配列が、精子でメチル化され、卵ではされない。この状態は受精後も維持されることから、同修飾こそがアリル区別の目印と考えられている。我々は、トランスジェニックH19-ICRが、生殖細胞でメチル化されずとも、受精後に父親由来アリルでのみメチル化されることを見いだした（=受精後刷り込みメチル化）。その後、同現象に係るcis DNA配列や複数の新規候補分子（X）を同定し、また、同現象がヒト遺伝子にも存在することを見いだした。本計画では、受精後刷り込みメチル化制御分子のin vivo検証とその制御メカニズムの全容解明を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,ゲノム刷り込み,DNAメチル化,エピジェネティクス,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00393,東北大学,野地 智法,乳腺における免疫機能の包括的理解を目的とした形質細胞のクラスタリング,乳腺における免疫機構（乳腺免疫）は、周産期の母体や産仔の健康を保つ上で重要であり、その強化を目指した研究に対する現場ニーズも極めて大きい。しかしながら、乳腺免疫の要とされる「母子移行型の乳汁抗体産生」に関するメカニズムですらも未だ完全解明には至っておらず、その解明と応用を目的とした明確な課題抽出と先駆的かつ確実に解の得られる現実的な研究構想が、畜産業の発展に必要である。本研究では、長年の研究を通して見出した乳腺免疫研究に残された２つの謎（特異性および細胞特性）を、申請者が有する学術・研究基盤に最先端技術を導入し解明することで、家畜の生産性向上に資する乳腺免疫研究を大きく飛躍させていく。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,乳腺,免疫,IgA,腸管,形質細胞,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
