awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03197,東京大学,多田隈 尚史,分子間距離で紐解く真核転写反応の1分子解析,生命の設計図であるゲノムから、RNAを作る転写反応は、生命の基本反応の1つです。しかし、従来、関与する因子の同定は進んでいるものの、実際に機能する際の3次元的な空間配置を解析する技術に限界があり、その分子機構は良くわかっていませんでした。本研究では、ナノメートル精度で設計された人工反応場を構築し、関与因子の空間配置がどのように転写反応に影響を与えるかを明らかにします。,基盤研究(B),小区分43040:生物物理学関連,1分子計測(SMD),DNAデバイス,遺伝子発現,転写,翻訳,クライオ電子顕微鏡,核酸,蛋白質,分子モーター,ナノバイオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03196,京都大学,望月 敦史,ネットワーク構造に基づく生命システムの恒常性創出原理の数理的解明,多数の化学反応からなる複雑なネットワークのダイナミクスから、細胞の生理機能が生まれ、酵素の量や活性が制御されることで、恒常性などの生体調節機能が実現されると考えられる。複雑なシステムの理論解析の難しさから、生理機能や調節機能が生まれる機構はこれまで充分に理解されてこなかった。本研究では申請者らが開発した新しい数理理論によりこれらの問題を解決し、実際の生命システムにおいて恒常性が生まれる原理や破たんする機構の解明を目指す。恒常性やその破綻が起こる条件をネットワークレベルで決定し、未知の反応の存在などの予測を導く。実験生物学者と共同研究し、予測検証的に生命システムの恒常性の原理を解明する。,基盤研究(B),小区分43040:生物物理学関連,反応ネットワーク,制御ネットワーク,数理理論,構造感度解析,構造分岐解析,細胞周期,恒常性,ネットワーク,感度解析,分岐解析,チェックポイント制御,ダイナミクス,数理解析,構造理論,数理生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03195,京都大学,林 重彦,生体分子機能発現の分子機構に関する理論的研究,多くの機能性タンパク質は、複数の化学現象を相関させる機能共役性と、進化における突然変異による機能の多様化を可能にする機能可変性を有する。これらの顕著な性質は、タンパク質分子に特徴的な分子構造ダイナミクスに大きく関係している。そこで、機能に関わる化学反応過程とタンパク質の大域的構造変化の相関を直接解析することが出来る独自の分子シミュレーションの手法を用いて、光遺伝学で用いられる光感受性イオン輸送体タンパク質と指向性進化実験で作られたホモログ酵素の間の機能変換、及びタンパク質酵素との比較を与えるリボザイムの酵素活性に関する理論的解析を行い、分子進化や酵素の新機能開発に向けた原子レベルの理解を得る。,基盤研究(B),小区分43040:生物物理学関連,分子シミュレーション,ハイブリッド法,ロドプシン光受容体,リボザイム,薬剤耐性,酸化還元タンパク質,光受容体チャネル,生体分子機能,分子進化,チャネルロドプシン,イオンポンプ,QM/MM 法,MD シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03194,京都大学,寺川 剛,DNAカーテンと粗視化シミュレーションによるコンデンシン分子モーターの機構解明,クロマチンの構造とその変化は、DNAの転写・修復・複製に重要な役割を果たし、真核生物の根幹を支える現象である。クロマチンは、細胞分裂期にコンパクトな棒状の構造に変化する。申請者は近年、この構造変化を引き起こすコンデンシンというタンパク質が分子モーターであることを明らかにした。本研究では、粗視化分子動力学シミュレーションと１分子蛍光イメージングを併用することで、コンデンシン分子モーターの作動機構を解明する。,基盤研究(B),小区分43040:生物物理学関連,１分子蛍光イメージング,DNAカーテン,粗視化分子動力学シミュレーション,コンデンシン,蛍光顕微鏡観察,一分子実験,分子モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03193,静岡大学,山崎 昌一,膜電位と張力が抗菌ペプチドや細胞透過ペプチドの機能に与える効果とメカニズムの解明,細菌などを殺す活性を持つ抗菌ペプチドや細胞膜を透過して細胞質内に侵入する活性がある細胞透過ペプチドは生体膜の脂質膜領域が相互作用のターゲットと考えられているが、そのメカニズムは不明な点が多い。より細胞の細胞膜に近い状況でのこれらのペプチドの機能の素過程とメカニズムの解明のために、抗菌ペプチドのポア形成と細胞透過ペプチドの膜透過に対する膜電位、脂質組成および膜の張力の効果を単一巨大リポソーム法により研究する。同時にペプチドと脂質膜の相互作用の結果生じる膜の構造変化を種々の測定法で研究し、それらを統合することにより機能のメカニズムを解明する。,基盤研究(B),小区分43040:生物物理学関連,抗菌ペプチド,細胞透過ペプチド,膜張力,膜電位,ポア形成,ペプチドのベシクル内侵入,ペプチドの膜透過,浸透圧,単一巨大リポソーム法,生体膜中のポア形成,ベシクルの破裂,生体膜の生物物理学,脂質膜中のポア形成,生体膜のイメージング,生体膜のダイナミクス,膜の張力,生物物理学,ナノバイオサイエンス,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03192,東京工業大学,徳永 万喜洋,動態・局在ナノ相関法開拓：超解像１分子同時イメージングによる転写制御の相分離解明,超解像顕微鏡法と１分子イメージングの同時観察から得られる、10ナノメートルオーダーの局在・分子動態・分子間相互作用の定量データ群を、相関解析し統合的に関連付ける新しい方法として、“動態・局在ナノ相関解析法”を開拓する。,基盤研究(B),小区分43040:生物物理学関連,生物物理,バイオイメージング,超解像顕微鏡,１分子イメージング,生体分子計測,ナノ定量解析,生細胞分子動態,生体分子機能,細胞情報・動態,超解像イメージング,１分子イメージング軌跡追跡,移動部分軌跡解析法,動態・局在ナノ相関解析,液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03191,東京工業大学,北尾 彰朗,先端シミュレーションで低分子結合が制御するGPCR活性化のメカニズムを探る,リガンドの結合によるGタンパク質共役受容体(GPCR)の活性化からGPCRとの結合により活性化されるGタンパク質が解離するに至るまでのメカニズムを、PaCS-MD/MSMなどの最先端のシミュレーション法で明らかにする。まずリガンドがGPCRへ結合・解離する過程をシミュレーションで可視化・定量化し、次にリガンド結合が誘起するGPCRの構造変化とそのメカニズムを解析し、更にGタンパク質のGPCRへの結合と解離・活性化・GPCRからの解離の過程をシミュレーションで再現する。すべての結果を統合して、活性化のメカニズムを分子レベルで明らかにし、GPCRに共通するシグナル伝達原理の解明を目指す。,基盤研究(B),小区分43040:生物物理学関連,GPCR,PaCS-MD,キネティックス,構造変化活性化,構造変化,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03190,東京大学,豊島 陽子,ダイナクチン構造変化とダイニン運動制御機構の解明,ダイニンとダイナクチンは、それぞれが巨大な分子複合体として自己制御の機能をもつ複雑な分子機械である。さらに両者が結合した超分子複合体を形成して、ダイニンの運動能力を制御することが示されているが、そのメカニズムは知られていない。,基盤研究(B),小区分43040:生物物理学関連,ダイナクチン,ダイニン,電子顕微鏡観察,高速原子間力顕微鏡観察,構造変化,高速AFM観察,微小管,AFM観察,1分子FRET光学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03189,東京大学,樋口 秀男,生体にみられる振動運動の高精度測定と振動の統合的理解にむけた理論構築,生体の振動運動において心臓であればミオシン、鞭毛ではダイニン、細胞分裂ではキネシンが主に関与している。振動に寄与する分子種は異なっていても、力学的性質に類似性が見られれば、周期運動を統一的理論によって理解できる可能性がある。そこで本研究では振動運動メカニズムを実験と理論の両面から統合的に理解するために，改良した装置を用いて精製モーター多分子による周期的な振動運動の高精度計測・１分子の弾性率を測定し、実験結果を統一的に説明できる振動理論および反応モデルを構築する。さらに、細胞にみられる振動運動を高精度で測定し、理論およびモデルを細胞用に修正を行い、細胞の振動運動も統一的に理解する。,基盤研究(B),小区分43040:生物物理学関連,モータータンパク質,心筋,鞭毛,ミオシン,ダイニン,心臓,振動,細胞,１分子,運動タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03188,筑波大学,岩崎 憲治,天然3D結晶型光センサーオルガネラのアーキテクチャー,ミドリムシの遊走方向をコントロールする光センサーは１世紀来の謎だったが、2002年にその正体がフラビンタンパク質PACであることが報告された。PACは内部に有するアデニル酸シクラーゼを青色光で活性化させる。そのPACが三次元結晶状に並んで光センサー器官PFBを形成していることを申請者らは示してきた。なぜ天然で三次元結晶を作っているのか。本研究では、「素早い光応答を行うために局所的なcAMPの急激な濃度上昇を引き起こす三次元結晶が有効であった」という仮説をたて、その検証を行う。その過程で光センサー器官ＰＦＢの全体像を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,クライオ電子顕微鏡,単粒子解析,ミドリムシ,光センサー,フラビン,PAC,天然結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03187,東北大学,柴田 穣,ハイスループット単一分子分光による光合成タンパク質のassembly中間体の探索,植物の光合成を駆動するのは、数10個の色素分子を結合したタンパク質複合体である。その複雑な構造が生体内で構築される機構はよく分かっていない。これを明らかにするため、本研究では構造が出来上がる途上の中間体の同定を目指す。光をあてずに発芽させた植物に光照射すると、活発な光合成タンパク質合成が開始される。このような植物に含まれる光合成タンパク質を丸ごと全部溶液中に溶かしで希釈し、単一分子分光という方法で一つ一つのタンパク質の蛍光スペクトルを取得する。最近私が開発した顕微鏡では、多くの分子のスペクトルを効率よく取得できるようになっており、この技術を利用して微量に存在する構造構築中間体を見つける。,基盤研究(B),小区分43040:生物物理学関連,低温顕微鏡,タンパク質Assembly,励起スペクトル,単一分子分光,時間分解蛍光測定,エネルギー移動,過渡的中間体,光化学系Ｉ,過渡的中華体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20301,明治大学,光武 亜代理,アミノ酸置換による安定性・機能変化評価計算システムの構築と応用,これまで、タンパク質系の分子シミュレーションに関して、物理化学の理論に基づく手法の開発を行ってきた。サンプリング手法である拡張アンサンブル法の開発や、タンパク質の周りの溶媒の効果を取り入れるRISM理論、動的解析手法である緩和モード解析の導入を行ってきた。,基盤研究(B),小区分43040:生物物理学関連,分子シミュレーション,生物物理学,生体高分子,計算化学,計算物理学,タンパク質,化学物理,フォールディング,安定性,溶媒効果,膜蛋白質,蛋白質,3D-RISM,環状ペプチド,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03232,国立研究開発法人量子科学技術研究開発機構,藤原 悟,パーキンソン病発症と関連する天然変性蛋白質α-シヌクレインの「非構造生物学」,α-シヌクレイン(αSyn)と呼ばれる蛋白質の線維状異常凝集体(アミロイド線維)形成は、パーキンソン病発症と密接に関連する。本研究では、αSynのアミロイド線維形成の分子機構解明を目指して、中性子散乱の新しい測定・解析法を開発し、天然変性蛋白質であるαSyn単量体のふるまいの詳細な特徴づけ、即ち、構造分布の導出、そしてその分布を生み出す蛋白質の分子内運動の定量的評価という、いわばαSynの「非構造生物学」を構築する。アミロイド線維のなりやすさが異なる様々な条件での解析結果を比較することで、線維化のカギとなるふるまいを特定し、線維化の分子機構解明への手掛かりを得る。,基盤研究(B),小区分43040:生物物理学関連,シヌクレイン,天然変性蛋白質,蛋白質重水素化,中性子散乱,パーキンソン病,X線小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03231,京都産業大学,横山 謙,クライオ電子顕微鏡による V型ATPaseの回転機構の解明,V型ATPase (V-ATPase) は、膜横断的なプロトン移動と、ATPの合成もしくは分解をエネルギー共役させる回転分子モータータンパク質である。クライオ EM による単粒子解析は、結晶化条件に拘束されることなく、そのため V-ATPase が働いている様々な溶液条件での構造を得ることを可能とする。さらに構造のクラス分けにより、同じ溶液条件で取りうる複数構造を決定することもできる。飽和ATP濃度条件、加水分解が遅くなる条件、ATP 濃度を低くした ATP 結合待ち条件での構造を明らかにし、触媒サイクルと構造変化の対応付けをすることで、回転触媒機構による ATP合成反応の全容を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,ATP,V-ATPase,ATP synthase,molecular motor,CryoEM,bioenergetics,structure biology,回転分子モーター,クライオ電子顕微鏡,単粒子解析,ATP合成酵素,生体エネルギー変換,ATP 合成酵素,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03229,兵庫県立大学,神谷 成敏,癌細胞由来のペプチドと免疫関連タンパク質の複合体構造予測法と親和性予測法の開発,ヒトMajor Histocompatibility Complex (MHC)はペプチドをT細胞受容体(TCR)に提示し、最終的にT細胞がそのペプチドを分泌する細胞を攻撃する。癌細胞が分泌するペプチドを同定できれば、そのペプチドをワクチンとすることで癌細胞攻撃性のT細胞の誘導が期待される。本研究では、分子動力学シミュレーションによる結合自由エネルギー計算に基づいたタンパク質-タンパク質の複合体構造/親和性予測法を開発し、MHC-癌ワクチンペプチドの２者複合体の予測、MHC-ペプチド-TCRの３者複合体の予測に適用する。親和性や立体構造の実験を実施し、結果を照合することで開発を加速する。,基盤研究(B),小区分43040:生物物理学関連,分子動力学シミュレーション,構造予測,親和性予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
