awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14367,石川県立大学,May Sann・Aung,イネの鉄過剰耐性に関わる遺伝子の機能解析と鉄過剰耐性イネの作出,酸性土壌における天水稲作では、鉄過剰症は大きな問題であり、その耐性機構を解明することを目的に研究を実施し、次の3つの成果を得た。 (１) OsNAS3がイネの鉄過剰耐性に重要な役割を持つことを明らかにした (2) 鉄過剰で発現が高く誘導される遺伝子のT-DNA挿入変異株を鉄過剰条件で栽培し表現型を観察・分析することで、対象遺伝子の鉄過剰における役割を推測した。 (3)バイオインフォマティクスの手法により、鉄過剰応答に関わる新規シス制御因子とプロモーター構造を探索した。本研究成果により、鉄過剰耐性イネの育種や、鉄過剰を回避するイネの栽培方法を確立する上で有用な知見になることが期待される。,若手研究,小区分38010:植物栄養学および土壌学関連,鉄過剰,イネ,OsNAS3,ニコチアナミン,シス制御因子,ストレス耐性,バイオインフォマティクス,マイクロアレイ,Fe excess,Rice,bioinformatics,stress tolerance,microarray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14366,東京大学,増田 曜子,陸域環境の窒素固定を担う微生物基盤の刷新,研究成果1:鉄還元菌窒素固定は地球規模で普遍的かつ重要な事象であることの提唱。国内および海外127地点の土壌メタゲノム解析を行ったところ、うち79地点で鉄還元菌の窒素固定遺伝子が検出された。検出頻度は水田土壌だけでなく森林土壌、砂漠、極地土壌においても高かった。このことから、鉄還元菌による窒素固定は土壌環境において普遍的な事象である可能性が示された。,若手研究,小区分38010:植物栄養学および土壌学関連,鉄還元菌,窒素固定,水田土壌,メタゲノム,Geomonas,Oryzomonas,Anaeromyxobacter,Geobacter,メタゲノム解析,安定同位体,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14365,東京大学,山崎 清志,植物根における栄養屈性に影響を与える環境及び遺伝要因の探索,本研究の目的はイネの側根および主根で新たに発見した、栄養濃度勾配に対する正の屈性現象、栄養屈性を特徴づけることである。研究成果として、栄養屈性の屈性刺激が側根・主根ともにアンモニウムの濃度勾配であることを明らかにできた。変異体の遺伝解析の結果、ある植物ホルモンの輸送体が重要な役割を担うことを明らかにした。,若手研究,小区分38010:植物栄養学および土壌学関連,屈性,栄養,植物根,濃度勾配,不均一環境,局所応答,栄養屈性,栄養応答,イネ,根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14364,国立研究開発法人農業・食品産業技術総合研究機構,田中 伸裕,栄養条件に応じた開花期の予測モデルの確立,複数のイネの開花関連の変異体を低窒素条件で栽培した結果、栄養開花にはフロリゲンのさらに下流の遺伝子が関わっていることを明らかにした。また、低窒素条件下における発現解析において、フロリゲン遺伝子の誘導が顕著でなかったことは本件を支持している。,若手研究,小区分38010:植物栄養学および土壌学関連,栄養開花,遺伝子同定,窒素,GWAS,開花制御,イネ,開花,栄養欠乏,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15724,国立研究開発法人産業技術総合研究所,伊藤 英臣,土壌微生物が昆虫に及ぼす生態系サービスの解明,土壌微生物が環境や植物に与える重要な生態系サービスは古くから見出されてきた一方、昆虫に与える直接的な生態系サービスはほとんど分かっていない。本研究では、土壌微生物と様々な昆虫間に見られる腸内共生系の多様性や相互作用を解明するとともに、土壌環境中での昆虫腸内細菌の動態とそれが共生系に及ぼす影響を解明する。これにより、これまで接点がもたれることのなかった土壌学と昆虫学を融合させた新しい学術領域を開拓する。,若手研究,小区分38010:植物栄養学および土壌学関連,土壌微生物,昆虫,農業害虫,腸内細菌,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15723,総合地球環境学研究所,石田 卓也,生物利用可能リンはどのように形成されるか？―リン酸酸素同位体比を用いた培養実験―,本研究では、リン酸酸素同位体比を利用した培養実験を行い、生物が直接利用可能なリン酸は、どのように土壌中で形成されているのかを示す。リン酸酸素同位体比はリンのトレーサーとして、起源特定や動態解明に利用することができる先端技術である。リンは、土壌に強く吸着されるので生物が利用しづらい状態で存在している。本研究によって生物に利用可能なリン動態が明らかになることで、自然システムの理解や農地土壌に蓄積したリンの効率的な利用につながることが期待できる。,若手研究,小区分38010:植物栄養学および土壌学関連,リン動態,土壌養分,リン酸酸素安定同位体比,混合モデル,同位体混合モデル,固相抽出法,リン酸酸素同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15722,岡山大学,横正 健剛,イネのアルミニウムシグナル感知機構の解明,本研究ではイネのAl耐性に重要な転写因子ART1の機能を制御する因子や植物のAlシグナルの感知に関わる遺伝子の単離、同定を行う。主に２つの方法で候補遺伝子の探索を行う。1つ目はART1と相互作用するタンパク質を酵母ツーハイブリット法で探索する。もう1つはpSTAR1-STAR1-GFP形質転換イネを利用し、Al非感知変異体のスクリーニングを行う。いずれも、候補となる遺伝子が単離できた場合、様々な分子生物学的手法を駆使してその機能を明らかにする。さらに変異体を用いアルミニウム耐性の比較や、ART1の下流の遺伝子の発現解析を行うことで、ART1の上流の制御機構に関与する新規因子を突き止める。,若手研究,小区分38010:植物栄養学および土壌学関連,イネ,酸性土壌,アルミニウム耐性,転写因子,スクリーニング,アルミニウム感知機構,ART1,OsBBPI,アルミニウム,タンパク質相互作用,シグナル認識,ストレスシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15721,宇都宮大学,早川 智恵,低施肥栽培を目指した土壌微生物によるプライミング効果発現機構の解明,多量の畜産廃棄物を排出する我が国では、炭素貯留と資源リサイクルを両立させる堆肥化利用が必須である。申請者は易分解性有機物の添加によって増殖した微生物が、難分解性有機物の分解を促進し（プライミング効果）、養分（窒素・リン）を放出することを示してきた。プライミング効果を応用すれば、堆肥の利用効率を高める新たな環境保全型農業技術を開発することができる。本課題では、安定同位体プローブ法および遺伝子解析技術を用いて、①プライミング効果による難分解性有機物からの養分放出を実証し、②プライミング効果を駆動する微生物群集および最適環境条件を特定した上で、③栽培試験によって低施肥技術としての有効性を検証する。,若手研究,小区分38010:植物栄養学および土壌学関連,プライミング効果,火山灰土壌,埋没腐植,窒素採掘,同位体トレーサー法,土壌微生物,黒ぼく土,13C-セルロース,13C-グルコース,土壌微生物叢,土壌有機物,微生物,安定同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15426,関西学院大学,赤松 明,膜脂質が支える根粒菌感染抑制機構の解明,マメ科植物にとって窒素固定細菌・根粒菌との相利共生は、窒素源を得るための重要な手段である。しかし過剰な根粒菌の感染は、相利共生のバランスを崩し植物の生育不良を招く。そのためマメ科植物は、過剰な根粒菌感染を抑制し共生のバランスを維持する能力を有している。本研究では、マメ科植物が過剰な根粒菌の感染を細胞表面においてどのようにして拒み、バランスを維持しているのかを分子レベルで解明することを目指している。これまでの研究から、細胞膜脂質の輸送、そして局在に関与することが示唆される二つの遺伝子の新規変異体を見出しており、それらを使用した解析から、根粒菌感染抑制機構と細胞膜脂質の関係を紐解いていく。,若手研究,小区分38010:植物栄養学および土壌学関連,根粒菌,ミヤコグサ,細胞膜脂質,フォスファチジルイノシトール,オートレギュレーション,AON,NIN,根粒共生,感染糸,感染抑制,膜脂質,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15425,新潟大学,Baslam Marouane,微生物由来揮発性化合物によるイネの成長と収量向上に関わる分子メカニズム解明,本研究課題においては、イネを材料として、根圏細菌由来の揮発性化合物（VCs）が植物の成長、開花、および収量を促進する現象に関与する生化学的および分子的メカニズムの解明を行い、VCsを介した植物ー微生物相互作用を理解することを目的とする。そのため、（ワークパッケージ１） A. oryzaeおよびP. aurantigreseum のVCsに対するイネの応答、（ワークパッケージ２）A. oryzaeおよびP. aurantigreseumによって放出される植物の成長・分化に影響を及ぼすVCsの同定、（ワークパッケージ３）圃場における生理活性VCsの検証に関する研究を実施する。,若手研究,小区分38010:植物栄養学および土壌学関連,バイオスティミュラント,持続可能な農,ミクロビオーム,微生物の生物活性化合,分子生物学,代謝工学,持続可能な農業,微生物の生物活性化合物,作物生産,植物と微生物の相互作用,揮発性化合物,植物ー微生物相互作用,オミックス,イネ,持続可能農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
