awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01798,京都大学,宍倉 光広,実および複素力学系の分岐現象とくりこみの研究,シンプルで決定論的な力学系はしばしば複雑で予測不可能な挙動（カオス）を示す．カオス的力学系ののパラメータを変化させると，一つのタイプの分岐現象（力学系全体の挙動が変化）が別のタイプの分岐を引き起こし，パラメータ空間の中の分岐パラメータの集合は入り組んだ階層的構造（フラクタルなど）をもつ．この階層的構造は、くりこみと呼ばれる概念により説明されることが多い。,基盤研究(B),小区分12020:数理解析学関連,力学系,分岐,くりこみ,カオス,フラクタル,タイヒミュラー空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01797,東京大学,宮本 安人,優臨界・臨界・劣臨界楕円型方程式の解構造の総合的研究,楕円型方程式の一つの研究分野として，一つのパラメータλを持つ非線型楕円型偏微分方程式を考え，「λの値の応じて解の個数や性質などがどのように変化するのか？」を考える問題がある．この問題は，純粋数学，物理学，化学，生物学のモデル方程式などの分野に現れる基本的な問題の一つである．関数空間とλの直積空間上に解集合（分岐図式）を描くことが大きな目的である．本研究では非線形項の増大度を，臨界ソボレフ指数と比べることによって，3つの場合（優臨界・臨界・劣臨界）に分けて，分岐図式を解明することを目標とする．,基盤研究(B),小区分12020:数理解析学関連,ソボレフ優臨界,ジョセフ・ルンドグレン指数,球対称特異解,モース指数,分岐図式,優臨界楕円型方程式,臨界楕円型方程式,放物型方程式,変分的手法,球対称解,擬スケール,非線形楕円型方程式,非線形放物型方程式,優臨界,臨界,劣臨界,特異解,変分問題,時間局所可解性,変分法,劣臨界楕円型方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01796,埼玉大学,BEZ NEAL,New perspectives on space-time estimates for dispersive equations,"This project aims to have a significant impact on the theory of fundamental equations from physics, such as the wave equation from classical physics and the Schrodinger equation from quantum mechanics.",基盤研究(B),小区分12020:数理解析学関連,Strichartz estimates,Orthonormal systems,Fermions,Pointwise convergence,Strichartz estimate,Orthonormal system,Dispersive equations,Smoothing estimates,Orthonormal data,Maximal estimates,Oscillatory integrals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01795,北海道大学,久保 英夫,強双曲型方程式において弱零条件の果たす役割の解明,"強双曲型方程式に対する2次の非線型摂動を研究対象とする。非線型波動方程式に対しては,その解の大域挙動を解析するにあたり，零枠と呼ばれる座標系やそれに付随する解の時間減衰度を基準とした解の分解などの解析手法が整備されてきた。そこで，これらの手法を強双曲型の方程式系に対しても適用できる形式に拡張し，解の主要部が満たす偏微分方程式系を導出し，その大域可解性に係る条件として弱零条件を導入する。更に，その条件の下で真空中のアインシュタイン方程式のBSSN形式における大域可解性を示す。また，物質場を伴うアインシュタイン方程式についても解析を進め，強重力場を発生源とする時空間における特異性を調べる。",基盤研究(B),小区分12020:数理解析学関連,双曲型方程式,非線型摂動,弱零条件,大域挙動,漸近解析,双曲方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20224,早稲田大学,小池 茂昭,完全非線形方程式の粘性解の正則性理論とその応用,完全非線形放物型方程式のLp粘性解の上接集合付きのABP最大値原理を構築する。特に、低階微分項に非有界性を許す臨界冪乗可積分係数を持つ場合を目標とする。実際、上接集合付きのABP最大値原理から、殆どすべての点で、Lp粘性解が２回微分可能となり方程式を満たすことが知られており、極めて重要である。,基盤研究(B),小区分12020:数理解析学関連,粘性解,Lp粘性解,障害問題,正則性,平均場ゲーム,完全非線形方程式,ABP最大値原理,数理ファイナンス,収束度,処罰法,完全非線形,最大値原理,ハルナック不等式,弱Harnack不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20223,東京女子大学,宮地 晶彦,調和解析における実関数論の方法とその応用,本研究の概要は，(1)多重線形特異積分作用素の性質，(2)調和解析に現れる非負関数の不等式，(3)特異積分作用素と関数空間の応用，について研究することである．これらの課題の探求方法として実関数論の方法を用いる．研究課題はいずれもユークリッド空間またはその領域上の関数とそれに作用する作用素に関する調和解析の研究課題であり，それらに対する実関数論の方法を開発する点とその応用をめざす点に特色がある．,基盤研究(B),小区分12020:数理解析学関連,調和解析,実関数論,関数解析,関数方程式,関数空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20222,東京学芸大学,溝口 紀子,走化性方程式系における爆発現象の構造的研究,走化性方程式系は生物学におけるバクテリアの集中現象を定式化したものである。また、高次元で拡散項が退化している場合は宇宙物理学への応用がある。特異性が現れる現象は数学的には有限時間での解の爆発と定義される。本研究では、それらの方程式に対して爆発後の解の弱解としての延長について研究する。また、爆発する解のエネルギーは時間が爆発時刻に近づくときにどのように変化するかについて研究する。さらに解が有限時間で爆発するような特徴をもつ他の方程式との類似点や相違点を考察することにより解の爆発が起こるメカニズムを研究する。,基盤研究(B),小区分12020:数理解析学関連,blowup,chemotaxis,爆発,Hamilton-Jacobi,走化性方程式系,Keller-Segel,爆発現象,Keller-Segel系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20221,埼玉大学,長澤 壯之,非単純閉曲線に対する幾何学流の爆発のメカニズム解明と漸近解析,非局所曲率流の挙動について、以下のような予想がある。初期曲線の回転が2以上の場合で等周欠損は負になる場合は有限時刻爆発する事が知られている。爆発は曲線上の有限個の点で起こり、回転数を爆発点の多重度を込めた個数分減らし、弱解として解が延長される。最終的に回転数が1となり、その後は第1種の爆発を起こし1点に縮退するか、爆発を起こさずに最終的に円に収束すると考えられる。初期曲線の回転が2以上でも等周欠損が負でない場合は、多重円に収束する。本研究では、この予想の端緒となる部分の解明を目指す。すなわち、非局所曲率が有限時刻で爆発するメカニズムを解明し、爆発を誘導する初期曲線や等周欠損との関連を調べる。,基盤研究(B),小区分12020:数理解析学関連,非局所曲率流,爆発解,爆発時刻,爆発レート,解の爆発,曲率流,メビウス・エネルギー,勾配流,等周比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01816,明治大学,二宮 広和,反応拡散系とその特異極限系に現れるパターンダイナミクスの数理解析,時間発展を伴うさまざまな現象は，非線形放物型偏微分方程式で記述されルことが多い．本研究課題では主に反応拡散系を取り挙げる．反応拡散系の解のダイナミクスは数値的にはいろいろと調べられているが，数学的には解のダイナミクスはあまり分かっていないのが現状である．本研究課題では，反応拡散系の解のダイナミクスを決定するため，特異摂動系を用いる解析手法を提案し，全域解のもつ普遍的な数理構造を抽出することで，解のダイナミクスの決定を行う．,基盤研究(B),小区分12020:数理解析学関連,反応拡散系,自由境界問題,パターンダイナミクス,進行波解,特異極限問題,特異極限法,伝播現象,全域解,特異極限系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01812,東北大学,赤木 剛朗,非標準的な不可逆過程を記述する発展方程式-解のダイナミクスに現れる特異性の解析-,"拡散現象や相転移現象などの不可逆過程は, 時間の流れや老いなどの生命現象を理解する上で欠かせない. それらの古典論が前世紀末に確立されたが, 土壌汚染の拡散や物質の破損をはじめとする古典論の範疇を逸脱する様々な不可逆的現象が知られるようになり, またその特異な様相が現象の核心的特徴となることから, そのメカニズム解明が多くの注目を集めている. ここでは異常拡散や破壊現象をはじめとする古典論の枠組みから逸脱するような不可逆過程を記述する発展方程式を扱い, 方程式に内在する様々な構造を効率的に活用することのできる数学理論を構築し, 応用として解の漸近挙動に現れる特異性を定性的・定量的に分析する.",基盤研究(B),小区分12020:数理解析学関連,発展方程式,非線形拡散,不可逆過程,破壊・損傷力学モデル,勾配流理論,非線形・非局所,距離空間上の勾配系の摂動理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20807,明治大学,俣野 博,非線形放物型方程式の解のダイナミクスと波面の伝播現象,非線形放物型方程式，とくに反応拡散系や曲率流方程式などの解の性質を「ダイナミクス」と「波面伝播」という二つのキーワードを軸に研究する．対象は偏微分方程式に限らず，曲線短縮流方程式も扱う．また，方程式内のパラメータをゼロに近づけた特異極限下で起こる現象の研究も行う．具体的には，反応拡散方程式の平面波が穴の開いた壁を透過できるかどうかを論じる問題や，非線形拡散方程式の特異極限問題，反応拡散系における広がり波面の研究，空間周期的な係数をもつ感染症モデルなどを研究する．,基盤研究(B),小区分12020:数理解析学関連,非線形偏微分方程式,拡散方程式,波面の伝播,解のダイナミクス,特異極限問題,反応拡散系,進行波,感染症モデル,特異性,自由境界問題,反応拡散方程式,界面運動,移流拡散方程式,特異極限,方程式の縮約,イオンの運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20806,九州大学,辻井 正人,アノソフ流の指数混合性と量子カオスの諸問題,自然界の諸現象を記述するために、科学では時間経過に伴う変化を「力学系」という数学的対象で表現します。この中には、系自体は単純でも、その振る舞いが複雑で予測不可能になることがあり、「カオス」と呼ばれます。カオスを記述し、解析する方法は、力学系理論において最も重要な課題の１つです。本研究は、特に典型的なカオスの一形態であるアノソフ流に対して理論的で精密な解析を行います。興味深いことに、この研究の中で量子力学との類似性が発見され、多くの研究者の注目を集めています。本研究は、この分野において主導的な役割を果たすことを目指しています。,基盤研究(B),小区分12020:数理解析学関連,部分双曲力学系,Anosov 流,波束変換,力学系,エルゴード理論,カオス,アノソフ流,転送作用素,フーリエ変換,安定葉層,双曲力学系,準古典解析,指数混合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20805,九州大学,瀬片 純市,質量劣臨界非線項を持つ分散型偏微分方程式の解の大域解析,"本研究の目的は, 非線形分散型方程式や, 回転や密度成層を考慮した流体方程式など, 分散性を伴う非線形偏微分方程式の解の時間大域的な挙動を調べることである. これらの方程式では, 線形項から来る分散性と非線形項から来る特異性とのバランスにより, 解はさまざまな様相を呈し, 一般の初期値に対し解の長時間挙動を捉えることは難しい. 本研究では物理学的に重要なモデルを含む, 質量劣臨界とよばれる場合に, 調和解析や変分法的手法に加え, 流体方程式や反応拡散方程式のアプローチを援用することで解の挙動を解明する.",基盤研究(B),小区分12020:数理解析学関連,関数方程式論,調和解析学,変分法,分散型方程式,流体方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20804,京都大学,清水 扇丈,端点最大正則性原理とそのNavier-Stokes方程式への応用,"線形の放物型方程式がもつBanach空間Xにおける最大Lp正則性を用いると，準線形な非線形問題に対し縮小写像の原理を適用して適切性が容易に証明される．1<p<∞でありかつUMD (Unconditional Martingale Differences) なBanach空間Xに対しては一般理論が整備されてきている．本研究課題では, 端点であるp=1のときに，UMDではないBanach空間Xも込めて，どのような形で最大正則性が成立するのかを考察する．そして，線形化問題の時間大域的な最大L1正則性の結果をNavier-Stokes方程式の自由境界問題に応用する．",基盤研究(B),小区分12020:数理解析学関連,函数方程式論,調和解析,最大正則性,Navier-Stokes方程式,自由境界問題,関数方程式,関数解析,Navier－Stokes方程式,偏微分方程式,微分幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20803,東京工業大学,三浦 英之,非線形偏微分方程式における解の臨界正則性と特異性,"非圧縮性Navier-Stokes方程式, 調和写像熱流方程式等のスケール不変性をもつ非線形偏微分方程式の研究を関数解析, 実解析の手法を用いて行う. これらの研究において重要な鍵になると考えられる臨界正則性をもつ解を考察し，解の特異点や時間大域挙動の構造の解明を目指す.",基盤研究(B),小区分12020:数理解析学関連,非線形偏微分方程式,正則性,特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20802,東北大学,岡部 真也,高階幾何学的勾配流における特異形状解析,曲面の平均曲率の二乗積分で与えられるWillmore汎関数の下限に関わるWillmore予想を解決するためにWillmore汎関数に対する勾配流であるWillmore流が研究されてきたように、変分問題に動的な視点を与える勾配流の解析は極めて重要である。本研究は、特に勾配流の特異性に着目し、Willmore流を含む種々の高階幾何学的勾配流における特異性発生メカニズムの解明を目指す。具体的には、曲面拡散流、p-Willmore流、面積差弾性流を対象とする。本研究では、曲線や曲面の形状解析に基づく解析手法、幾何学的測度論などの応用、数値解析的技法などを組み合わせた新たな解析的観点から、これらの特異性発生メカニズムの解明に挑む。,基盤研究(B),小区分12020:数理解析学関連,幾何学的発展方程式,特異形状解析,変分法,偏微分方程式論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22405,早稲田大学,柴田 良弘,非有界領域での２相問題の数学的アプローチと準線形放物型方程式論への拡張,"非圧縮性粘性流体の方程式、および圧縮性粘性流体の方程式に対し、一般領域でのL1最大正則性原理を確立し, さらに線形化問題の解の減衰の性質を合わせて、有界領域、外部領域での時間大域的な解の一意存在と解の漸近挙動の研究を行う. またこの研究をとうして確立されるBesov空間での一般化レゾルベント問題を手法を電磁流体の方程式などへ拡張し、半空間や外部領域での電磁流体方程式の時間大域的解の一意存在定理の確立へと拡張する.",基盤研究(B),小区分12020:数理解析学関連,最大正則性原理,Navier-Stokes 方程式,自由境界問題,時間大域解,時間局所解,Navier-Stokes方程式,時間周期解,Q-tensor model,電磁流体方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22404,慶應義塾大学,井口 達雄,水の波の数学解析の新展開,本研究は，海岸工学の分野で提唱された，水の波の基礎方程式系の変分構造を利用して導出されたモデル方程式の数学解析，および船舶などの浮体が水面上にある場合の流体-構造連成問題に対するモデル方程式の数学解析という二つの解析を主軸とし，それらに関連する偏微分方程式系の数学解析を行うものである．特に，その初期値問題の適切性や進行波解の族の大域的な構造の解明を目指しており，海岸工学への貢献を念頭においた数学分野の基礎研究である．,基盤研究(B),小区分12020:数理解析学関連,水の波,内部波,変分構造,浅水波近似,流体-構造連成問題,ハミルトン構造,初期値境界値問題,適切性,柿沼モデル,進行波,極限波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22403,京都大学,中西 賢次,非線形分散型方程式の大域解析,非線形分散型方程式とは、相互作用と分散性を持つ様々な波動の時間発展を記述する偏微分方程式である。その解の時空大域挙動に関する研究は、ソリトン分解予想の幾つかの方程式に対する解決や、運動論的方程式による非線形共鳴の長時間近似など、近年急速に進展しているが、未解決の課題も多い。特に、ソリトン分解が不安定なソリトンで構成される場合、初期値や途中過程との関係が漸近表示からは分からない。本研究では、時間・初期値・方程式などの変化に応じた解の遷移に注目し、その漸近挙動だけでなく全体像を捉え、更に解の集合についても全体的な描像を目指す。また、非線形性と大域分散性の強弱関係に依る解の差異や共通点を追及する。,基盤研究(B),小区分12020:数理解析学関連,非線形分散型方程式,ソリトン,解の爆発,散乱理論,非線形共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22402,東京大学,柳田 英二,放物型偏微分方程式における動的特異性の解析,放物型方程式などの時間発展を伴う方程式系に対し，動的的特異点(位置や強さが時間に依存する空間的特異点)を保持する解につ いては，最近になって研究が始まったばかりである.本研究では，各種の放物型偏微分方程式に対して動的特異性を保持する解の存在について 調べるとともに，拡散と動的特異性の相互作用によって生じる解構造を明らかにし，関連する諸分野への応用を図ることを目的とする.そのために，いくつかの具体例について動的特異点の解析を行い，統一的な視点から動的特異性を保持するためのメカニズムを明らかにする.,基盤研究(B),小区分12020:数理解析学関連,特異性,偏微分方程式,放物型,臨界指数,反応拡散方程式,非線形熱方程式,ブラウン運動,可解性,ヘルダー指数,放物型偏微分方程式,動的特異点,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22401,東京大学,WILLOX Ralph,非線形偏差分方程式と非線形関数方程式の可積分性・特異点とエントロピーの観点から,特異点は，数学と理論物理学にまたがる「可積分系」研究分野において非常に大きな役割を果たしてきた概念である．,基盤研究(B),小区分12020:数理解析学関連,離散可積分系,関数方程式,エントロピー,特異点,セル・オートマトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22400,北海道大学,栄 伸一郎,境界をもつ領域における局在スポット解の運動を解析するための理論の構築,"樟脳片運動の数理モデルにおける樟脳片や交通流方程式における自己駆動粒子, あるいは神経伝搬方程式における神経パルスなど, それぞれの数理モデルにおいて局在スポットパターンは, 重要なキーとなる解として出現する．それらスポットパターンの運動を, 一般の領域において境界などの影響を取り込んだ形で解析することを目標とする．本研究課題では領域の境界やその拡張としての領域内部に存在する障害物, あるいはネットワーク上のノードなど, 多様な領域と境界に対して, その影響を取り入れたスポット解の重心位置に関する運動方程式導出のための理論構築を行う．",基盤研究(B),小区分12020:数理解析学関連,反応拡散系,メトリックグラ,パルス解,メトリックグラフ,反応拡散型モデル,スポット解,境界との相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25782,早稲田大学,川島 秀一,非線形数理モデルのエントロピー消散構造に基づく数理解析,自然現象を解明するには、適切な数理モデルの構築とその理論解析が不可欠である。本研究では、流体力学、弾性体力学、電磁流体力学やプラズマ物理学などの分野において非線形偏微分方程式系として定式化される様々な数理モデルを対象に、系に内包されるエントロピーの概念とその凸性に基づく非線形構造、および系に内在する消散構造に着目し、解析学の精密な手法を用いて解析することで、未開の非線形数理現象を数学解析の立場から解明することを目指して研究を行う。,基盤研究(B),小区分12020:数理解析学関連,非線形数理モデル,エントロピー,数理解析,非線形偏微分方程式,数学的エントロピー,消散構造,記憶型消散効果,減衰評価,非線形波,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
