awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0246,慶應義塾大学,金井 隆典,腸管AhRワールドの解明,青黛投与マウスとヒトUC患者の青黛投与後の腸内細菌叢の変化に相同性を見出した。ラットモデルを用いて、青黛およびインジゴがAhR-passwayを介して肺動脈性肺高血圧を発症させていることを実証し、論文化した。また、腸管上皮、T細胞、それぞれの組織でタモキシフェン投与により特異的にAhRを欠損する コンディショナルノックアウトマウスを用いて、免疫細胞、上皮細胞、腸内細菌叢の変化について解析し、現在論文投稿中である。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,青黛,インジゴ類,潰瘍性大腸炎（UC）,AhRコンディショナルノックアウトマウス,腸内細菌叢,腸管微小循環,メタゲノム解析,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0245,長崎大学,蒔田 直昌,人種特異性に着目したゲノム解析による原因不明の心臓突然死の病態解明,東アジアに好発する致死性不整脈であるブルガダ症候群(BrS)における突然死のリスクや人種特異性の遺伝子基盤を解明するために、日本人BrS 940人でゲノムワイド関連解析を行った。3個の既知単一遺伝子多型(SNP)に加えて染色体1番の新規SNPを 1個を同定した。致死性不整脈の有無で層別解析を行い、BrSの突然死に関連する3個のSNPを同定し、そのうち1つは欧州人BrSでも関連が確認された。BrS関連SNPと種々の臨床的要因を加味したCOXハザード解析によって突然死に関わる遺伝的・臨床的要因の解析によって、個人の突然死のリスクスコアの策定し発症前予防が樹立される。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,ブルガダ症候群,単一塩基多型,ゲノムワイド関連解析,COX回帰解析,致死性不整脈,個別化予防医療,COX比例ハザード解析,ポリジェニックリスクスコア,一塩基多型,心臓突然死,生存曲線,多因子疾患,多遺伝子リスクスコア,ゲノム編集,Kaplan-Meier解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0244,神戸大学,飯島 一誠,小児ネフローゼ症候群疾患感受性遺伝子及び薬剤感受性遺伝子同定のための国際共同研究,"我々は、987例の小児ステロイド感受性ネフローゼ症候群患者検体と日本人健常者コントロール検体3,206例を対象として、「ジャポニカアレイ」を利用したGWASを行い、HLA-DR/DQ領域以外に19q13.12のNPHS1-KIRREL2領域と9q32のTNFSF15領域にゲノムワイド有意な関連を示すバリアント（多型）を同定した。この二つの領域から重要と考えられる複数のバリアントが、日本人コホートも含めた国際メタ解析で有意な関連を持つことも明らかにした。また、NPHS1領域のバリアントがNPHS1 mRNAの発現調節に関与する機能バリアントであることが明らかになった。",国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,ステロイド感受性ネフローゼ症候群,ゲノムワイド関連解析,疾患感受性遺伝子,ネフリン,フィンランド型先天性ネフローゼ症候群,腎臓学,器官システム内科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0219,自治医科大学,魚崎 英毅,ヒト心筋細胞の成熟過程の理解に基づく、成熟制御メカニズム解析基盤の構築,多能性幹細胞から得られる心筋細胞（PSC-CMs）は再生医療に加えて、疾患研究や創薬への利用が期待されている。しかし、PSC-CMsは、成体の心筋細胞とはその特性に大きな乖離がある。今後の応用を進めるためには、ヒト心筋細胞の成熟過程の理解と、その理解に基づいた成熟法や解析基盤が必要となる。Johns Hopkins大学Chulan Kwon准教授は新生仔ラットの心臓へPSC-CMsを移植することで、成熟した成体型のPSC-CMsを得る生体内成熟法を確立した。本研究では、生体内成熟法を用いることで、成熟過程のトランスクリプトームと、成熟レポーター細胞の開発と検証を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,心筋細胞,成熟,iPS細胞,心臓発生,比較トランスクリプトーム,心臓,発生・発達,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0218,東京医科歯科大学,竹内 純,ヒト先天性心疾患発症を惹起する非コード領域の制御機構の理解と基盤研究,近年ヒト先天性心疾患の発症と疾患重篤化において非コード領域における制御因子（ncRNA）が重要であり、その変異が原因遺伝子疾患と同様な症状を呈することが明らかとなってきた。申請者はこれまでに、心疾患発症リスク因子となる新規長鎖非コードRNA(lncRNA)プロファイルを報告している。本共同研究は、１）米ヒト疾患責任lncRNAとしての新機能の発見、２）lncRNA結合解析系を用いて分子制御機構の解明。３）in vivo疾患モデル及びin vitro解析モデルを新規改良し、遺伝的な相互作用を明らかにする。ncRNA研究を用いて、解釈が難しかったヒト先天性疾患重篤化の発生メカニズムを明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,先天性疾患,エピゲノム,クロマチン制御機構,心臓疾患,非コードRNA,心臓オルガノイド,胎児器官形成,先天性心疾患,Tbx5,in uterus,非コード長鎖RNA,TBX5,in utero,CRISPR-Cas9,in utero KO,GPC5,i-GONAD,転写制御,非コード領域,非コードRNA転写制御解析,ヒト疾患iPSモデル,疾患生体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0217,東京医科歯科大学,鈴木 敏彦,環境→ヒト伝播に必要なMycobacterium ulcerans病原因子の解明,ブルーリ潰瘍は、「顧みられない熱帯感染症 (Neglected Tropical Diseases)」のひとつとして世界保健機関WHOが重点的に疾病対策を展開している細菌感染症である。本疾患の起因菌は抗酸菌の一種Mycobacterium ulceransであるが、環境における感染源やヒトへの感染経路はわかっていない。本研究では環境中に生息するM. ulceransの中で病原性に関わる因子を有している菌のみヒトへの感染性を有するという新たな仮説を立て、西アフリカの流行国において環境および患者由来の菌から病原因子の同定とその検証を行い、本感染症の感染経路の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,ブルーリ潰瘍,比較ゲノム解析,感染伝播,西アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0216,筑波大学,臼井 丈一,発生・幹細胞・腎骨髄連関を軸に考える高齢ドナー腎臓の若返りの試み：国際共同研究,骨髄老化により引き起こされる腎臓老化・病態メカニズムの解明を目的とし、国際ネットワークを構築する。幹細胞老化・ミトコンドリア機能変化・糖鎖修飾異常・発生に関わる転写因子に着目したマウスモデルによる多臓器間老化メカニズムの解明と、その成果を元に、腎臓の老化・若返りを試みる検証システムの構築を遂行する。腎臓を中心とした複数臓器の老化メカニズムの解明及び高齢者に対する革新的腎臓病治療へと繋げる。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,内科,臓器移植,幹細胞,老化,発生,糖鎖,病理学,腎臓移植,腎骨髄連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0197,公益財団法人結核予防会 結核研究所,土方 美奈子,長期のエピジェネティック制御に基づく潜在性結核感染状態における免疫調節の研究,病原微生物の感染やBCGワクチン接種の後に、自然免疫に関わる遺伝子群のゲノムDNAが様々な修飾(エピジェネティック修飾)を受けた状態がしばらく持続し、この状態で次の異なる微生物の感染を受けると、自然免疫による防御反応が増強するという「自然免疫記憶」が提唱され、新型コロナウイルスパンデミックにおいてもその役割が世界的に注目されている。本研究は、潜在性結核感染症(LTBI)に着目し、ベトナムの共同研究者と進めてきているハノイ市医療従事者のコホート研究により、LTBIの末梢血単核球で自然免疫に関わるエピジェネティック修飾が長期にわたり誘導されているかどうかを解明することを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,潜在性結核感染症,エピジェネティック修飾,自然免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0196,自治医科大学,武田 憲彦,担がん状態が心機能および血圧に及ぼす影響の解析,がんに対する化学療法は近年大きく進歩し、がん患者の予後を大幅に改善しています。一方で化学療法に伴って、心臓病や高血圧症など、いわゆるがん関連心臓病を発症することが多いことが判ってきました。本研究はがん治療で標的とされている細胞内シグナルに着目し、それらが心臓や血管系に果たしてる役割を明らかにしていくことで、がん関連心臓病の病態を理解し、その予防法の開発を目指します。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,VEGFA,マクロファージ,心筋細胞,血管新生,ワクチン,組織線維化,心臓病,がん,血管内皮細胞増殖因子,VEGF-A,心臓,血管,VEGF,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0195,東京大学,山口 敏弘,心臓ドパミン受容体を介した新規重症心不全治療法の開発,従来の医学研究ではモデル動物とヒトの種差・病態の差異が臨床応用における重要な課題となってきた。一方、安全性や確実性を重視する本邦では新規化合物・薬物を用いた臨床試験にはさらなるハードルが存在し、本邦発の新規治療法を国際的に発信していく際の大きな課題となっている。本研究では、申請者が種や病態を超え心不全時の致死的不整脈に寄与していることを明らかにした心臓ドパミン受容体 D1(D1R) に着目し、他臓器領域における D1R の臨床研究が既に実施されている米国の Yale 大学 PET Center と共同することで心臓 D1R を標的とした重症心不全の新規治療法の臨床応用を加速化することを狙う。,国際共同研究加速基金(国際共同研究強化(B)),中区分53:器官システム内科学およびその関連分野,ドパミン受容体,心不全,D1Rトレーサー,放射性トレーサー,PET,D1R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
