awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03132,大分大学,菅田 陽怜,運動学習脳内機構の外的制御による片麻痺患者の新たな神経リハビリテーション戦略,経頭蓋交流電気刺激法（tACS）により運動学習能力を効率的に向上させるために、2相に分けて実験を行った。まず第1相実験では、てんかんの術前検査として頭蓋内電極を留置した患者を対象に運動学習実験を行った。その結果、課題中の一次運動野周辺のα～β帯域およびhighγ帯域の神経律動が運動学習に影響する可能性が示唆された。次に第2相実験では、tACSによる運動学習能力の変調効果を調べるために、第1相実験の結果をもとに10Hz、20Hz、70HzでのtACS群と偽刺激群を設定し視覚運動学習実験を行った。その結果、視覚運動学習においては10HzのtACSが初期の運動学習能力を変調することが示された。,基盤研究(B),小区分59010:リハビリテーション科学関連,経頭蓋交流電気刺激,運動学習,神経律動,tACS,運動学習能力,神経オシレーション,脳律動,皮質脳波,神経リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03131,大分大学,河上 敬介,筋萎縮の回復促進に最良の負荷運動刺激を探る-高精度刺激評価装置による網羅的検証-,近年、萎縮筋に有効なトレーニング方法は、健常筋へのトレーニング方法とは異なるといわれる。そこで、まず萎縮筋と健常筋の特性の違いを明らかにした。また、免荷期間と筋の特性との関係を明らかにした。特に、これまで不明であった、萎縮筋における筋内リンパ管の変化と役割について明らかにした。そして、開発したマウス用の力学刺激・評価装置を用いて、効果的な負荷運動刺激の与え方やそのメカニズムを明らかにした。,基盤研究(B),小区分59010:リハビリテーション科学関連,骨格筋,萎縮,回復促進,筋力トレーニング,マウス,理学療法,筋萎縮,リンパ管,力学刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03130,神戸大学,藤野 英己,糖尿病性微小血管症に対する慢性炎症とマクロファージを制御する物理療法の治療戦略,慢性微小炎症に関連する炎症型マクロファージを制御することができれば、糖尿病合併症の進行を遅延させることが可能であると考えられる。本研究では超音波や低酸素刺激等の物理療法が慢性微小炎症作用を抑制できる効果があるかについて検証した。超音波照射で細胞外小胞の放出量は増加し、IRG1発現を増加させた。メタボロ解析によりイタコン酸の増加が確認されたNRF2発現を抑制し、炎症因子の発現を抑制した。同様に低酸素刺激も細胞外小胞の放出を促進し、HIF-1αやRab39bの発現量を増加させ、炎症型マクロファージの作用を減弱させた。これらの結果から物理療法は慢性微小炎症作用を制御できる効果が示唆された。,基盤研究(B),小区分59010:リハビリテーション科学関連,超音波,低酸素,慢性炎症,マクロファージ,微小血管症,糖尿病,骨格筋,単球,細胞外小胞,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03129,京都大学,黒木 裕士,移植再生医療リハビリテーションの開発,本研究課題では、基礎研究の視点から、主として、末梢神経挫滅モデルラットに対する超音波介入の影響を検証した結果、超音波刺激強度は60mW/cm2で効果がみられた。また損傷後1週以降ではなく、翌日から1週間または4週間の超音波介入が末梢神経再生を促進し、その再生促進メカニズムの1つとしてマクロファージ表現型の調整が関与していることが明らかとなった。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,再生医学,理学療法,末梢神経,関節軟骨,トレッドミル,超音波刺激,免荷刺激,電気刺激,再生医療,移植医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03128,京都大学,青山 朋樹,広帯域誘電分光法を用いた定位的時期特異的物理療法の開発,末梢神経障害に対する物理刺激を考える際に、分子レベルで引きおこされる物理現象としては、組織を構成するタンパク質や水分含有量によって励起条件は規定される。神経再生における各ステップで構成されるタンパク質、水分含有量は異なり、励起される物理条件も異なる。広帯域誘電分光法は広帯域刺激条件でタンパク質と水の分子運動をハイスループット観察可能な方法である。広帯域誘電分光法をスクリーニング法として用い、神経再生モデルで検証することで、神経再生の各ステップにおける物理刺激法のスクリーニングを行い、100 Hz～10 kHzの間の周波数域で神経再生に有用な応答がある可能性が示唆された。,基盤研究(B),小区分59010:リハビリテーション科学関連,物理療法,電気刺激,神経再生,aaaa,物理治療,定位的,広帯域誘電法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03127,名古屋大学,杉浦 英志,がんサルコペニアの重症化予防を目的とした薬剤シーズの発見と運動療法介入研究,筋芽細胞融合アッセイ系(HiMy assay)を用いて筋芽細胞融合現象に関与する114の化合物のスクリーニングを行ったところ、C2C12 マウス筋芽細胞の筋分化を促進する可能性のあるヒット化合物として薬剤Aが見出された。担癌マウスに有酸素運動を行った群や有酸素運動＋薬剤A投与した群で骨格筋量の上昇傾向がみられ、特に有酸素運動＋薬剤A投与群においてアジポネクチンの有意な発現上昇がみられた。臨床的な検討では周術期がん患者において、身体活動量は術後合併症率や術後回復に影響を与えていた。また、終末期がん患者においても運動療法によって4週間後までの身体機能が有意に向上していたことが明らかになった。,基盤研究(B),小区分59010:リハビリテーション科学関連,がん,サルコペニア,運動療法,薬剤シーズ,重症化予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03126,金沢大学,中嶋 理帆,感情識別機能の術後回復に伴う神経ネットワーク再編成メカニズムの解明,本研究の目的は，右大脳半球の主要な機能である感情識別能力の術後回復に伴う神経機能ネットワーク再編成のメカニズムを明らかにすることである．今回，下記を明らかにした．運動前野から前頭前野後方領域は全ての基本的感情の理解に関与する領域である．一方，感情別に調べると内側前頭前野は喜び，下前頭回眼窩部は悲しみの感情において中心的役割を果たしており，この領域が損傷された場合，喜びの障害は回復するが悲しみの障害は回復しない．また，脳全体に約300箇所存在する神経線維が収束する構造物を見いだした．この解剖学的構造は脳損傷からの機能回復を説明しうる解剖学的構造体と推察される．,基盤研究(B),小区分59010:リハビリテーション科学関連,感情識別能力,感情理解,基本的感情,機能回復,再組織化,覚醒下手術,画像統計解析,脳腫瘍,神経ネットワーク,再編成,感情識別機能,白質神経線維,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03125,東京大学,芳賀 信彦,体外インターフェースとしての義手が上肢欠損児・者の脳機能に与える影響の研究,本研究課題の目標は、上肢欠損の小児および成人にとって、有効かつ適切なリハビリテーション治療（義肢装具治療を含む）とは何かについて、客観的な結果を導くことである。,基盤研究(B),小区分59010:リハビリテーション科学関連,義手,脳機能,近赤外線分光法,小児,NIRS,上肢欠損児,脳血流,ノイズ除去,筋電義手,上肢欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03124,群馬大学,柴崎 貢志,リハビリによる末梢神経再生の分子機構；メカノセンサーTRPV2の役割,細胞にかかる力を感知するイオンチャネル分子・TRPV2は損傷軸索の再生に関わる有力なメカノセンサーであると考えられた。そして、微弱な膜伸展刺激においてもTRPV2の活性化が認められることを突き止めた。予想通りTRPV2はメカノセンサーとして、微弱な機械刺激を感知する特性を備えていると考察された。リハビリ運動中には、損傷神経に付加的に外部からの力が加わるが、これを軸索上のTRPV2が感じ取り、神経回路の再生を促していることを突き止めた。これらの結果より、TRPV2はリハビリ時の神経再生に関わる有力なメカノセンサーであると考えられる。,基盤研究(B),小区分59010:リハビリテーション科学関連,TRPV2,メカノセンサー,神経再生,リハビリ,機械刺激,温度,神経,再生,軸索,軸索再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03123,東北大学,荒井 陽一,ロボット支援下前立腺全摘術の機能的アウトカムを改善する新規アプローチ法の開発,本研究ではニューロモジュレーションを用いて勃起機能を改善させる方法をラットで検討し、仙骨神経からの分枝である骨盤神経を電気刺激して膀胱、前立腺、陰茎の血流が増加することを確認した。,基盤研究(B),小区分59010:リハビリテーション科学関連,前立腺全摘術,尿失禁,性機能,リハビリテーション,ロボット支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03992,国立障害者リハビリテーションセンター(研究所),中村 仁洋,ニューロモジュレーションによる周辺視野機能の拡張,ヒトの視覚機能には、視野中心部の対象を高速かつ正確に分析する「中心視」と、その外側のより広い範囲の視野情報の処理を担当する「周辺視」がある。周辺視は、日常生活の様々な局面に関わるほか、視覚障害や読み書き障害との関連も注目されており、周辺視機能の向上のために様々な訓練プログラムが考案されてきた。最近の神経科学研究から、周辺視には大脳皮質レベルにおける機能的制約のため、中心視のように精密な視覚分析は難しいことが示されている。本研究計画では、周辺視と脳機能との関係に着目し、経頭蓋脳刺激法とニューロフィードバックを組み合わせて、周辺視の機能増幅のための安全で新しい介入手法の開発を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,周辺視,機能的磁気共鳴画像,ニューロフィードバック,視覚認知,脳刺激法,crowding,脳機能画像,経頭蓋脳刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03991,国立障害者リハビリテーションセンター(研究所),篠原 正浩,メカニカルストレスによる破骨細胞抑制機構の解明,身体不活動の状況が長期間にわたり継続すると、骨組織に対するメカニカルストレスのため骨量は著しく減少し、不動性骨粗しょう症を発症する。この骨量減少では、これまで知られている骨細胞の影響に加えて、破骨細胞への直接的な作用があることを見出したことから、本研究では、①破骨細胞特異的なノックアウトマウスの作成と解析、②ノックアウトマウス由来の破骨細胞を用いたシアストレス負荷実験、③シアストレスによる活性化メカニズムの解析、を通じて仮説の真偽を検証し、身体活動による骨量低下抑制の分子メカニズムを明らかにする。,基盤研究(B),小区分59010:リハビリテーション科学関連,不動性骨粗しょう症,骨代謝,破骨細胞,GPCR,シアストレス,メカニカルストレス,遺伝子改変マウス,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03990,藤田医科大学,武田 湖太郎,脳卒中患者の潜在的運動イメージを顕在化させる評価・訓練手法の開発,運動イメージ中には実際の運動で動員される神経が活性化することが知られており，運動の実施が困難な脳卒中患者のリハビリへの応用が期待されている．手の心的回転課題はリハビリ応用で重要な一人称運動イメージを想起させるとされるが，運動イメージ訓練では患者が運動をイメージできているか，またはその「量」を客観的に評価する方法が無い．本研究では，脳波からこれを客観化する方法を提案する．また，拡張現実による運動イメージの誘導を行うことで，潜在的であった運動イメージを顕在化させ，運動イメージ能力の増進およびリハビリの臨床への応用を目指す．,基盤研究(B),小区分59010:リハビリテーション科学関連,運動イメージ,心的回転課題,課題遂行方略,リハビリテーション,個人差,心的回転,仮想現実,Medial-Lateral Effect,mental rotation,事象関連脱同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03989,名古屋女子大学,近藤 浩代,超音波照射による骨格筋・脂肪由来エクソソームの糖尿病性微小血管障害に対する効果,本研究課題では骨格筋細胞や脂肪細胞から放出される成分のうち，超音波照射により放出されるエクソソームの存在と作用を検出し，糖尿病モデル動物の骨格筋の微小血管障害に対する効果とエクソソームを介した作用効果を検証することを目的とした．また，本検証では共焦点レーザー法による毛細血管三次元構造，血管新生抑制に関連する因子等を解析し，これらの評価から糖尿病性微小血管障害に対するエクソソームによる超音波療法の効果と機序を検証し，糖尿病合併症の予防のための療法の開発を行う計画である．,基盤研究(B),小区分59010:リハビリテーション科学関連,微小血管,糖尿病,エクソソーム,骨格筋,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03988,新潟医療福祉大学,大鶴 直史,慢性疼痛に対する認知行動療法の効果を向上させる脳内ネットワーク刺激戦略,近年、慢性疼痛治療において認知行動療法（CBT）が有効であることが示されているが、約半数の患者において治療反応性が認められず、さらに治療効果が認められた患者においても再発が起こるという大きな問題点が残されている。そこで本研究では、脳磁場計測装置（MEG）を用い、治療反応性および効果維持に関与する脳内ネットワークを機械学習手法により同定し、そのネットワークを経頭蓋交流電気刺激法（tACS）により人為的に強化することでCBTの治療効果向上を目指す。一連の検証により、治療が困難である慢性疼痛に対し「脳内ネットワーク情報に基づいた新たな脳刺激治療」の確立を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性疼痛,経頭蓋電流刺激,脳磁場計測装置,認知行動療法,脳磁場計測,経頭蓋交流電流刺激,脳律動,MEG,tACS,安静時脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03987,新潟医療福祉大学,田口 徹,遅発性筋痛の神経・分子機構解明とその理学療法効果の実証,遅発性筋痛は運動後に遅れて生じ、数日間持続する骨格筋の痛みである。本研究ではその仕組みの一端を神経レベルで解き明かし、原因となる物質的基盤を明らかにする。その研究成果を遅発性筋痛の治療や予防法の確立に役立て、患者や高齢者の運動習慣の改善やスポーツ選手の競技パフォーマンスの向上に繋げる。,基盤研究(B),小区分59010:リハビリテーション科学関連,遅発性筋痛,痛み,筋・筋膜性疼痛,侵害受容,理学療法,TRPチャネル,酸感受性イオンチャネル,筋,侵害受容器,脊髄後角ニューロン,筋膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03986,早稲田大学,藤本 浩志,視覚障害者にとって触読し易い触図の凹刺激の表示法と触読動作の解明,本研究は，視覚障害者にとって触読し易い点図の凹刺激（点字図書や点字教科書の点図の中で方眼紙の升目には凹線や空間領域を示す凹点パターン）の表示法と触読動作を明らかにすることを目的としている．この目的達成のために，学術的知見が不足している凹刺激と触読性に着目し，方眼紙の升目の「凹線間隔」と空間領域を示す凹点パターンの「凹点間隔」「凹点直径」との触読性の関係を明らかにしていきたいと考えている．,基盤研究(B),小区分59010:リハビリテーション科学関連,視覚障がい者,触読,触図,凹刺激,表示法,視覚障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03985,明治大学,小野 弓絵,重度手指麻痺患者の機能回復を促すマルチモーダル・ニューロリハビリテーションの創生,脳血管障害患者の手の運動意図に同期した「マルチモーダル感覚フィードバック」を付与するブレイン・マシン・インターフェース(BMI)を構築し，重度の手指麻痺を回復へ導くニューロリハビリテーション技術の確立を目指す。残存する視覚・運動感覚・触圧覚刺激による手の運動経路の再構築を促す介入を行い，回復期患者に対する臨床効果を検討する。機能回復指標による評価に加え，運動関連脳活動の機能的結合性解析ならびに電気生理学的検査による脳-脊髄興奮性変化を評価し，中枢から末梢に至る手指機能回復の神経機構を明らかにする。通所・在宅訓練にも適用可能な、慢性期患者を対象とした低コスト・自立型システムの開発と検証も行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,ニューロフィードバック,BMI,脳卒中,多感覚,適応型リハビリテーション,脳卒中リハビリテーション,ニューロリハビリテーション,運動麻痺,ブレインマシンインターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03984,東邦大学,海老原 覚,呼吸感覚モジュレーションを応用した間質性肺炎予後改善呼吸リハビリテーションの開発,これまでの間質性肺炎の呼吸リハビリテーション（呼吸リハ）は効果が一過性であり、生命予後を改善するまでには至らない。その原因は運動療法中に呼吸困難が強く出現し、生理学的な効果発現に必要な運動量を確保することが難しいことにある。近赤外線レーザー照射・胸部振動刺激・メンソール嗅覚刺激による呼吸感覚モジュレーションがそれぞれ健常人における実験的呼吸困難を緩和することを見出してきた。その成果を間質性肺炎患者に応用し、労作時呼吸困難の機序を解明すると同時に、呼吸困難による運動制限を回避しながら生理学的に有効なレベルの運動達成を可能とする新規呼吸リハプログラムの開発を行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,呼吸困難,メンソール,テーラーメード,間質性肺炎,呼吸リハビリテーション,リハビリテーション,嗅覚刺激,咳衝動,多次元呼吸困難プロファイル,咳嗽,光線治療,アロマセラピー,レビー小体病,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03983,慶應義塾大学,牛場 潤一,ブレイン・マシン・インターフェースの背後で駆動する生物学的可塑性基盤に関する検討,脳卒中片麻痺における手指運動機能の回復を誘導する「ブレイン・マシン・インターフェース・リハビリテーション（BMI リハ）」について、脳内で生じる生物学的可塑性の仕組みを、モデル動物を対象とした生理学研究によって明らかにする。,基盤研究(B),小区分59010:リハビリテーション科学関連,ブレイン・マシン・インターフェース,運動学習,可塑性,カルシウムイメージング,運動皮質,硬膜電極,リハビリテーション,コモン・マーモセット,線条体,レバー引き課題,脳情報デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03982,上武大学,井田 博史,人工現実における環境-心理-姿勢の機能的連結の解析：姿勢性恐怖と馴化について,本研究の概要は，ヴァーチャルリアリティの映像環境がどのように立位保持のバランス機能に影響するのかを解き明かし，またヴァーチャル呈示を利用したトレーニングにバランス機能の改善効果があるのかどうか，その可能性を探っていくことである．実験では，いわゆる「足がすくむ」ような感覚（姿勢性恐怖）を誘発するヴァーチャル高所を呈示して姿勢測定を行い，立位バランスを保持するための神経-筋活動の分析を中心に研究を進めていく．,基盤研究(B),小区分59010:リハビリテーション科学関連,立位バランス,ヴァーチャルリアリティ,予測性・代償性姿勢調節,経頭蓋磁気刺激,姿勢性恐怖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
