awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07479,東京医科大学,金高 秀和,糖尿病性認知症の治療法探索研究,脳代謝PET検査で広く知られているcingulate island sign（CIS）をSPECTに応用したCIScoreを用いることで、アルツハイマー病(AD)とレビー小体型認知症(DLB)を鑑別することが可能となった.DLBでは、ADよりも有意にCIScoreが高かった。上記のDLB患者群の中でも、CISが明確な例と、不明瞭な例が存在していた。認知の変動と嗅覚鈍麻の症状の有無によって、CISに影響があることが判明した。これは自律神経の予備能を評価している可能性が考えられた。今後も研究を継続していくことで明らかにしたい。,基盤研究(C),小区分52010:内科学一般関連,レビー小体型認知症,アルツハイマー病,脳血流SPECT,Cingulate Island Sign,IMP-SPECT,Alzheimer,DLB,Lewy,糖尿病性認知症,cingulate island sign,Alzheimer病,Sarcopenia,糖尿病,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07478,順天堂大学,塩田 智美,長期人工呼吸管理下の神経難病者の診療移行と全ライフステージの呼吸評価・介入の構築,本研究は、①小児科から成人内科への診療移行の実態調査、調査結果に基づいた問題点の明確化とシステム構築後の効果を立証する研究項目の設定、②呼吸器内科医が主導となる、全ライフステージに渡る包括的呼吸評価システムの構築、治療介入の実施、その効果の検証としてすすめている。①は、日本小児神経学会専門医1221名にアンケートを送付し約28％から回答、集計を行った。呼吸管理を必要とする患児の移行実態、移行に関する問題、解決への提言の集計を得て、問題点が明確化した。現在論文作成中である。②は、2020年7月より、院内に包括的な呼吸評価システムに基づいた診療を担う専門外来を設け、治療介入の実施、効果の検証を開始している。しかしながら、新型コロナウイルス感染症の蔓延により殆どの患者の定期外来通院がオンライン、電話診療に変更となり、新規患者の来院も減少したため、後方視的に神経筋疾患の呼吸管理を実施した患者（成人移行含む）を解析した。③人工呼吸管理を主目的として当院に成人移行し、継続的に当院に通院している本人（未成年者は保護者）へ対し、移行経験についてのアンケート、及び移行後の当院での治療内容、予後について集計した。呼吸評価介入回数（経皮CO2併用終夜ポリソムノグラフィー、終夜SpO2モニター等）、呼吸管理機器の導入実態（NPPV、排痰補助装置）、器機導入後の設定変更回数、急変による予定外外来受診回数、急変による緊急入院回数、予後、について解析が終了して論文作成し投稿前である。,基盤研究(C),小区分52010:内科学一般関連,成人移行,呼吸管理,慢性呼吸不全,先天性難病,人工呼吸器管理,神経筋疾患,人工呼吸器,人工呼吸,全国調査,トランジション,診療移行,呼吸不全,包括的呼吸評価,ライフステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07477,順天堂大学,平山 哲,血中遊離グリセロール濃度は、内臓脂肪蓄積とインスリン抵抗性を鋭敏に反映するか,遊離グリセロール(FG)はトリグリセライド(TG)の分解産物である。複数のリパーゼとインスリンがTGの異化に重要な役割を担う。インスリン抵抗性ではホルモン感受性リパーゼを抑制できず、脂肪組織のTGに由来する空腹時の血中FG濃度が上昇すると予想した。グリセロール酵素法を原理とした高感度FG定量法を確立し、健常成人を対象に血中FG濃度を測定した。健常男性72名の空腹時FG濃度は 66.1±20.3 μmol/Lであり、単相関解析では内臓脂肪面積と正相関、インスリン感受性指標と負相関した。多変量解析では空腹時FG濃度は内臓脂肪蓄積とインスリン抵抗性を反映する簡便で鋭敏な指標となる可能性が考えられた。,基盤研究(C),小区分52010:内科学一般関連,遊離グリセロール,トリグリセライド,リパーゼ,インスリン抵抗性,メタボリックシンドローム,内臓肥満,高度肥満症,高度肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07476,慶應義塾大学,藤澤 大介,がん支持療法としてのマインドフルネス認知療法の無作為対照試験と内受容感覚の検討,マインドフルネス認知療法をがん患者に応用する研究。2018年度に集団プログラム(週1回2時間×8週間)を開発し、2019年度は様々ながん種や治療設定で活用できるよう、個人療法形式(1回1時間×8回×柔軟な治療間隔；①セッション振返り(約5分)、②ホームワークHW振返り(10分)、③中心的エクササイズ(15-30分)、④エクササイズ振返りと解説(10分)、⑤HW設定(5分の構造)に修正した。がん患者7名に適応して全員が完遂、抑うつ・不安、症状負荷、睡眠で改善を認めた。COVID-19で対面・集団実施が困難となり、オンラインに転換し2022年までがん患者を含む慢性痛患者にて実施可能性が検証された。,基盤研究(C),小区分52010:内科学一般関連,マインドフルネス,がん,うつ病,不安,不眠,緩和ケア,慢性痛,内受容感覚,睡眠,うつ,QOL,痛み,ＱＯＬ,心理療法,がん支持療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07475,北里大学,木村 琢磨,在宅医療における看取りを可能とする医師-患者-家族コミュニケーションに関する研究,在宅医療において、患者-同席者-医師-医師以外の専門職（看護師、ケアマネジャーなど）でなされるコミュニケーションの内容を明らかにすることを目的とした。実際の訪問診療中の会話（全国９施設、55例）をICレコーダーで録音し、データを分析した。,基盤研究(C),小区分52010:内科学一般関連,在宅医療,コミュニケーション,訪問診療,医療コミュニケーション,RIAS,看取り,医師患者関係,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07474,北里大学,遠藤 真理,消化管の免疫制御・抗炎症に最適な補中益気湯の生薬構成の探索,Tリンパ球依存性の全身炎症には晋耆-蒼朮配合剤が、小腸粘膜炎症には晋耆-白朮配合剤が有効であることを明らかにした。また、白朮配合剤の晋耆を黄耆に変更してもその作用は変化しなかった。白朮配合剤の小腸粘膜炎症改善はアポトーシス誘導カスケードでのシグナル伝達経路の介入により起こっていると仮定し、本研究ではデス受容体としてのFas、TNF及びTNFスーパーファミリーの受容体、これらの活性化調節に関与する抑制性アダプター分子の観点からの作用機序と有効成分を解析した。その結果、白朮配合剤の小腸炎症改善作用の機序の一部にデス受容体の下流に位置するcaspase3経路の抑制が関与している可能性が想定された。,基盤研究(C),小区分52010:内科学一般関連,構成生薬の配合,補中益気湯,白朮配合剤,Tリンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07473,北海道医療大学,大村 一将,直接経口抗凝固薬療法時における出血および血栓リスクの指標作成に関する研究,直接経口抗凝固薬の治療を行っている非弁膜症性心房細動患者血栓症患者において、患者背景および採取した血液検体を用いて凝固能および抗凝固能を測定し、出血および血栓リスクの指標であるRation of Inhibited Thrombin Generation (RITG)との関連を検討したところ、RITG高値では出血リスクマーカーの有意な上昇を、RITG低値では血栓リスクマーカーの有意な上昇がそれぞれ認められた。,基盤研究(C),小区分52010:内科学一般関連,直接経口抗凝固薬,確認試験,血栓リスク,出血リスク,残存抗凝固能,希釈プロトロンビン時間,出血マーカー,血栓マーカー,血栓塞栓症,Xa阻害薬,確認検査,出血イベント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07472,福島県立医科大学,三浦 里織,妊婦からのB群溶血性レンサ球菌（GBS）の検出－全自動遺伝子解析装置への応用－,B群レンサ球菌（GBS）は、女性の10～30%が膣や直腸内に保菌し新生児GBS感染症の原因となる。これらを予防するためアメリカ疾病予防センター（CDC)は、全妊婦へのGBSユニバーサルスクリーニングと抗菌薬予防投与をガイドライン化している。現在、GBSスクリーニングは、培養法で実施しているが検出感度が低く、検出まで2日間を要する。本研究では、これらを高感度化、迅速化を目的として全自動遺伝子解析装置の検討を行った。その結果、検討した遺伝子解析装置は、便検体などの遺伝子検出の阻害物質を多く含む検体で従来の遺伝子検出法より有用であることが示唆された。これは、GBS遺伝子検出でも応用可能な知見である。,基盤研究(C),小区分52010:内科学一般関連,GBS,遺伝子検出法,B群溶血性レンサ球菌（GBS）,ペニシリン低感受性GBS,遺伝子検査法,新生児GBS感染症,B群溶血性レンサ球菌（GBS),妊婦GBSユニバーサルスクリーニング,ペニシリン低感受性GBS（PRGBS）,高感度・迅速GBS検出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07471,鹿児島大学,奥井 英樹,新規心房細動発症予防としての栄養を軸としたフレイル介入手段の検討,加齢に伴い筋萎縮や筋力低下のサルコペニアを基盤としたフレイルのリスクが上昇する。さらに近年の生活習慣の欧米化に伴い、筋肉は委縮する一方で脂肪が蓄積することで体重はむしろ増加するサルコペニックオベシティーの問題がある。我々は、健診データを用いた検討により、腹囲長が超過していると、正常洞調律にあってもその後の心房細動発症の独立した因子となることを明らかにした。さらに性差別に検討したところ男性においてこの傾向を有していることが明らかとなった。また別の後ろ向き研究により、フレイルの主たる要因である低栄養は、様々な心血管疾患においてイベント発症や生命予後不良の独立した因子であることが明らかとなった。,基盤研究(C),小区分52010:内科学一般関連,フレイル,栄養,肥満,心房細動,心血管疾患,動脈硬化,生活習慣病,サルコペニア,低栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07470,高知大学,大迫 洋治,心の痛みによる身体の痛みの増強メカニズム：動物モデルによる中脳ドパミン回路の解析,本研究において、一夫一婦制げっ歯類をパートナーと別離させると、炎症時の痛み行動が増悪し、疼痛関連脳領域のうち、前頭前野、側坐核、扁桃体の活動が低下すると同時にこれら脳領域と他の疼痛関連脳領域との機能的結合が変化することが明らかになった。さらに脳内ドーパミン産生ニューロンが豊富に存在する腹側被蓋野における痛み刺激に反応するサブリージョンの興奮パターンが異なることが明らかになった。本研究により、精神的ストレスによる痛みの増悪に脳内ドパミン回路の機能変調が関与する可能性が示唆された。,基盤研究(C),小区分52010:内科学一般関連,痛み,心理社会的ストレス,心理社会ストレス,ドパミン,ドーパミン,社会脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07469,愛媛大学,熊木 天児,膵癌早期診断を目指した高危険度因子の同定および進行膵癌化学療法適応基準の提唱,化学療法(n=153)、緩和ケアのみ(n=43)を受けた切除不能膵癌患者を対象として、年齢、性別、PS、治療前検査成績(白血球、好中球、リンパ球、血小板、アルブミン、CRP、CA19-9、CEA)、腫瘍因子および診断からの生存期間などの臨床でータを元に、切除不能膵癌患者の予後予測因子を探索することを目的に解析を行った。その結果、多変量解析により化学療法群では肝転移(p<0.001)、NLR(p<0.001)および CA19-9(p=0.036)、緩和ケア群では肺転移(p=0.004)、腹膜転移(p=0.014)およびCAR(p=0.003)が独立した予後予測因子であることが明らかになった。,基盤研究(C),小区分52010:内科学一般関連,膵癌,化学療法,緩和ケア,予後予測因子,適応基準,早期診断,危険因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07468,山口大学,野島 順三,抗リン脂質抗体症候群の検査診断指針の作成と動静脈血栓症発症機序の解明,APS検査診断指針の作成に関する研究では、自動分析装置を用いることによりaCL（IgG/IgM）およびaβ2GPⅠ（IgG/IgM）の4項目が同時に測定でき、抗リン脂質抗体検査の標準化を進める上で有用性が高いことを証明した。,基盤研究(C),小区分52010:内科学一般関連,抗リン脂質抗体症候群,抗カルジオリピン抗体,抗β2グリコプロテインI抗体,自動分析装置,抗リン脂質抗体,酵素固相化免疫測定法,抗β2グリコプロテインⅠ抗体,血栓症,全身性エリテマトーデス,ELISA,検査診断指針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07467,神戸大学,西島 薫,がん患者の突出痛治療における予防的オピオイドレスキュー効果の検討,研究目的はがん性疼痛における突出痛の頻度とその特徴（サブタイプ、1日の出現回数、痛みの発生からピークまでの時間、痛みの持続時間）を明らかにすること、また突出痛のサブタイプである予測可能な随伴痛（骨転移の動作時痛や飲食に伴う消化管の痛みなど）に対して、オピオイドレスキュー薬の予防投与の有効性および安全性を確認することであったが、遺憾ながら研究期間内に成果を出すことができなかった。,基盤研究(C),小区分52010:内科学一般関連,突出痛,BAT,オピオイドレスキュー,オピオイド,予防投与,がん疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07466,大阪大学,岩部 裕香,糖脂質抗原を用いた新たな老化予防ワクチンの開発,本課題では、低度の炎症疾患である老化への予防において、糖脂質抗原が良い標的となると考え、老齢変異型とされる自然発症免疫疾患マウスモデルを使い、免疫システムの解明と糖脂質ワクチンの開発を行った。方法は合成糖脂質抗原を設計しマウスに免疫し、抗体価を確認後、ワクチン投与前後のマウスの血清から、免疫グロブリンIgGを精製して糖鎖構造を分析した。結果、N-glycan Complex type bi-antennary 構造に加えて、core fucose 構造が多く存在することが分かった。また、ワクチン投与群では、IgG糖鎖構造に変化が見られたが、無投与群と比較して体重、死亡率に影響は見られなかった。,基盤研究(C),小区分52010:内科学一般関連,複合糖質ワクチン,免疫,老化,糖鎖,癌,免疫　老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07465,富山大学,山田 正明,社会経済的状況による健康格差：5年間の健診ビッグデータ分析,人の健康は職業や地域や人とのつながりといった社会経済的状況から影響を受けます。今回我々は職業や職場の規模（従業員人口や資本金）と生活習慣病、冠動脈疾患、肝機能障害の間で関連があるかを分析しました。,基盤研究(C),小区分52010:内科学一般関連,社会経済的格差,健康格差,冠動脈疾患,健診データ,社会経済的状況,健診ビッグデータ,社会経済的地位,職種,肝機能障害,健診,ビッグデータ,企業規模,生活習慣病,社会経済的要因,睡眠不足,メタボ,ビッグデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07464,東京医科歯科大学,内藤 省太郎,慢性腎臓病患者におけるフレイル・サルコペニアと予後についての観察研究,本研究は、新規に透析導入となった末期腎不全患者におけるサルコペニア・フレイルの実態を評価し、合併症（心血管疾患、感染症、悪性腫瘍など）の発症、死亡を評価項目として検討し、本邦での新規透析導入患者におけるサルコペニア・フレイルの頻度を示し、それらと生命予後の関係を明らかにすることを目的とした。2022年3月末の時点での登録患者117名の平均年齢は68.6歳、平均クレアチニンは8.64 mg/dLであった。117名中、欠損データの無い研究対象者93人のうち、サルコペニアの基準を満たしたのは26人(28.0%)であった。Friedによるフレイルの基準を満たしたのは76人（81.7％）と高率であった。,基盤研究(C),小区分52010:内科学一般関連,サルコペニア,フレイル,透析,末期腎不全,透析導入,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07463,東京大学,小川 純人,加齢性筋骨連関の制御に向けたホルモン作用機構の解明と治療への応用,本研究課題では、サルコペニア（加齢性筋肉減少症）の病態や筋骨連関の解明を目指し、性ホルモン作用に関与する遺伝子改変マウスを用いた解析や、ホルモン作用との関連性が指摘されている漢方薬補剤や同抽出物・成分等を中心に、サルコペニアや筋骨連関に対する制御の可能性について解析を行った。その結果、同マウスでは骨格筋や骨に関する表現型が一部で示唆され、また補剤の中には、骨格筋代謝制御に関わる成分が含まれる可能性が示唆された。,基盤研究(C),小区分52010:内科学一般関連,サルコペニア,フレイル,加齢性筋肉減少症,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07462,千葉大学,佐藤 守,臨床検査応用を目指したLC-MS/MS定量測定法の開発と基盤技術の構築,臨床検査においてステロイドホルモン等の低分子代謝物の測定は抗体を用いた免疫学的測定法(イムノアッセイ)で行われてきた。しかしながら、この方法では 結合タンパク質との解離方法の違いや、使用する抗体によって類似構造体の認識能が異なることから、各施設間で測定値が異なるという問題が起こっている。低 分子代謝物は微細な構造変化でその生理活性が大きく異なることから、正確な測り分けが求められる。これらの問題点から、欧米では早くからLC-MS/MSを用いた 測定の検査応用が進められ、大手検査センターを中心に広く利用されている。実際にアメリカ臨床化学会では例年、発表演題の15%が質量分析を 用いた演題であることからも窺える。これに対し、本邦では全く利用されていないのが現状である。 そこで本研究では、この分野でイオン化効率の悪さから最も測定が難しいとされているビタミンD・エストロゲンとアンドロゲンを対象として、LC-MS/MSを使用 した定量測定法を臨床検査に応用することを第一の目的として、臨床検査において求められる非常に高度な精度・再現性・堅牢性を兼ね備えた測定法・前処理法 を確立するとともに、測定キットの開発を行っている。 現在までにビタミンD・エストロゲンの測定法における論文を報告した。特にエストロゲンの現行イムノアッセイでは抗がん剤投与検体において偽高値を示すことがわかった。アンドロゲンについては測定法の構築・測定の安定性等の検証を終了し論文化を行なっている。 また、測定キットにはキャリブレーター、クオリティーコントロールサンプル、前処理カラム、分析カラム等の様々な構成要素が存在するが、その中でも特に重要 な誘導体化試薬における特許を国内、海外で出願し、製品化を行った。,基盤研究(C),小区分52010:内科学一般関連,臨床化学,ホルモン,LC/MS/MS,Vitamin D,Estrogen,Androgen,臨床検査,自動化,LC-MS/MS,同時定量,薬剤反応性,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
