awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00547,京都大学,工藤 顕太,ラカン派精神分析を参照軸として〈政治的なもの〉をめぐる思想史を捉え直す試み,本研究は、ラカン派精神分析をおもな参照軸として、戦後フランスにおける精神分析と〈政治的なもの〉の関係を問い直し、両者がどのような局面で互いに結びつくのかを明らかにするものである。フロイトおよびラカンに加えて、ハンス・ケルゼン、クロード・ルフォール、マルセル・ゴーシェ、ルイ・アルチュセール、フランソワ・バリバールといった思想家のコーパスを参照する。,特別研究員奨励費,小区分01040:思想史関連,精神分析運動,転移／逆転移,ファシズム,独裁,ジャック・ラカン,抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00446,京都大学,秋元 由裕,『資本論』再解釈をつうじた＜労働のパラドクス＞の解明：マルクス疎外論の新地平,本研究は、伝統的マルクス主義とは異なる仕方でマルクスの批判理論を再解釈することを目的とする。自らの労働を根拠として搾取を批判する従来の資本主義批判は、労働生産物が労働者自身に帰属するべきことを所有権原理に則って主張することにより、却って資本主義の下にある労働を肯定してきた。しかしそのことによって、ポスト資本主義社会のあり方は資本主義的な主体性の延長線上で構想され、結果的にはラディカルな変革を断念するに至る。これに対して本研究は、資本主義の下にある主体性が自己自身を否定的に直観して変革的実践の主体性へと変容する、その現象学的行程を哲学研究として明らかにすることを目指している。,特別研究員奨励費,小区分01040:思想史関連,等価交換,リベラリズム批判,領有法則,所有と自由,マルクス,資本主義批判,自然支配,所有,労働,市民社会,批判理論,抽象的人間労働,価値,自然史,物象化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00399,千葉大学,岡崎 弘樹,アラブのナフダ時代における専制批判とその継承,当研究は、19世紀後半から20世紀初頭のアラブ近代思想における専制批判と、それを取り巻く言説との関係、その実践を広い歴史的文脈において明らかにすることを目指す。当時の女性解放論や資本主義批判のテキストを中心に、専制批判とジェンダー問題との関係性や労働者擁護論の内実を検討。また現代への思想的継承を理解するために、現代シリア作家の諸テキストを中心に権威主義体制内での言論の自由の〈余白〉における芸術面での抵抗のあり方（表現の主題や技法、影響を受けた作品、記憶の〈表象〉）を検証する。従来のイスラーム還元主義や極端な世俗主義的アプローチではなく、「時代の共有精神」という新しい視点から分析を深める。,特別研究員奨励費,小区分01040:思想史関連,アラブ,イスラーム,政治思想,専制,自由,文学,映画,啓蒙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00326,神戸大学,坂井 礼文,権威をめぐる思想史的研究,本研究では、統治の基礎にある権威の問題を取り扱う。コジェーヴ、フェサール、デリダ、アーレントといった20世紀の危機の時代を生きた哲学者たちの権威論を取り上げたい。彼らの議論を参照しながら、権威の本質及び生成について研究を進めたい。それにより、過去の時代の「知の巨人たち」から、現代の社会が抱える問題の解決方法について、いかに学べるか考えたい。,特別研究員奨励費,小区分01040:思想史関連,権威,僭主政治,コジェーヴ,フェサール,アーレント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19772,早稲田大学,梅森 直之,近代日本文学と思想の共謀,「近代日本文学と思想の共謀」というタイトルのもと、戦後日本思想の誕生と展開を文学と思想の両面から探求する単著を完成させる。具体的には、山田孝雄と谷崎潤一郎が、「国体」という概念の形成に果たした役割、横光利一と京都学派の哲学者たちが「世界史」という主題をめぐって繰り広げた対話、戸坂潤と中野重治らと「日常性」との関わり、夏目漱石の英語訳の出版とハイエクの新自由主義思想との関連等が、研究の主題となる。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19735,大阪大学,古川 裕,沈鈞儒の憲政思想の発足について　－日本での留学生活を中心に,沈欽儒（1875-1963）は、中国近代史の幕開けとなる辛亥革命から五四運動にかけて日本に来て学び、中国の近代化において大きな役割を果たした人物であるが、その人生や思想遍歴については、中国国内や日本では知る人が少ない。,特別研究員奨励費,小区分01040:思想史関連,沈鈞儒,憲政思想,日本留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40206,同志社大学,渡辺 恭彦,社会変動期における新カント派受容の思想史的研究：大正期に着目して,本研究は、1910年代日本における新カント派の受容によって構築された哲学概念と文化現象を京都学派の田辺元、経済哲学者 左右田喜一郎に即して分析する。さらに田辺の関心がベルグソンの「生の哲学」やマルクス主義へと移り変わっていった要因を解明する。それにより、同時代的に希求されていた生のあり方・価値・文化を立体的に描くことを試みる。,特別研究員奨励費,小区分01040:思想史関連,新カント派受容,京都学派,左右田喜一郎,リッケルト解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21298,東京大学,廖 嘉祈,幕末日本における中国忠臣像の思想史的研究：維新変革の朱子学的側面をめぐって,本研究は、近世後期から幕末維新期において広く思念された中国忠臣像、ひいては当時存在していた中国史認識を手がかりに、朱子学を含む宋学が維新変革において果たした/果たさなかった役割の双方を分析するものである。,特別研究員奨励費,小区分01040:思想史関連,江戸後期,水戸徳川家,党争,会沢正志斎,藤田東湖,平山行蔵,宋代史受容,水戸学派,豊田天功,中国史,川路聖謨,攘夷,忠臣顕彰,尊王攘夷,宋学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21196,京都大学,中村 徳仁,F・W・J・シェリングの政治思想と３つの革命,本研究の目的は、ドイツの哲学者F・W・J・シェリングの政治思想を当時の社会情勢との関係で明らかにすることにある。シェリングはこれまで、ドイツ観念論解釈や美学史、自然哲学の文脈で主に注目されていたが、彼は生前に18世紀末から19世紀前半に起こった重要な３つの革命（フランス革命、七月革命、三月革命）を全て経験した。こうした時代経験からも、彼自身はまとまった政治的著作を遺したわけではないが、独自の仕方で政治思想を展開しようとしていた。,特別研究員奨励費,小区分01040:思想史関連,シェリング,フランス革命,哲学と宗教,神話,自由,歴史哲学,信仰と知,美と政治,19世紀社会思想史,アナーキズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20501,東京大学,木場 智之,伝統の継承と革新　フランシスコ・デ・ビトリアの国家・教会論,申請者は「伝統の継承と革新　フランシスコ・デ・ビトリアの国家・教会論」と題した研究テーマの下、世俗権力、教会権力、そして教会の内部構造に関わる、教皇、公会議の権力それぞれに関する理論を検討の対象とし、ビトリアが国家・教会それぞれの組織、統治構造をいかに把握したのかを、過去のテクストの継承と伝統からの発展という要素に着目して分析することを目的とする。,特別研究員奨励費,小区分01040:思想史関連,公会議主義,教会法学,裁量行為,神学,政治思想,立憲主義,ビトリア,基本法,サラマンカ学派,教会法,自然法,フランシスコ・デ・ビトリア,教皇主義,初期近代,法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15526,名古屋大学,大林 侑平,世界の多様性と歴史性―18‐19世紀中葉のドイツ語圏旅行記の思想史的研究,18-19世紀中葉のドイツ語圏では雑誌や書籍を通じて多くの旅行文学（自然史テクストから虚構の旅小説までを含む）が出版された。旅行記は科学制度の成立に寄与したテクストであると同時に、政治プロパガンダや神学的論争の余地、そして美学的記述を含みながら、この時代の読者公衆の需要に応えていた。本研究では、未だ一貫した歴史的観点から特徴付けられたことのない旅行文学に対し、同時代の歴史的条件、思想史・科学史的テクストと並行して読解するための枠組みを提案し、その特徴と変遷、そして消滅の過程を明らかにすることである。,特別研究員奨励費,小区分01040:思想史関連,人間学,自然哲学,エコノミー,官房学,旅行記,知識の歴史,認識論,18世紀,自然史,完全性,Alexander von Humboldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14125,早稲田大学,櫻本 香織,江戸中期における茶の湯と禅思想　―『南方録』と「径山寺台子伝来説」を起点に―,立花実山著『南方録』における禅思想と「径山寺台子伝来説」の検討を中心に、江戸中期における茶の湯と禅の関係性を思想的に解明する。前者については、『南方録』における禅思想が『正法眼蔵』の思想と道元以降の禅、とくに卍山道白の思想に依拠しているかどうかを詳しく検証する。後者に関しては、「径山寺台子伝来説」の創作の背景に渡唐天神説話からの影響があることを提示し、その創作者について検討する。このことから、茶の湯に禅宗との関わりを強調したいという意図を示した禅に通じた知識人が関与していることを明らかにする。,特別研究員奨励費,小区分01040:思想史関連,『南方録』,立花実山,露地,仏国土,『正法眼蔵』,卍山道白,道元,宗統復古,径山寺,台子,夢窓疎石,渡唐天神説話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13382,名古屋大学,関 智彦,19世紀のスペイン思想史学におけるイスラム研究：メネンデス・ペラーヨとアラビスタ,本研究では、文学史や歴史評論、思想史等の分野において評価を確立したスペインの碩学マルセリーノ・メネンデス・ペラーヨ（1856－1912）と19世紀スペインのイスラム学者の往復書簡や伝記、著書を比較分析する。,特別研究員奨励費,小区分01040:思想史関連,スペイン,イスパノアメリカ知識人,スペイン思想史学,知的交流網,スペイン性思想,国民性,ペラーヨ,イスラム学,帝国主義,北アフリカ政策,カトリシズム,スコラ学,アヴェロエス,能動知性単一説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00302,慶應義塾大学,平野 貴大,イマーム派の自他認識：初期の自他認識がいかに現代の宗教的言説に反映されるか,本研究は、現代のシーア派の最大宗派である「十二イマーム派（以下、イマーム派と呼ぶ）」の自他認識の形成と発展を主題とする。アラビア語・ペルシア語の一次文献の読み込みと現地調査によって得られた成果をもとに、初期のイマーム派の学者たちがイスラームにおける他宗派をどのように理解してきたのかということを9世紀後半から11 世紀後半までの文献の分析を通じて明らかにすることを目指す。初期にその基礎が確立した同派の自他認識が、イマーム派が歴史上初めてイランで多数派となったサファヴィー朝期においてどのように定説化し、それが現在にいかに継承されているかを解明することも目指す。,特別研究員奨励費,小区分01040:思想史関連,イマーム派,十二イマーム派,シーア派,イスラーム神学,イスラーム法学,イラン,ザイド派,イスマーイール派,インドネシア,IJABI,イスラーム,ハディース,極端派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00193,国際日本文化研究センター,森岡 優紀,日中間の思想的交流と中国近代伝記の形成――梁啓超を中心に,本研究は、既存研究で看過された伝記の重要性を捉え直し、英米の宣教師や日本人とのトランスナショナルな交流から、中国の近代的な伝記の形成・変容の過程を解明することを目指す。日清戦争以前にも西洋の伝記は受容されていたが、中国の伝記の本格的な変化は日清戦争敗北後の変法運動時期に現れる。変法運動の時期には、梁啓超が西洋の長編伝記であるワシントン伝をアメリカ史とみなし「時事報」に連載したり、明治維新の志士伝が受容されたりした。これらを土台にして、梁啓超等の知識人は伝記を作り始めた。本研究はこのようなトランスナショナルな影響関係から、旧来の伝が近代的な伝記へと変容していく過程を解明する。,特別研究員奨励費,小区分01040:思想史関連,梁啓超,近代伝記,伝記史,明治日本,清末明治,思想交流,宣教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00020,立命館大学,伊藤 潤一郎,人称と共同体――19・20世紀フランス哲学における共同体論,本研究は、19世紀のフランス・スピリチュアリスム以来の非人称的なものの問題が共同体の問題に結びついているということを明らかにし、このスピリチュアリスムの問題設定から、キリスト教哲学のような人称性を重視する共同体論と、それとは逆に非人称性を重視する共同体論の双方が出現してくることを示すものである。それによって、19・20世紀のフランス哲学における共同体論の複線的な系譜を明るみに出すことが本研究の最終目的となる。,特別研究員奨励費,小区分01040:思想史関連,エマニュエル・ムーニエ,人格主義,ジャン＝リュック・ナンシー,ジャック・マリタン,共同体,人称,スピリチュアリスム,特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13496,立教大学,阿部 晃平,初期中世から盛期中世における学問観の変遷,本研究は、初期中世から盛期中世にいたるヨーロッパ社会の学問観の変遷について、学問/知識の分類方法という視点から分析することを目的としている。その際、とくにこれまでの研究であまり検討されてこなかった未校訂の写本史料も分析対象とし、既存の校訂史料のみに縛られない研究を行う。また、写本内の余白に記されている欄外註釈や、あるいは区分図や知識の擬人化といった図像表現などにも注意を払い、より史料それ自体に根ざした知的営為の解明を志向している。,特別研究員奨励費,小区分01040:思想史関連,学問史,哲学史,学問分類,写本校訂,欄外註,教育史,写本系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13253,京都大学,高城 建人,李承晩政権期（1948‐1960）韓国における民主主義の形成と展開,本研究は、韓国の初代政権である李承晩政権期（1948‐1960）の民主主義思想に関する探究である。筆者は、李承晩政権期の李承晩と野党との対立は、両者の民主主義思想の違いによるものだと考える。具体的には、議会や政党ではなく国民との直接疎通を主張する一君万民思想を唱えた李承晩と議会と政党が政治の中心を担うべきだという議会民主主義、政党民主主義を唱えた野党とは違いがあり、それが対立へと繋がったとする仮説を提示する。同仮説を裏付けるために本研究では①1950 年代の国内状況と李承晩の活動②李承晩の側近と野党政治家の民主主義思想分析③李承晩の野党批判に対する当時の野党の対応、以下３つを明らかにする。,特別研究員奨励費,小区分01040:思想史関連,民主主義,自由主義,多元主義,立憲主義,政党政治,議会政治,法の支配,コーポラティズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12311,一橋大学,高橋 駿仁,初期啓蒙の歴史研究：ニコラ・フレレの歴史論とその展開,デカルト以降、歴史研究は主にキリスト教（護教論）を中心に発展してきたが、18世紀フランスの文人ニコラ・フレレは、歴史研究を他の学問から自律させることを目指していた。本研究は、ときに反キリスト教的な主張も含むフレレの思想に通底する歴史認識を彼のテクストから抽出し、さらに、彼の思想が、彼の所属する王立碑文・文芸アカデミーにおいてどのように議論されたのかを追うことで、フレレの立場を明確化しつつ、当時の歴史をめぐる議論を多角的にとらえる。,特別研究員奨励費,小区分01040:思想史関連,啓蒙思想,歴史記述,宗教と歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12191,東京大学,上遠野 翔,ヘルヴァエウス・ナターリスにおけるトマス主義の形成と発展,本研究は、中世最大の思想家たるトマス・アクィナスの継承者として14世紀に活躍した神学者ヘルヴァエウス・ナターリスについて、その教会内・ドミニコ会内における政治的・社会的立場と、当時の学問的状況を背景としながら、彼が如何にトマスの思想を受容し、それを新たな問題に適応させ、また独自の解釈を加えたかを検討し、その後のトマス主義の歴史のうちに位置づけることを目指すものである。具体的には、サン＝プルサンのドゥランドゥスやガンのヘンリクスなどとの思想的対決を通して、彼が三位一体論における関係説や、存在と本質の区別などの中世哲学上の重要問題についてトマスの思想をどのように利用したかを明らかにする研究である。,特別研究員奨励費,小区分01040:思想史関連,中世スコラ神学,トマス・アクィナス,サン＝プルサンのドゥランドゥス,ヘルヴァエウス・ナターリス,『命題集註解』,トマス主義,14世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11827,東京大学,山根 息吹,ニュッサのグレゴリオスの万物回復論―人類的連帯を創生するパトスと自由論をめぐって,本研究は、キリスト教がローマ帝国おいて国教化されていくなかで、ヒューマニズムの礎となるケアと連帯の文化が創生されている点に注目し、その過程で重要な役割を果たした教父であるニュッサのグレゴリオス（335頃ー395頃）における人類的連帯の思想を考察する。,特別研究員奨励費,小区分01040:思想史関連,万物回復論,社会倫理,神化,連帯,共苦,執り成し,ニュッサのグレゴリオス,パトス,ギリシア教父,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10251,佛教大学,渡 勇輝,近代神道における柳田民俗学の思想とその射程,近現代日本の神道観に大きな影響を与えたとされる柳田民俗学は、その注目度に対して歴史的文脈に即した研究が進んでいない。本研究では、柳田国男の学問形成期から昭和前期までのテキストを、同時代言説との比較のなかから近代神道史に位置づけなおすことで、戦後神道論への連続性を確認し、これまでの民俗学者としての評価に留まらない神道研究上の意義と射程を明らかにするとともに、近代神道史の枠組みそのものをとらえなおす。,特別研究員奨励費,小区分01040:思想史関連,柳田国男,近代神道,近世国学,平田篤胤,大国隆正,加藤玄智,日本心霊学会,神道談話会,宮地厳夫,平田派,心霊研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10024,東京大学,江原 聡子,都市ハランのサービア教とサービア教徒について,本研究は北シリアの都市ハランのサービア教とサービア教徒をテーマとする。この宗教の下、イスラーム期のハランにおいて、古代メソポタミアの神々とその祭儀が残存しており、またネオ・プラトニズムを中心としたギリシア思想の伝統が受け継がれていた。またサービト・イブン・クッラのようなサービア教徒の碩学が翻訳業等によってギリシア思想をイスラーム世界に伝える役割を担った。イスラーム文化を介してヨーロッパに伝わったギリシア思想はルネッサンスという潮流の原動力となってゆく。,特別研究員奨励費,小区分01040:思想史関連,ハラン,月神シン,サービア教,星辰崇拝,イスラーム,古代メソポタミア,ギリシア思想,古代末期,ビーハイヴ・ハウス/クッバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3230,国際基督教大学,入江 哲朗,フランク・ノリスを軸とする世紀転換期アメリカ思想史──自然主義の諸相の統合的理解,本研究が属するアメリカ思想史という領域においてはしばしば、1890年代が分水嶺と見なされている。なぜなら種々の思想的変動が1890年代米国で本格化したからであり、なかでも重要なのは、ヴィクトリア朝ふうのハイカルチャーに対する主に大衆文化の側からの反動が、たくましくて好戦的な男性の理想化といったかたちのアクティヴィズム的諸傾向として噴出したことである。本研究の目的は、こうしたアクティヴィズム的諸傾向が1890年代米国でなぜ、いかにして噴出したのかの解明に存する。この目的のために本研究は、アメリカ自然主義文学の主要な担い手であるフランク・ノリスに焦点を据えつつ1890年代米国を多角的に論じる。,特別研究員奨励費,小区分01040:思想史関連,アメリカ思想史,アメリカ哲学,アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
