awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12186,岡山大学,植村 玄輝,現代現象学の方法論的基礎に関する歴史的・体系的研究,本研究では、現代現象学（現象学的アプローチによる現代哲学研究）の方法論的基礎について、古典的現象学を参照先とした歴史的研究と、現代のいわゆる分析哲学を参照先とした体系的研究を行った。主に（1）知覚の哲学、（2）行為論、そして（3）社会存在論（とりわけ共同行為論）に話題を絞ることで、本研究は、それぞれ（1'）ロマン・インガルデンの知覚論では現象学的方法が限定的に用いられていること、（2'）行為のフッサール的な現象学において理由の概念が重要な役割を果たしうること、（3'）ゲルダ・ヴァルターの共同体論を手がかりとして、初期現象学の枠組み内での共同行為の現象学的分析を再構成できることをあきらかにした。,若手研究,小区分01010:哲学および倫理学関連,現象学,現代哲学,知覚,行為,社会存在論,哲学方法論,フッサール,初期現象学,社会哲学,アプリオリ,実在論,志向性,古典的現象学,現代現象学,共同行為,動機づけ,超越論的観念論,アプリオリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12185,神戸大学,信田 尚久,カント自然哲学における力概念の再解釈─現代的観点から見たカント自然哲学の意義─,"報告者は、まず、フォーラム「カント力学および力学法則の射程と意義」を開催した。そこで報告者は、カント自身の哲学的テーゼから、完全非弾性衝突における二物体間の運動量保存則を導いている点を指摘した。さらに報告者は、国際ワークショップ「The variety and unity of modern Germany philosophy from Leibniz, Kant and Schelling With Professor Martin Schonfeld」を開催した。そこで報告者は、むしろカントの「引力」を「重力の位置エネルギー」として解釈できることを示した。",若手研究,小区分01010:哲学および倫理学関連,カント,ニュートン,自然哲学,物理学の哲学,西洋近世哲学,科学哲学,近世哲学,形而上学,自然科学,思想史,科学史,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12184,大阪大学,山森 裕毅,フェリックス・ガタリの「スキゾ分析」の理論、およびその臨床実践に関する研究,■フランスの精神分析家フェリックス・ガタリの提唱したスキゾ分析の研究を行った。また、それに関連する精神療法および哲学の対話実践についても研究を行った。,若手研究,小区分01010:哲学および倫理学関連,フェリックス・ガタリ,スキゾ分析,制度分析,制度精神療法,記号論,対話実践,精神分析,当事者研究,哲学プラクティス,哲学対話,臨床実践,精神療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12183,北陸先端科学技術大学院大学,大森 仁,矛盾許容型論理の全容解明に向けた研究,本研究には三つの学術的問いがあり、それらに対応して、以下の三つの目的を設定した。,若手研究,小区分01010:哲学および倫理学関連,矛盾許容型論理,connexive logic,discussive logic,contra-classical logic,真矛盾主義,Discussive logic,Infectious logic,Connexive logic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12182,大阪大学,三木 那由他,話し手の意味の共同主義的プラグマティズム,本研究は、話し手の意味についての標準的見解となっている意図基盤意味論という枠組みに代えて、共同主義的プラグマティズムというアプローチを構築することを目標としていた。意図基盤意味論においては「話し手が何かを意味する」ということを話し手の意図という概念から説明する。しかし本研究ではMargaret Gilbertの「共同的コミットメント」という概念を用いることで話し手の意味についてよりよい理論が得られることを示した。そうして構築された新理論を「共同性基盤意味論」と呼称するが、この理論では何かを意味するという行為は話し手と聞き手が相互的に引き受けるコミットメントという観点から捉えられることになる。,若手研究,小区分01010:哲学および倫理学関連,話し手の意味,コミュニケーション,意図基盤意味論,共同行為,共同的コミットメント,語用論,共同性基盤意味論,哲学,分析哲学,言語哲学,共同志向性,プラグマティズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12181,名古屋大学,加藤 隆文,パースのプラグマティズムに基づく「心の哲学」再構築,本研究では、心をめぐって展開されているC・S・パースの記号論を現代の心の哲学の文脈の中で語り直す研究、いわばパースの「心の哲学」を再構築する研究を進めた。本研究の主要な成果としては、現代の自然主義をめぐるプラグマティストの議論状況に対してパースのスコラ的実在論が示しうる特色を明確化する研究のきっかけが得られた。さらに以前より続けているプラグマティズム関連の重要文献の邦訳も順調に進められた。,若手研究,小区分01010:哲学および倫理学関連,プラグマティズム,心の哲学,パース,記号論,英語圏美学,英語圏哲学史,自然主義,実在論（実念論）,推論主義,パースのプラグマティズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12180,信州大学,野内 玲,文献データベース調査に基づく科学的実在論論争の再構築,科学の発展段階では様々な形で研究対象に関するデータを取得し、対象の理解を深め、その実在性が議論される。その際、観察自体は成功していても、思うように対象の理解が進展しない「局所最適」や、観察や理論化の過程で誤った成果を受け入れてしまう「擬似成功」が生じうる。これらの問題を考察すべく、本研究では「ブラックホール・シャドウの観察成功」という事例に焦点を当てた。当該事例から、科学者は連携する中で研究対象の理解を相互に共有するロジックを取り入れ、局所最適や擬似成功を回避しているという知見が得られた。このことは、チャクラバティの科学的半実在論が克服すべき問題点に対する重要な視点であることを明らかにした。,若手研究,小区分01010:哲学および倫理学関連,科学的実在論,科学的半実在論,科学哲学,半実在論,科学の成功,悲観的帰納法,奇跡論法,構造実在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12179,新潟大学,阿部 ふく子,主体的・対話的な学びのための哲学・倫理学教育の実践的研究,本研究では、今日の教育において要請される「主体的・対話的な学び」を実現していくために哲学がどのような理論や実践方法を提供しうるかという問題意識の下、①現代のP4C、西洋哲学史（ヘーゲル、ローマン、プラグマティズム、メルロ＝ポンティ、ブルーメンベルク、ウリ、アド等）の各思想から特に主体性と対話に関わる議論を取り上げ、対話を通じた主体の変容の有り様をさまざまな角度から考察した。さらに、②小・中・高等学校、大学、地域と連携して哲学対話を実践し、フィールドで得られた具体的内容を①の文献研究とも照らし合わせた上で、〈対話の哲学〉を構築するにあたって必要となるコレクティフ概念の分析をおこなった。,若手研究,小区分01010:哲学および倫理学関連,哲学,倫理学,Philosophy for Children,哲学教育,倫理教育,哲学対話,哲学プラクティス,倫理学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12178,総合研究大学院大学,大西 勇喜謙,科学的表象理論に基づく「データのモデル」の分析と科学的実在論論争への含意の検討,本研究では、データと世界との界面に位置する「データのモデル」と呼ばれるものについて、科学的表象や科学的実在論論争の観点から分析を行った。研究を進める中で当初の計画を変更し、主にデータ同化の分析、および深層学習技術の科学的実在論論争への含意の分析を行った。データ同化については、ウィンタースクールへの参加やシンポジウムの開催を通し、基礎的な知識や研究実践に関する情報収集を行うとともに、今後の検討の指針となる知見を得た。深層学習については、従来の実在論と反実在論との論争構造への影響はあまりないものの、科学的理解と実在論との関連について興味深い事例を提供しうるという知見を得、論文としてまとめた。,若手研究,小区分01010:哲学および倫理学関連,データのモデル,科学的表象,科学的実在論論争,データ同化,深層学習,科学的理解,科学的表象理論,科学的実在論,モデル,自然種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12177,東京大学,景山 洋平,現象学における「存在の根拠としての言語」概念の系譜と主体性の言語的基盤の解明,本研究は、一般に「語り得ぬもの」と呼ばれている主体性の存在（実存）と一般存在論の主題である存在一般について、広義の現象学的存在論の系譜に着目しながら、その言語的な成立基盤を研究してきた。また、特に主体性の存在について、その言語的基盤を明らかにすることがもつ倫理学上の意義についても研究した。この作業に取り組むことにより、20世紀の現象学的存在論におけるロゴス概念の理論的意義を明らかにし、また、特に近代日本における存在論とその主体性がもつ特質を明らかにする基盤を構築した。,若手研究,小区分01010:哲学および倫理学関連,現象学,人間学,言語,実存,存在,哲学,存在論,実存思想,人間論,解釈学,言語論,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12176,山形大学,柿並 良佑,情動概念の存在論的可能性：現代フランス哲学研究への寄与,本研究では現代フランス哲学研究から出発して、主として英語圏で生じた「情動論的転回（Affective Turn）」を承け、今日の人文科学・社会科学の諸分野で「情動」概念の領域横断的研究を行った。文学・メディア論・政治思想等々の分野にまたがるシンポジウムならびに継続的な研究会を組織し、各領域での最新の知見を共有することにより、領域横断的な議論の土台を整備することを目指した。その成果は論集の形で出版することが決定しており、研究者のみならず関心を持つ読者層に向けて広く公開される。,若手研究,小区分01010:哲学および倫理学関連,現代哲学,情動・感情,アフェクト,情動の哲学,現代思想,情動論的転回,フランス哲学,哲学,情動,感情,政治思想,精神分析,ヨーロッパ現代思想,共同体,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12944,大阪経済大学,杉本 俊介,企業不祥事に関する組織的徳に基づいた評価枠組みの提案,ビジネス倫理の諸問題に対して「徳」と呼ばれる個人の性格特性に基づいた徳倫理学的アプローチを採る研究が登場している。功利主義や義務論など従来の倫理学理論では取りこぼされてしまいがちな経営者や従業員個人の動機や感情をすくい取れる点に注目が集まっている。しかし近年では、会計不正や検査不正など組織構造や企業文化に起因する企業不祥事が目立ってきている。この種の不祥事に対して、個人の性格特性に注目した従来の徳倫理学的アプローチをそのまま適用することは困難である。,若手研究,小区分01010:哲学および倫理学関連,倫理学,ビジネス倫理,企業不祥事,徳,組織,徳倫理学,経営理念,懐徳堂,中井竹山,中井履軒,テキストマイニング,日本企業,組織の徳,不祥事,スワントン,信頼性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12943,鳥取大学,田鍋 良臣,ハイデッガー「黒ノート」におけるユダヤ問題の研究――形而上学批判を基点として,本研究は、現在「反ユダヤ主義」とみなされているハイデッガーの遺稿「黒ノート」のユダヤ（教）に関する批判的な文言を分析することで、それが本質的には歴史的な背景をもった形而上学批判であり、必ずしも反ユダヤ主義に限定されるものではないことを明らかにする。そのうえで、「黒ノート」に記されたユダヤ（‐キリスト教）の神やイエスをめぐる思想を形而上学批判の観点から検討することにより、ハイデッガーの思索のうちに、ユダヤ教の信仰経験を形而上学的な規定から解放し、擁護する宗教哲学的な可能性を探究する。,若手研究,小区分01010:哲学および倫理学関連,ハイデッガー,黒ノート,イデア,フィロン,レイシズム,反ユダヤ主義,トラヴニー,フッサール,ユダヤ教,作為性,存在棄却,存在史,形而上学,イエス,前キリスト教的なもの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12942,名古屋外国語大学,佐藤 亮司,予測誤差最小化理論における知覚と認知の関係の探求,本研究では、心に関する最新の科学的な理論である予測誤差最小化理論を踏まえ 、哲学的文献および認知科学における様々な理論的実験的成果を利用して、知覚と信念のような高次の認知の本性を明らかにするとともに、それを基に知覚の認識論的役割について再考する。また本研究では同時に、知覚と認知の関係に関わる現代社会の重要課題についても予測誤差最小化理論の観点から解明を試みる。これらの重要課題には、いわゆるフェイクニュースや陰謀論など、病的とは言えないが様々な偏った思考様式が含まれる。これらに関する心理学的な成果をより大きな理論的な枠組みおよび哲学的理論と結びつける。,若手研究,小区分01010:哲学および倫理学関連,予測誤差最小化,自由エネルギー原理,陰謀論,知覚,高次認知,予測誤差最小化理論,認知,思考,知覚の哲学,心の哲学,認知哲学,知覚と高次認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12941,愛知学院大学,小城 拓理,日本型移民の倫理学の探究,日本は少子化により人口減少時代を迎えつつある。こうした中で海外からの移民の受け入れが議論されている。こうしたことを背景に、本研究は日本が採るべき移民政策の基盤となる規範理論の探究を目的とする。そのために本研究は、現在移民の倫理学研究が盛んである英米圏の諸理論の分析を通じて、あるべき日本の移民政策を模索する。,若手研究,小区分01010:哲学および倫理学関連,社会契約論,ロック,フィルマー,政治的責務論,同意論,公正原理,正義の自然的義務,関係的責務論,同意,多数決,マイノリティ,マジョリティ,移民,難民,国籍,成員資格,市民権,ジョン・ロック,デイヴィッド・ヒューム,倫理学,リベラリズム,リベラル・ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12940,静岡英和学院大学,大坪 哲也,デンマーク黄金時代におけるキルケゴールのヘーゲルに対する関係,本研究は、「19世紀デンマーク黄金時代におけるキルケゴールのヘーゲルに対する関係」 と題し、19世紀デンマーク思想史におけるヘーゲル哲学の受容問題とヘーゲル批判の文脈から、これまでほとんど知られてこなかった、キルケゴールのヘーゲルに対する思想的影響関係の新側面を解明する。これまでの研究史において初期思想から仮名著作まで一貫して反ヘーゲル的な傾向を読み取られてきたキルケゴールの初期思想のテキストを、同時代のデンマークヘーゲル主義の影響関係から根本的に見直し、ヘーゲルとヘーゲル主義に対する肯定的で積極的な影響関係を明らかにする。,若手研究,小区分01010:哲学および倫理学関連,デンマーク黄金時代,キルケゴール,ヘーゲル,マーテンセン,神律神学,キルケゴールの初期思想,レーナウのファウスト,自律と神律,ヘーゲルの神律批判,デンマークヘーゲル主義,初期キルケゴール思想,宗教哲学,J.L.ハイベア,H.L.マーテンセン,A.P.アドラー,F.C.シバーン,P.M.メラー,ルズヴィ・ハイベア,シバーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12939,千葉大学,久保田 さゆり,「共感」に基づく関係的動物倫理の研究,本研究の核心をなす問いは、「ペット」と呼ばれる動物の存在にたいする「共感」的関係と「共感」的理解は、動物倫理において特別な位置づけをもちうるか、というものである。,若手研究,小区分01010:哲学および倫理学関連,動物倫理,共感,福利,アニマルウェルフェア,道徳的地位,ウェルフェア,動物の道徳的地位,ペット,動物の福利,動物関連法,関係性,ペット動物,畜産動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12938,創価大学,蝶名林 亮,道徳の規範性の説明を通じた自然主義的なメタ倫理説の擁護,本研究では、自然主義的道徳的実在論（自然主義）と呼ばれる倫理学を経験科学と類似的に考える立場に立ち、この立場が道徳が特有に持つとされる規範性をどのように説明することができるのか、検討する。具体的には、「幼児虐待は悪だ」などの道徳的判断によって表現される道徳の規範性は、何らかの形で、われわれが持つ欲求に関する事実によって説明できるとする近年の自然主義的な諸説を検討し、それが自然主義に対して向けられてきた様々な疑義にこたえ得るか、見定める。,若手研究,小区分01010:哲学および倫理学関連,メタ倫理学,自然主義,規範性,道徳的説明,道徳的実在論,局所主義,比較政治学,暴露論証,非自然主義,直観主義,道徳認識論,欲求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12937,早稲田大学,岸見 太一,外国人の一時的受け入れ政策と非正規滞在者の強制送還政策の倫理学,日本政府は現在、特定技能の導入など外国人の一時的受け入れ政策を推進している。本研究の目的は移民の倫理学の観点から、一時的受け入れ政策と非正規滞在者の強制送還政策が、いかなる規範的制約に服すべきであり、これらの政策に関してどのような施策が許容/制限されるかを、特に日本に焦点をあてて考察することである。先行研究においては、構造的不正義を看過している、一時的受け入れ政策と強制送還政策とを別々に考察している点で限界がある。本研究はこの限界を、各人の国籍・ジェンダー・人種などに起因する社会的位置の違いに注意を払い、外国人の一時受け入れ政策と強制送還政策の運用上の一体性を考慮することで、克服する。,若手研究,小区分01010:哲学および倫理学関連,一時的外国人労働者,技能実習,人の移動の政治理論,認識的不正義,関係的平等,潜在バイアス,移民政策,非正規滞在,入管収容,非正規滞在者,強制送還,移民の倫理学,外国人の一時受け入れ政策,政治理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12936,早稲田大学,成田 大起,承認の両義性を捉える批判理論の構築-イデオロギー的承認の批判,本研究の目的は、「承認」のポジティヴな側面とネガティヴな側面の双方を適切に捉えることのできる新たな批判理論の構築である。ポジティヴな側面とは、承認への要求は正しい社会関係を確立するための規範的基礎になりうるという側面である。ネガティヴな側面とは、承認が不正な支配関係の再生産に貢献してしまうようなイデオロギー的承認である。本研究は最も体系的な承認論を提示しているアクセル・ホネットの批判理論が承認のネガティヴな側面を捉えることができていないことを示し、ジェンダーや人種に関するイデオロギー研究を参照することでイデオロギー的承認を特定する基準を提示し、承認の両義性を適切に捉える批判理論を構築する。,若手研究,小区分01010:哲学および倫理学関連,承認,批判理論,アクセル・ホネット,フェミニズム,人種の哲学,イデオロギー,イデオロギーと権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12935,日本大学,吉田 一史美,1950年代から1960年代の日本における子どもの人体実験に関する歴史研究,本研究では子どもを対象とした人体実験について、1950～1960年代の日本国内における医学研究の事例を扱う。当時の国立の研究機関、大学医学部、旧陸軍病院、公立病院、教育委員会、学校長などが関与していることに注目し、戦後の児童福祉体制の構築期において、実験対象になった子どもたちが社会的弱者という集団として出現したプロセスを検討する。本研究の調査と考察を通して、戦前・戦時中から戦後へとつづく医療倫理・医学倫理をめぐる構造的な問題を示す。,若手研究,小区分01010:哲学および倫理学関連,医学研究,人体実験,日本,子ども,生命倫理,1950年代,1960年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
