awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01746,名古屋大学,上出 寛子,言語・非言語コミュニケーション評価に基づく高齢者の多様性理解と支援,高齢者の多様性を、言語・非言語コミュニケーションの視点から、高精度に評価し、効果的に支援する学術的枠組みを構築する。社会心理学のコミュニケーション理論と測定手法を、工学技術と融合させることで学際的に拡張し、高齢期における社会性を多角的に理解することで、従来の年齢による画一的な高齢者定義を発展的に深化させる。具体的には、テレビゲーム課題を用いた個人で完結する従来型の心身マルチタスクの手法を、ロボットへ拡張する。さらに、個人的な認知身体機能だけではなく、社会的な認知身体機能を評価することで、高齢期における多様な個人に応じた支援を提案する。,基盤研究(B),小区分10010:社会心理学関連,認知身体マルチタスク,しりとり,移動ロボット,高齢者,言語・非言語タスク,言語タスク,非言語タスク,ヒューマンロボットインタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01745,北海道大学,結城 雅樹,称賛行動の比較社会生態心理学－褒め合う社会と褒めない社会を分けるものは何か,人間の称賛行動－他者の望ましい行為や特性に関する肯定的な評価を伝達すること－が、社会の性質とどのように関わり合っているのかを明らかにする。具体的には次の3つの課題に取り組む。,基盤研究(B),小区分10010:社会心理学関連,称賛,社会生態心理学,文化差,関係流動性,文化,協力,社会生態学,適応,対人行動,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20193,名古屋工業大学,小田 亮,道徳の機能と心理的基盤についての多角的研究,従来の道徳心理学は、人々がなぜ特定の道徳内容を保持しているのかについて考察してきた。これに対し本研究は、道徳の本質的機能は、複数の対立する主張があるとき、人々を一つの陣営へと収束させることだけにあり、その内容は恣意的であっても構わないとするDynamic Coordination仮説を検証する。このような機能を持つ道徳が進化する条件を明らかにするために、社会心理学と倫理学、生態学の学際的な連携により理論を構築し、進化シミュレーションと実証研究によって検討する。,基盤研究(B),小区分10010:社会心理学関連,道徳,適応,進化,進化シミュレーション,感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20192,岐阜大学,吉澤 寛之,没入型認知情動行動リスク測定法の開発による低年齢時からの反社会性深刻化の解明,認知情動行動リスクの新規測定法として、3D仮想現実（3DVR）を用いた没入型の測定空間と、この環境下における人工知能リアルタイム自動評価アルゴリズムを用いた神経生理・行動反応の同期的評価方法の開発が完了したため、実施フィールドの各自治体の小中学生から参加者を募り、従来の刺激呈示方法における反応と比較した優位性を検証する本実験を実施する。実施フィールド校の全小学生、中学校1年生と保護者対象に、認知情動行動リスクの発達パターンと環境要因による影響を検討する3年間の中期的縦断調査（半期ごと2波）を開始する。,基盤研究(B),小区分10010:社会心理学関連,反社会的行動,認知情動行動リスク,仮想現実,人工知能,社会心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01757,追手門学院大学,浦 光博,社会的排除の生成・維持メカニズムの解明と抑制要因の探求,他者や集団・組織から排除される経験は人の心に痛みをもたらす。その痛みを知る者は同じ痛みを他者に与えることをためらい、他者に対して受容的な態度をとるのだろうか。従来の研究は必ずしもそうとは限らないことを示してきた。つまり、排除を経験した者が他者に対して排除的な振る舞いをすることが少なくないのである。,基盤研究(B),小区分10010:社会心理学関連,社会的排除,社会的孤立・孤独,生起・維持メカニズム,スティグマ化,排除の連鎖,抑制要因,心理的安全性,複数成員性,職業スティグマ,幼少期の環境の厳しさ,孤立・孤独,自己スティグマ化,非人間化,マクロ要因,社会的排斥,Dark Triad,システム正当化,連鎖過程,スティグマ,神経表象,移行－保持戦略,社会的比較,脳活動パターン,新しい生活様式,自己制御,嗜癖,擬人化,再確認傾向,カテゴリー化,ネット荒らし,社会的排除の抑制,,,,,,,,,,,,,,,,,,,,,,,,,
20H01756,同志社大学,中谷内 一也,統計的犠牲情報と個人的犠牲情報の複合効果：リスク情報提供の枠組みづくりに向けて,災害や事故など様々なリスクの深刻さを伝える表現方法は、大きく統計的犠牲情報と個人的犠牲情報の２つに分けられる。これら２種の情報のうち、受け手の判断や意思決定により強く影響するのは個人的犠牲情報であるといわれる。しかし、個人的犠牲情報によってある個人がひどい目にあっていることを知り、さらにそのような悲劇が高頻度で起こっていることを統計的犠牲情報によって伝えられれば、事態が深刻であるという理解が一層強まってもおかしくはない。本研究はこの「個人的犠牲情報＋統計的犠牲情報」の影響を多様な設定の中で検証し、リスクコミュニケーションのための基礎的な知見を得ようとするものである。,基盤研究(B),小区分10010:社会心理学関連,リスク認知,リスクコミュニケーション,リスクガバナンス,事例情報,統計情報,災害,事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01753,東京大学,秋山 弘子,リビングラボを拠点としたIoT開発と運用による高齢者支援エコシステムモデルの構築,本研究は、個別性が高いという特徴を有する高齢者の日常生活の困りごとがカスタマイズ性の高いIoTを生活に導入することでどの程度解決できうるかを明らかにする。また、リビングラボを拠点として、高齢者ユーザーの視点を考慮し開発されたIoTを用いて、高齢者と地域の支援者が有機的につながるエコシステムモデルを構築し、その特性を検証する。,基盤研究(B),小区分10010:社会心理学関連,高齢者,IoT,エコシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01752,東京大学,唐沢 かおり,「感じる心」の知覚と道徳的判断：哲学との連携による統合的理解の構築,心の知覚と道徳的判断や対人態度との関係について、経験性（痛みや感情などの主観的状態、すなわち「感じる心」）の知覚に焦点を当て、その影響の詳細を実証的に解明するとともに、具体的な実践的・人文学的な課題の解決に資するために、「感じる心」としての経験性概念をいかに構築すべきかを検討する。そのさい、哲学と協同し、「感じる心」にかかわる概念の分析や、道徳的立場に関する従来の議論を整理し、実証的知見と統合しつつ、「感じる心の知覚」により、私たちの道徳的判断が影響されることの功罪を考察する。,基盤研究(B),小区分10010:社会心理学関連,道徳的判断,心の知覚,感情認知,人工物と意識,感情,偏見,実験哲学,ステレオタイプ,自由意志,擬人化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20758,東京女子大学,工藤 恵理子,社会的判断および推論を説明する二重過程モデルの精緻化ー加齢の影響を通じた検討,本研究では実験参加者を若者（大学生）から中高年者に広げ、社会的判断・推論過程の働きを二重過程モデルに基づき検討する。二重過程モデルは、社会的認知研究において判断や推論における多様なバイアスの説明に用いられている。中高年者では、認知機能の低下によってバイアスが強まる可能性と、経験に下支えされた効率のよい判断・推論によりバイアスが弱まる可能性の両方が考えられる。加齢の影響に加え、認知過程・情報処理スタイルに関する個人差や中高年者における加齢に対する認識の個人差についても検討することで、若者のみを対象とした研究では看過されていた調整要因を明らかにし、より精緻化した二重過程モデルの提案を目指す。,基盤研究(B),小区分10010:社会心理学関連,二重過程モデル,社会的判断,社会的推論,個人差,加齢の影響,中高年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20757,高知工科大学,三船 恒裕,攻撃力の非対称性と移行による外集団攻撃の心理メカニズムの解明,人々は、自身が所属する集団（内集団）と、自身が所属しない集団（外集団）で異なる態度や行動を示すことが広く知られているが、外集団に対する攻撃行動が生じる心理メカニズムは未だ明らかではない。本研究は、外集団への攻撃が生じる「最小」の条件を検討するため、実験室内で人工的に作成した集団（最小条件集団）を用い、相手の元手を減らす金額が大きい場合と小さい場合を設定し、この攻撃力の高低が外集団攻撃を生じさせるのかを検討する。,基盤研究(B),小区分10010:社会心理学関連,外集団攻撃,先制攻撃ゲーム,非対称,最小条件集団,内集団バイアス,先制攻撃,内集団ひいき,集団間囚人のジレンマ・差の最大化ゲーム,集団間葛藤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20756,広島大学,坂田 桐子,ダイバーシティ社会における包摂性概念の精緻化とその機能の検討,いかなる集団状況においても所属性，正真性，及び独自性の3要素は包摂性の構成要素として妥当なのか，また3要素で構成される包摂性の高さが個人及び集団にどのような効果をもたらすのかを，縦断調査等により明らかにする。包摂性の有益な効果が認められた場合は，さらに集団のあらゆるメンバーの包摂性を高める方策を，集団のリーダーシップとダイバーシティ・アプローチの点から検討する。,基盤研究(B),小区分10010:社会心理学関連,組織・集団,ダイバーシティ,インクルージョン,リーダーシップ,ジェンダー,多文化主義,人種・民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20755,奈良女子大学,安藤 香織,多元的無知が環境配慮行動を阻害するプロセスの解明－国際比較調査・実験による検討,本研究では、「他者は環境配慮行動に関心がないだろう」と誤って推測する多元的無知により、各国で環境コミュニケーションが少なくなっているという仮説を検証する。そのため、研究1では複数の国においてオンライン調査を行い、多元的無知が環境コミュニケーションに及ぼす影響を検討する。研究2では、ゲームを用いた国際比較実験により、ゲームで他者と環境コミュニケーションを取ることにより、他者は環境問題に関心がないという認知が変化するのか、またそれが環境コミュニケーションの意図に結びつくかを検討する。,基盤研究(B),小区分10010:社会心理学関連,環境コミュニケーション,多元的無知,国際比較,省エネ行動,ゲーミング,社会規範,気候変動,コミュニケーション,環境配慮行動,国際比較調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20754,名古屋大学,五十嵐 祐,「新しい生活様式」における孤立と孤独の再帰的構築プロセスの解明,本研究では、心理学的アプローチと計算社会科学的アプローチを融合し、孤独を感じやすいハイリスク群がリモート環境での相互作用で孤立し、ますます孤独を深めてしまう「孤独と孤立の再帰的構築プロセス」の解明とその解決を目指す。具体的には、自然言語処理や深層学習によって個人レベル・関係性レベルの情報を抽出した上で、モデルベースの分析とデータ駆動型分析を併用することにより、孤立の結果として孤独感を高めやすい人々の特徴を明らかにする。,基盤研究(B),小区分10010:社会心理学関連,孤独感,社会的ネットワーク,社会的孤立,縦断調査,経験サンプリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20753,東京大学,高木 大資,健康、防犯、防災行動を規定する社会ネットワーク構造の解明,本研究では、人々が埋め込まれている諸種の社会ネットワークの構造的特性と予防行動（健康、防犯、防災）の関連について、以下の4つの研究を行う。,基盤研究(B),小区分10010:社会心理学関連,社会ネットワーク分析,健康行動,防犯行動,防災行動,ネットワーク介入,防犯活動,中心性,ソシオセントリックネットワーク,2モードネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00931,東京大学,大坪 庸介,関係価値と和解のミクロ・マクロ・ダイナミックスに関する研究,本研究の目的は、関係価値に基づく和解プロセスをミクロ=マクロ・ダイナミックスという視点を入れて統合的に検討することである。ある葛藤が和解により修復されれば、それによって社会全体のネットワークの構造が変化する。一方、ミクロな関係価値の評価もマクロなネットワークの変化に影響を受けるはずである。このダイナミックスを対人的和解レベル、集団間和解レベル（特に国家の和解）で検討する。,基盤研究(B),小区分10010:社会心理学関連,和解,関係価値,国際関係,対人関係,謝罪,赦し,政治的謝罪,シグナル,計算論モデル,コミットメント問題,マイクロ=マクロ,コミットメント・シグナル,ミクロ=マクロ・ダイナミックス,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22348,帝京大学,大江 朋子,体温調節システムが社会的反応を生み出す過程：生理的反応と仮想現実空間を用いた検討,人は自らの身体と環境の状態を監視し，その時々で処理した情報を瞬時に統合させている。この情報統合において身体や環境の温度が社会的反応を導く可能性や，それに体温調節システムが関与している可能性はすでに論じられてきたものの，体温調節システムが社会的反応に影響するかは直接検討されないままであった。本研究では，身体の深部温や皮膚表面温の測定によりこれを可能にするとともに，温度情報が統合される過程で情報処理モード（攻撃と親和）の切り替えが生じるとするモデルを提案し，唾液中ホルモン（テストステロン，オキシトシン）などの生理的反応の測定とVR技術を用いた実験を通してモデルの実証を試みる。,基盤研究(B),小区分10010:社会心理学関連,体温調節システム,社会的反応,生理的反応,VR（virtual reality）,深部温,皮膚表面温,攻撃,親和,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22347,大阪大学,三浦 麻子,社会的態度の個人差を説明する価値観としての「常民性」概念の探究,本研究の目的は，様々な社会的行動・態度の個人差を説明する新たな価値観概念として「常民性」―民主主義やキリスト教といった現代欧米社会に深く根ざす思想の呪縛を受けない，システム正当化，生活保守主義，個人幸福志向などが複合した概念―を探究し，妥当性と信頼性の高い測定尺度を開発することである．(a)質的面接調査，(b)Web調査，(c)尺度開発の3プロジェクトが遂行される．一般的な質問紙調査ではリーチできない層を対象とする丹念な質的データ収集にもとづいて概念の精緻化を試みる点，尺度開発に統計モデリングを活用する点に学術的独自性と創造性がある,基盤研究(B),小区分10010:社会心理学関連,価値観,個人差,尺度開発,統計モデリング,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22346,名古屋大学,上出 寛子,高度情報化社会におけるプライバシーの学際的研究,プライバシー概念について、心理学、工学、科学哲学の視点から問題点を精査し、その上で一般ユーザの視点に立った調査から、プライバシー懸念の要素を明らかにする。調査で明らかとなったプライバシーの要素について、ロボットを用いたインタラクション実験を行い、プライバシー懸念のあり方について実証的に検討する。調査、実験の結果を総合的に考察し、先進的な技術とプライバシーの関係を理解するための学際的な理論構築を行う。,基盤研究(B),小区分10010:社会心理学関連,プライバシー,高度情報化社会,ロボット,個人情報,自己存在の意義,擬人化,人間の尊厳,ヒューマン・ロボット・インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22345,名古屋大学,石井 敬子,日本人における主観的幸福感に関連した未知の遺伝子多型の特定とその評価,本研究は、日本人を対象としたビッグデータを利用し、主観的幸福感とそれに関連した特性（例えばBig5や孤独感）に関わる未知の遺伝子多型をゲノムワイド関連解析(GWAS) によって見い出し、1) それが欧米人を対象としたビッグデータを用いたGWASによる知見と整合するものであるか、2) 幼少時の養育環境や社会経済的地位に代表されるような個人の環境要因を考慮した際、その環境要因と相互作用するような未知の遺伝子多型が検出されるのか、3) 未知の遺伝子多型が見い出されたとき、それに対応する心理特性は自己報告に基づいたものならず、その脳内指標とも関連するのかについて検討する。,基盤研究(B),小区分10010:社会心理学関連,主観的幸福感,遺伝子多型,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22344,名古屋大学,唐沢 穣,イデオロギー的な道徳観が社会的分断を生起させる過程の解明,異なる価値観の衝突が、現代社会の様々な分野で分断を生じさせている。悪意ではなくむしろ善意に基づいた世界観・公正観であっても、それが暴発すると分断の原因となるという可能性を、社会心理学と計算社会科学の方法を用いて検証する。認知・感情・動機過程といった個人レベルの心理過程を実験や調査で明らかにする一方、ソーシャルメディア分析に基づくマクロレベルでの対立・排斥の分析を併用して包括的な理解を目指す。,基盤研究(B),小区分10010:社会心理学関連,道徳判断,動機に基づく推論,イデオロギー,政治的認知,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22343,北海道大学,大沼 進,分断を乗り越えた共通善を目指す合意形成過程：功利主義vs多元的公正の超克,本研究の射程は、ときに両立困難な価値の対立を巡り、二項対立図式を乗り越えた共通善を目指した合意形成の道筋を探求することにある。複数の価値の系が容易には両立しにくい問題として福島の除去土壌県外最終処分問題を題材として取り上げ、集団討議実験、ゲーミングなど複合的な手法を用い、共通善に目を向けた議論を可能とする決定枠組みの要件を解明する。もって、合意形成過程のダイナミックスを捕捉し、そのプロセスを評価できるパラダイムの確立を目指す。,基盤研究(B),小区分10010:社会心理学関連,共通善,功利主義,多元的構成,集団討議,除去土壌福島県外最終処分,多元的公正,マキシミン原理,除去土壌県外最終処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25730,愛知医科大学,松永 昌宏,能動的推論による自然の防御シグナルとしての孤独感の検討,近年、新型コロナウイルス感染症の拡大により外出自粛が長引き、社会や他人との接点が少なくなる社会的孤立・孤独の問題が社会問題として一層深刻化・顕在化している。本研究では「孤独」に着目し、人が孤独に陥るリスクの可視化や、孤独を予防する社会的仕組みの開発を検討する。具体的には、①磁気共鳴画像装置（MRI）による脳画像解析により、人が孤独に陥るリスクの客観的評価方法を検討する。②日本と北米において国際比較研究を実施し、人の遺伝的特性や行動特性、社会的・文化的環境が孤独感に及ぼす影響を検討する。③地域住民が集まることができる運動教室などで、孤独に陥るリスクの客観的指標に基づいた介入研究を実施する。,基盤研究(B),小区分10010:社会心理学関連,孤独感,遺伝子多型,磁気共鳴画像装置（MRI),心拍変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25729,九州大学,池田 浩,リーダーとメンバーとの地理的距離を克服するセキュアベース・リーダーシップ論の構築,コロナ禍を機に組織ではリモートワークが普及した。しかし、それは効率性をもたらす一方で、リーダーとメンバーの間に地理的距離を生じさたことで、従来のリーダーシップを機能不全にしている。今まさに、新しいリーダーシップのあり方が求められている。本研究では、リーダーがメンバーに対して安心感と安全性を与えるセキュアベース（安全基地）となり、そしてそれによって未来に向けた挑戦的行動を促す「セキュアベース・リーダーシップ」論を確立することを目指す。本研究に取り組むことで、新しいリーダーシップ研究の発展を促すとともに、セキュアベース・リーダーの育成支援に向けた実践的示唆を提供していく。,基盤研究(B),小区分10010:社会心理学関連,セキュアーベース・リーダーシップ,愛着理論,安全基地,リーダーとメンバーとの関係性,地理的距離,サーバント・リーダーシップ,変革型リーダーシップ,LMX理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
