awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00721,早稲田大学,前野 利衣,17-18世紀内陸アジア東部の国際秩序,本研究は、17-18世紀の中央ユーラシア東部の秩序像を描き出すため、この地域の主要勢力であった清・モンゴル・チベットの関係を検討するものである。第一に清皇帝がモンゴル諸侯に授与したザサグという地位称号の性質を明らかにし、それを通して清・モンゴル関係を再検討する。第二に、歴代ダライラマがモンゴル地域に発した文書の分析を通して、清の陰に隠れて見えにくい18世紀のモンゴル・チベット関係を明らかにする。第三に、「大ハーンのおおせ」を意味する「ジャルリグ」の用法を調査し、清・モンゴル・チベットの支配者層がこの地域の秩序像をいかなるものと認識していたのかを検討する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,ハルハ,ハーン,継承原則,オイラト,ザヤ=パンディタ伝,モンゴル,モンゴル・チベット関係,ダライラマ詔勅,ザサグ,ハトン,清,ダライラマ,北元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00218,学習院大学,吉川 和希,18～19世紀におけるベトナム東北地域の社会変容と在地住民の生存戦略,18～19世紀は、西南中国～東南アジア大陸部の各地に中国から大量の移民が到来し、鉱山労働や交易活動に従事した。このような鉱山開発や内陸交通の活発化が現地社会に与えた影響を考察するためにも、当時の交易活動の実態を明らかにする必要がある。そこで、ベトナムでの史料調査を通じて入手した行政文書のなかから当時の商業活動や移民の活動に関する記述を抽出し、当時の彼らの活動実態を描き出す（研究内容①）。また各地域における王朝権力の統治体制や山地住民と王朝権力の関係（研究内容③）について、同じくベトナムでの史料調査を通じて入手した行政文書を分析する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,18世紀,ベトナム東北地域,在地首長,社会変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00189,京都大学,都留 俊太郎,台湾農民運動の社会史的研究：植民地経済の構造変容を生きる農民の営為,本研究の目的は、植民地期台湾の最も著名な農民運動である二林蔗農事件（1925年）について、社会史の視角から考察し、農業経済の構造変容を生きる農民の営為を解明することである。日本語・漢文・英語の文書史料の検討と、台湾語を利用したオーラル・ヒストリーの収集を並行して実施する。運動の発生過程について、参加者の階層・ジェンダー・世代等に着目しながら分析をおこなうとともに、20世紀を通じて生じた地域の社会・経済構造の再編のなかに運動を位置づける。日本の植民地統治の実態を解明しつつ、人びとの生業・生活に着目した新たな台湾近現代史像の構築を目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,台湾,農民運動,植民地,日本帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00020,日本大学,梅村 尚樹,『全宋文』『全元文』の数量分析から見る10～14世紀中国の地域社会像,前近代中国社会は、国家権力と地域の自律的な権力秩序がせめぎあうことで、独特の社会秩序を構成しており、その根幹部分は近代社会になってなお、現在に至るまで深く社会に根ざしている。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,全宋文,宋代,学校,士大夫,学記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22352,大阪大学,趙 浩衍,近世ベトナムにおける「東アジア小農社会論」の検討,本研究は、18世紀後半～19世紀前半にベトナムで起きた父系血縁集団の形成・強化現象を東アジア史の枠組みで検討することで、最終的に近世以降における東アジア諸国での女性の地位低下という現状を理解し改善を展望するための、理論的枠組みを構築することを目的としている。そのため、「東アジア小農社会論」で論じられてきた、土地所有・農業経営・家族制度・社会イデオロギーの変容を中心に、北部ベトナム特有の閉鎖的な村落構造の観点を視野にいれて考える。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,女性,家譜,地簿,寄進,近世ベトナム,村落文書,儒教,比較史,親族意識,漂流民,済州島,安南,風水思想,漢喃研究院,科挙,黎朝,阮朝,ゾンホ,風水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21422,広島大学,陶 一然,近代中国における日本ジャーナリズムの受容－越境する「新聞学」から見る国際的公共圏,本研究は日中両国ジャーナリズムのつながりという視点から、近代中国におけるジャーナリズム形成の流れを解明する研究である。本研究の最終目標は、日中両国におけるジャーナリズム形成の歴史を通して、東アジアにおける「国際的公共圏」形成とその可能性を探ることである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,ジャーリズム,新聞学,メディア,ジャーナリズム,同盟通信社,ジャーナリスト,メディア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20936,東京大学,田中 雅人,オスマン朝・フランス委任統治転換期のレバノン地域社会―法と移民と家族,本研究はレバノンを事例に、①法治を通じた国家による社会の構造化、②大規模な対外移民による社会の無境界化、という二つの現象を近代社会の特徴と捉え地域社会の変容を考察する。西アジア（中東）の社会はしばしば無批判に宗教・民族による分断が強調されるが、近世期には地縁や血縁に基づく在地有力家族による地域社会の統合が成熟を迎えていた。そこで本研究は、一般にイスラーム教の教理上の「異端」とされながらも、近世期にはレバノンで在地有力家族の中核を構成したドルーズ派の人々に特に着目し、上記2点を特徴とする近代における地域社会の変化と彼らのアイデンティティがいかなる関係にあるかを明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,移民,特許会社,フリーメイソン,経済改革,レバノン,オスマン朝,ドルーズ派,地方有力者,レバノン山地,マロン派,工業化,徴税請負,宗派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20894,北海道大学,高橋 稜央,８世紀から12世紀のアンダルス社会におけるキリスト教徒と改宗者,本研究の主題は、8世紀から12世紀のアンダルス（イベリア半島のイスラーム支配地域）における、キリスト教徒先住民とイスラームへ改宗した人々の位置付けである。彼らの中にはアラビア語とラテン語を解し、通訳や翻訳を行った者もいた。研究手法としては、2種類の法学史料（①法学者同士の問答であるマサーイル、②実際の訴えへの法学的回答であるファトワー）から、法学者がキリスト教徒や改宗者に関して如何なる問題意識を持ち、学説をどう形成したかを分析する。また、欄外にアラビア語で注釈が施されたラテン語写本、ラテン語文献のアラビア語訳の分析から、アンダルスのキリスト教徒たちのキリスト教観やイスラーム観を明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,アンダルス,後ウマイヤ朝,ズィンミー,イスラーム法学,教会法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15584,大阪市立大学,伊藤 瞳,18世紀中葉イスタンブルの穀物供給における政策的変化,本研究の目的は、18世紀オスマン帝国の首都イスタンブルの都市社会の一端を、人々の生活に必要不可欠な穀物の供給に着目して解明することである。イスタンブルへ穀物供給は、18世紀半ばに厳格な管理統制策が実施されたとみなされてきたが、こうした理解は政府の視点のみの分析にとどまっており、政策の実施が市場に与えた影響については解明されてこなかった。本研究は、18世紀半ばに実施された穀物供給政策前後の状況を、政府、市場の管理者、商人の三つの視点から分析することで、穀物供給の構造を立体的に理解するとともに、従来の研究の偏向した理解に対して新しい視角を提示することを目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,オスマン帝国,イスタンブル,穀物供給,黒海交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14931,東京大学,田熊 敬之,北族制度影響下における北朝後期政権の再編と展開―出土石刻史料を中心に―,中国の北朝時期には、鮮卑族を初めとする北方諸族が政権に参与したことで、かかる人々の伝統をうけた制度や文化が存在した。本研究では北朝後期、とりわけ東魏北斉期における当該制度を考察の中心に据え、墓誌をはじめとする石刻史料を盛り込んだ研究を行う。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,墓誌,家族墓,家政官,軍功,官僚制度,東魏北斉,出土資料,『北斉書』,石刻史料,政治制度,中国古代史,魏晋南北朝,北族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12610,東京大学,徳永 佳晃,独裁体制の成立と議会：1920年代のイランにおける議会制の確立,本研究の概要は、1920 年代のイランを対象として、その議会制を法体系と実際の法実践を照らして考察することである。具体的には、議会が持つ立法権の射程とその限界及び議会と政府との関係に加えて、議会制を考察する上で必須の要素である選挙制度及び、議会の構成を分析する。さらにこのような議会制の発達が、レザー・シャーによる支配体制構築と同時に進展した経緯を探るため、彼が台頭する背景となった1920 年代初頭における議会政治の復活とその限界を探求する。その上で、立憲革命期やデモクラシー期の議会制と、以上の研究成果を比較することで、イラン議会制史における1920 年代の位置づけを解明する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,議会制,イラン,1920年代,憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11872,神戸大学,矢野 涼子,1899年～1936年サモアにおける政治の近代化に対する現地住民の反応,1899～1936年サモアでは、断続的にマウ運動と呼ばれる反統治運動が起こった。当時のサモアには、欧米人、太平洋諸島民、華僑、ハーフなど様々な人々がいた。最終的に8割以上の現地住民がマウ運動に参加したとされる。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,サモア,太平洋諸島,政治の「近代化」,帝国史,マウ運動,現地住民,多様性,首長制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10060,神戸大学,哈斯 高娃,清末及び中華民国期のオルドスにおける聖母聖心会の布教活動及び現地に与えた影響,本研究では、清末民国期の内モンゴル・オルドス地域を事例にして、外藩蒙古における教案の特徴を検討することによって、キリスト教が社会問題となった原因を明らかにしたい。清朝政府の対モンゴル政策や地理的な位置など様々な要素の影響があって、オルドス地域では中国本土の各省より20年も遅れてキリスト教の布教権限に関する条約内容を通知することになった。外藩蒙古の教案の中では土地をめぐるトラブルが最も多くて、一番の問題になっていたため、申請者はこの問題に注目して研究を進めていきたい。また、オルドスにおける教案の地域性を意識しながら、教案への対応・トラブルの対象・教案の影響などを検討していきたい。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,清代外藩モンゴル,オルドス,スクート会,カトリック,キリスト教問題,社会制度,トラブル,裁判,清末外藩モンゴルのオルドス,キリスト教,キリスト教政策,義和団,西太后の宣戦布告,キリスト教徒,現地のモンゴル人,漢人農民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01878,京都大学,小野 響,君主号からみた中国魏晋南北朝隋唐時代における多民族社会の変容,本研究の概要は、中国史における王や皇帝以外の君主号を取り上げ、皇帝を相対化して歴史の中に位置づけるというものである。天王や大単于という君主号が出現した魏晋南北朝から、皇帝が天可汗も称した唐までの時代は、皇帝を相対化できるほど称号のバリエーションが出現した時代として捉えなおすべき時代である。それぞれの君主号を分析することによって、なぜその称号が用いられ、どのように運用されたのかを検討する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,君主号,天可汗,唐,杜佑,『通典』,単于,中国史,アジア史,魏晋南北朝史,天王,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00207,金沢大学,肥後 時尚,古代エジプトの葬祭文学研究－木棺資料への文献学・考古学的アプローチから－,本研究は、古代エジプトの葬祭文学「コフィン・テキスト」を文献学・考古学の複合的な観点から再検討をおこなうものである。エジプト中王国時代頃に利用された「コフィン・テキスト」は、エジプト文化史研究において重要な史料と位置づけられながらも、その内容の複雑さから、テキストの読解のみでは内容理解が困難な点を数多く残している。この課題を解決するため、本研究では「コフィン・テキスト」の読解をはじめとする文献学的研究とテキストが刻まれた木棺資料に対する考古学的分析を組み合わせ、同史料の内容理解の深化を目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,『コフィン・テキスト』,マアト,古代エジプト,『死者の書』,葬祭文学,「コフィン・テキスト」,「死者の書」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40153,立教大学,伊藤 早苗,アッシリア帝国の書簡通信ネットワークにおける使者,当研究の目的は、広大なアッシリア帝国の情報伝達・収集や運営のため、数千という王室書簡を運んだ使者の実体と彼らの利用した「王の道」という通信網を解明することである。使者の実際的な職務、権限、出自、母語、運用言語、学歴、職歴、人脈などの様々な属性について精査する。そして使者が利用した「王の道」と呼ばれた幹線道路システムや、それを介した郵政業務の在り方についても研究する。最終的には、使者がアッシリア帝国の書簡通信ネットワークやそのシステムをとおし、どのように帝国の広域支配を担ったのかを明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,アッシリア帝国,使者,幹線道路,宿駅,王室書簡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J30007,九州大学,辻 大地,中世イスラーム社会における同性愛的観念の形成,本研究では、中世イスラーム社会において既に今日で言う「同性愛」的な観念が形成されつつあった可能性を検討する。これはすなわち、主体側と客体側から成り立つ「行為」として捉えられていた同性間の性愛が、中世を通じて特定のタイプの者による特殊な「関係」と認識されるに至る過程について、その背景を明らかにしつつ示すものである。従来前提とされてきた「ソドミーから同性愛へ」の移行というテーゼに対して、イスラーム社会独自の展開を探る本研究は、他の地域・時代を対象とする歴史学研究やジェンダー研究にも広く寄与し得る。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,中世イスラーム社会,アッバース朝,ジェンダー,セクシュアリティ,同性愛,言説,逸話,女奴隷,去勢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14204,京都大学,角田 哲朗,ポスト・モンゴル期における宗教的権威の構築：フルーフィー教団のメシア主義的展開,本研究は、モンゴルの西征によってカリフ制が崩壊したイランを対象に、宗教政治的権威の再構築が求められた１４ー１６世紀に隆盛を極めたメシアニズムを再考する試みである。具体的な分析対象は、１４世紀後半に創始されたフルーフィー教団のメシア主義思想である。同教団の著作は現在もその大半が写本状態のままであり、世界的に研究の途上にある。本研究では、同教団が遺したテキスト群を文献学的に分析することで、ポスト・モンゴル期における宗教政治変革の原動力の一因となったメシアニズムを包括的に検討するための参照点が構築される。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,フルーフィー教団,ポスト・モンゴル,メシアニズム,マフディー,宗教的権威,イラン史,終末論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13487,同志社大学,森田 和樹,朝鮮戦争～ベトナム戦争期の韓国における軍隊忌避の社会史,政府樹立直後から今日まで徴兵制を維持してきた韓国には、1950年代から1970年代前半にいたるまで多数の徴兵忌避者や脱走兵が存在していた。この事実に着目し、本研究はその実態を解明することによって国家形成の暴力とそこから逃れようとする住民の相互に拮抗する論理の析出をめざしている。その際、本研究が重視しているのは、検討対象を韓国国内のみならず、北朝鮮や日本にまで拡張することである。事実、徴兵を忌避したり、軍隊から逃れた人びとの一部は北朝鮮へ逃れたり、日本へ渡ってきたりしていた。韓国政府の実効支配の及ばないこれらの地域を射程に入れてこそ、韓国の徴兵忌避や脱走兵の特徴を正確に把握することが可能となる。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,兵役拒否,徴兵忌避,脱走兵,密航,亡命,徴兵制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12658,神戸大学,白 那日蘇,蒙疆政権における軍事組織の研究,本研究の概要は、蒙疆政権を支えていた軍隊はもともと1936年の蒙古軍政府成立時に編成された所謂“蒙古軍”である。蒙古軍は1936年の創設当初から1940 年までは、李守信の率いる部隊が大多数を占め、その内部構造としては、モンゴル人部隊の蒙師と漢人部隊の漢師という二系統があった。蒙疆政権内の日本側の組織としては、駐蒙軍、蒙古軍軍事顧問、蒙古軍軍事輔導官等があり、蒙古軍の支配権も1930年代末からは駐蒙軍によって握られることとなった。蒙疆政権下の軍事組織であるにもかかわらず漢人からなる部隊が含まれている。本研究では蒙古軍の中のモンゴル、日本、中国側について詳細な研究を行うことである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,蒙古軍　募兵工作,蒙古軍官学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12571,東京大学,柏倉 優一,先秦期の楚における権力構造の研究,本研究の対象となる中国の先秦期は、夏、殷、周といった初期王朝の誕生から、春秋戦国時代の政治的・社会的大変動を経て秦という中国初の統一帝国が誕生するまでの時代であり、中国古代史上の一大変革期である。従来の先秦史理解では、秦とその後継の統一帝国である漢（いわゆる秦漢帝国）の成立を必然の歴史的帰結とし、先秦期を秦漢帝国成立するまでの社会的進化の過程に過ぎないとする秦漢帝国成立史観が通説となってきた。本研究ではこのような硬直的な先秦史理解の枠組みから脱却し、新出史料が豊富な春秋戦国期の楚地域に焦点を当てながら、「多様な権力構造」という視点から先秦期の政治・社会的変動の歴史的意義を明らかにしていく。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,古代中国史,先秦史,春秋戦国史,権力構造,ソシアビリテ,社会＝文化史,先秦期,楚地域,出土資料,簡帛史料,統治制度,県制,地方行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12304,慶應義塾大学,相磯 尚子,近世オスマン海軍の活動と人材－造船所長官と県総督に注目して,17世紀に書かれた手書きのオスマン語行政文書の解読を通じて、当時オスマン海軍に所属した造船所長官や、エーゲ海島嶼州の県総督たちに関連する情報を収集する。また、同時代に書かれた年代記には物語としてではあるがオスマン海軍の活動について言及されており、これらをはじめとした叙述史料も用いる。本研究は、そのようにして集めた情報から、造船所長官や県総督の活動と経歴を分析し、出身地と活動地の関連性や、経歴や功績と任官先の関係性、被支配層から支配層への変化あるいは関係性などを明らかにしつつ地中海世界の流動性とオスマン海軍のあり方を明らかにすることを目的とする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,オスマン帝国史,海軍,海事史,沿岸警備,地中海,エーゲ海,西アジア・イスラーム史,東洋史,近世,黒海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11586,京都大学,宗 周太郎,中国古代の流通構造の解明,古代中国経済の根幹を解明するために、物流と商流に分けて流通制度や流通の実態に関わる研究を行う。物流面では、関所や市場、道路の三側面から流通の基本要素を整理したうえで、伝世文献に加え出土史料に見える地名、及びそれらに仮託された言論を検出し、市場圏間のネットワークを研究する。商流面では、出土簡牘を利用して私人の動産に対する管理制度を検討し、秦漢時代の交通管理制度とあわせて検討する。また関所史料を用いて、制度の運用面についても出土史料を用いて検討する。以上の検討から、当時の流通管理の制度的側面と実態から経済の背景たる流通実態を明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,戦国秦漢,簡牘,流通,経済,中国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
