awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20364,国立情報学研究所,村田 真悟,二個体間における協調の形成と崩壊の予測符号化に基づくロボット構成論的理解,本研究は他者との協調を支える認知情報処理機構の理解を目的とし，構成論的手法により取り組む．特に，（i）環境変化や他者のふるまいといった外的要因と（ii）自己の将来の行動に関する計画や意図といった内的要因により生じる協調の形成とその崩壊に関する動的過程に着目する．具体的には，脳の情報処理の仕組みとして提案されている予測符号化を再帰型神経回路モデルにより具現化し，二台のロボットそれぞれに実装する．そして，実環境における二台のロボット間の相互作用学習実験を行う．他者（ロボット）との相互作用の結果生じる互いの意図の動的な収斂と発散により，協調の形成・崩壊に関する動的過程が観察可能であると期待される．,若手研究,小区分61040:ソフトコンピューティング関連,予測符号化,予測誤差最小化,認知ロボティクス,ニューラルネットワーク,インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20363,統計数理研究所,坂田 綾香,階層モデルにおけるベイズ的スパース推定に対するモデル選択理論の構成,統計的モデリングにおいては、データの特徴を記述するために統計モデルが仮定される。主観的に導入した統計モデルを、数学的に定義された規準を用いて客観的に評価することは、統計的モデリングの根幹である。本研究は、頻度論的スパース推定において整備されてきたモデリング理論をベイズ的アプローチへと展開し、両アプローチを統一的に記述するモデリング理論を構成するという目的の研究である。階層モデルを舞台に頻度論における概念とベイズ推定における概念をつなぎ合わせて、一つの枠組みの中でモデリングを記述することを目指す。,若手研究,小区分61040:ソフトコンピューティング関連,階層ベイズ模型,確率伝搬法,ハイパーパラメータ推定,スパース推定,階層ベイズ,belief propagation,グループテスト,ベイズ推定,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20362,首都大学東京,原田 智広,解評価時間の不均一性に依存しない並列進化的アルゴリズムの提案,本研究では，解評価時間の差と偏りの不均一性によらずに短時間で最適解を獲得可能な並列化進化的アルゴリズム（PEA）の提案を目的とする．具体的には，解評価時間の偏りによる探索回数の差を考慮したPEAを考案するとともに，その手法を拡張し，最適化の過程で解評価時間の差と偏りの度合いに応じて適切に処理を変更することで解評価時間の不均一性によらず最適化可能なPEAを確立する．本研究では，ベンチマーク問題だけでなく，実データにもとづく交通網最適化問題を用いて従来PEAと提案PEAを比較し，解評価時間の不均一性によらず提案PEAが短時間で最適解を獲得可能であることを示す．,若手研究,小区分61040:ソフトコンピューティング関連,進化計算,並列計算,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20361,立命館大学,北原 大地,エッジ保存スプライン平滑化による不連続箇所を含む関数の推定とその応用に関する研究,"本研究の究極の目標は，複雑なエッジを含む高次元観測データからでも任意の点の高精度標本値を瞬時に計算する「究極の超解像アルゴリズム」の実現である．この究極の目標を目指して，まず，不連続性を許容するスプライン関数を新たに定義し，有限個のエッジを含む関数を最適化問題の解として推定する．次に，2次元以上の高次元データに対しても，エッジ保存スプライン平滑化を高速に実行可能にするため，最適化問題の解の高速計算手法を確立する．その後, 「離散パラメータの回帰分析」 や 「合成開口レーダによる地形観測」を例として，エッジ保存スプライン平滑化の応用可能性を示す．",若手研究,小区分61040:ソフトコンピューティング関連,スプライン平滑化,スプライン関数,エッジ検出,超解像,凸最適化,ブロックスパース信号復元,分位点回帰,最頻区間回帰,逆問題,エッジ保存スプライン平滑化,ビームフォーミング,最適化,区分的に滑らかな関数,関数推定,非凸最適化,凸緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20360,一橋大学,奥村 圭司,結合振動子系における独立ノイズ誘起のカオス同期現象の研究,蛍の発光リズムは集団だとそろい，我々の概日リズムは太陽光とそろう。リズムが自然にそろう現象は同期現象とよばれ，生物・非生物を問わず，さまざまな時空間スケールで観測される。カオス的なリズムの電子回路やニューロンがそろうこともあり，それらはカオス同期とよばれる。生物を含む自然・社会現象や工学デバイスは，現実にはさまざまなノイズにさらされている。このため，これらの同期現象も例外なくノイズの影響を受けると考えられる。,若手研究,小区分61040:ソフトコンピューティング関連,リズム,カオス,同期現象,ノイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20359,日本大学,早川 隆,場の理論にもとづく動的均衡にあるレザボワ計算神経回路の設計,時系列を処理する際に過去の情報を記憶して役立てるには、リカレント神経回路(RNN)の記憶効果を利用するのが一般的であり、広く工学応用されている。しかしRNNの動作を直観的に把握することは難しく、理論的な解明が待たれている。申請者は自身の先行研究で、動的な興奮・抑制均衡という性質をもつ広いクラスのRNNを、場の理論の手法を用いて理論的に記述することに世界で初めて成功した。そしてこの新しいクラスのRNNが学習に有用な性質を備えていることに気付いた。本研究は、レザボワ計算とよばれる枠組みの中でこれらの性質を学習に役立てる方法を確立し、その際の回路の性能を理論的に明らかにする。,若手研究,小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,レザボワ計算,機械学習,脳神経回路,統計力学,力学系,ランダム神経回路,場の理論,統計的学習理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20358,大阪府立大学,増山 直輝,トポロジカルクラスタリング手法による進化型多目的最適化手法の探索能力の改善,進化型多目的最適化手法は，最適化すべき目的が複数存在する問題に対して手法の１回の実行で複数の解を生成できるという利点がある．しかし，既存の進化型多目的最適化手法は単純なテスト問題を手法の評価に利用しているため，実問題のような複雑な問題への対応が困難である．そこで本研究では，進化型多目的最適化手法が保持する解集合の代表点を成長型トポロジカルクラスタリングにより抽出し，代表点となるノードを探索方向とした分割に基づく効率的な進化型多目的最適化手法の提案を行う．本提案手法は，トポロジー構造を利用した最適解分布の推測，および効率的な遺伝的操作を実現する．,若手研究,小区分61040:ソフトコンピューティング関連,進化型多目的最適化,最適化,クラスタリング,適応共鳴理論,可視化,多目的進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20357,鹿児島大学,秦 重史,反応拡散ネットワーク上における局在構造の形成原理の解明,本研究は，ネットワーク上において局在構造が形成されるメカニズムの解明を目的とする．ネットワーク上における反応因子の拡散的輸送は，系の不安定化を導き，さまざまな時空間構造を形成し得ることが知られている．さて，実世界において広く見られる構造の一つに，物質が系の一部分に局在する局在構造が見られる．しかしながら，これまでにネットワーク上において局在構造を形成する数理モデルは提案されていない．そこで本研究では，ネットワーク上に局在構造を形成する反応拡散モデルを構築し，モデルの解析，および数値実験を通して，ネットワーク上において物質の局在化が起こる原理を明らかにする．,若手研究,小区分61040:ソフトコンピューティング関連,パターン形成,複雑ネットワーク,局在構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20356,久留米工業高等専門学校,古賀 裕章,自己組織化マップを用いた眼底血管の形状分類による脳卒中リスクの推定,本研究では，形状分類を用い，眼底画像から脳卒中リスクを推定する手法を開発する．,若手研究,小区分61040:ソフトコンピューティング関連,形状分類,眼底,自己組織化マップ,規格化,医用画像処理,脳卒中リスク推定,動脈硬化診断,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19889,九州大学,徳田 悟,条件付き独立な観測に基づく統計的推測の理論と実践,独立同分布に従う観測に基づく統計的推測において成立する漸近理論を、不規則系の統計力学の知見を元に、相関のある観測へ対応するように拡張する。推定量の一致性といった理論的な保証を与えると共に、相転移現象の現象論的な理解も深める。相関のある観測に基づく統計的推測に統一的な視点を与えることを大きな目標とし、条件付き独立な観測に基づく統計的推測における漸近理論を展開する。画像や時系列を対象に理論を実践する。,若手研究,小区分61040:ソフトコンピューティング関連,ベイズ推定,条件付き独立性,不確実性定量化,モデル選択,スケーリング則,漸近理論,自己平均性,一致性,統計的推測,一致推定量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19888,国立研究開発法人産業技術総合研究所,高瀬 朝海,深層学習におけるデータ拡張の戦略的利用法の開発,深層学習モデルの汎化性能を向上させるために，手元の訓練データに変形を加えることでデータ数を増加させる方法がよく用いられる．このデータ拡張技術は，理論的基盤が確立していないため，経験や直観に基づいた利用が主流であるが，不適切なデータの生成により，汎化性能の不十分な改善や悪化が起こり得るという問題がある．本研究では，深層学習の解の探索に与えるデータ拡張の影響を理論的に解明する．さらに，その影響に基づき，汎化性能の向上を目的として，データ拡張を適用するデータや各データ拡張手法のパラメータといった対象を，動的に選択・最適化する手法を個別に考案し，分類問題における提案手法の効果を実験的に検証する．,若手研究,小区分61040:ソフトコンピューティング関連,データ拡張,Data augmentation,深層学習,ディープラーニング,ニューラルネットワーク,カリキュラム学習,教師あり学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19887,国立研究開発法人理化学研究所,小野島 隆之,頭皮脳波の力学的性質に関する研究,人間の脳からは周期的な活動が観測されており，この脳活動が協調することで認知機能を実現していると考えられている．しかしながら，この脳活動がどのように協調しているのか，さらには，どのような力学的な過程によって生じる周期的な活動なのかに関しては明らかになっていない．本課題では，頭皮脳波として観測されるマクロな脳活動の力学的性質の解明を目指し，“生理学的なモデルを用いた脳波の位相応答に関する研究”と“脳波から振動子としての成分を抽出する手法の開発”を実施する．,若手研究,小区分61040:ソフトコンピューティング関連,脳波,非線形振動子,位相応答曲線,深層学習,カルマンフィルタ,頭皮脳波,ニューラルマスモデル,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19886,大阪府立大学,生方 誠希,ラフ集合理論に基づく不確実性を考慮したクラスタリング手法の新展開,本研究では，ラフ集合理論に基づくデータ分類技術であるラフクラスタリングの新たな展開を図る．目的関数の定式化によって基礎理論を補強し，ノイズロバストなアプローチを導入することで，頑健性と実用性を高める．さらに，文書解析での文書×単語の共起情報やマーケット分析での顧客×商品の購買履歴などの対象と項目の共起関係データから関連性の強い対象と項目からなる共クラスター構造を抽出する共クラスタリングに対しラフクラスタリングを応用することで，ラフ共クラスタリングとラフ協調フィルタリングを提案し，それらのタスクにおけるラフ集合理論に基づく粒状性と不確実性の取り扱いの影響を明らかにする．,若手研究,小区分61040:ソフトコンピューティング関連,ソフトコンピューティング,ファジィ理論,ラフ集合理論,クラスタリング,ファジィクラスタリング,ラフクラスタリング,共クラスタリング,協調フィルタリング,データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19885,九州大学,森野 佳生,多種多様な相互作用を持った系における頑健性の解析,システムの障害に対する動的な頑健性の理解は実用上重要な問題であり，その為には諸問題に対して動的な頑健性の理論的理解を得ることが重要となる．そこで，本研究計画では動的な頑健性の理解を深める新要素の追求として，多種多様な相互作用を持った系における動的な頑健性の解析を行い，新たな動的な頑健性の理解へとつながる新機軸の土台構築を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,非線形動力学,数理工学,動的頑健性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19884,山口大学,上田 仁彦,情報科学的アプローチによる情報の市場理論の探索,古典的なミクロ経済学は市場における物々交換に基づいて財の価格と最適な配分が決まるメカニズムを扱う。しかしながら、近年の情報技術の発展により、物々交換が成り立たずコストなしに複製できるような、いわゆる情報財が現れてきている。このような情報財の価値が自動的に決まるような市場メカニズムはまだ存在せず、違法な複製による著作権侵害のような様々な問題を引き起こしている。本研究では、情報に対する市場理論を構築することを遠くに見据えて、情報科学の側から情報の経済学を捉え直し、情報の価値に対する数理的理解の深化と体系化を目指す。,若手研究,小区分61040:ソフトコンピューティング関連,繰り返しゲーム,ゼロ行列式戦略,ポテンシャルゲーム,負けない戦略,模倣戦略,しっぺ返し戦略,相互強化学習,社会的ジレンマ,ゲーム理論,強化学習,囚人のジレンマ,予測市場,共有知識,効率的市場仮説,情報市場,market scoring rule,著作権,ソーシャルコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19883,弘前大学,紅林 亘,アンサンブル演奏におけるリズム協調機構の数理的解明,本研究では、熟達した演奏者がテンポの加速を抑制するメカニズムの数理的解明を目指す。そのために、現象の数理モデル化と、このモデルに基づく機械学習手法の開発を行う。,若手研究,小区分61040:ソフトコンピューティング関連,認知科学,同期現象,数理モデリング,感覚運動同期,リズム協調,身体運動,振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19882,筑波大学,徳田 慶太,拡散結合系のカオスのレザバーコンピューターへの応用と小脳顆粒細胞層の計算論の構築,小脳顆粒細胞層ではギャップジャンクションにより近傍の抑制性細胞同士が密に結合し，発火パターンにも強い影響を与えているが，それがどのように情報処理に寄与しているかは明らかでない.本研究では，ギャップジャンクションが時空カオスを引き起こし，顆粒細胞層における効率的な入力の情報表現を可能にしているという，計算論的な仮説を検証する.そのために，小脳をレザバーコンピューターとして捉え，レザバーを構成する顆粒細胞層にギャップジャンクションを導入することがモデルの精度に寄与するかどうかを検討する.,若手研究,小区分61040:ソフトコンピューティング関連,小脳,カオス,ギャップジャンクション,レザバー計算,ニューラルネットワーク,レザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19881,茨城大学,杉谷 栄規,ネットワークシステムの無秩序性を活用した協調動作安定化とその制御・設計,電力網などの挙動が複雑な大規模ネットワークシステムでは，ネットワークの機能を維持する上で，サブシステム間の協調動作が非常に重要な役割を担っている．これまでの研究は，理想的なネットワーク（サブシステムおよび，それらの間の相互作用が全て同一）を設計対象としていたが，最近，ネットワーク内の無秩序性が協調動作の安定性を高めることが発見された．本研究では，協調動作の中でも工学システムと結びつきが強い同期現象と振動停止現象に着目し，「ネットワーク内の無秩序性により，秩序だった協調動作がどのように誘発されるのか」について検証を深め，工学分野の視点から最適な無秩序性を設計することを目的とする．,若手研究,小区分61040:ソフトコンピューティング関連,同期現象,振動停止現象,結合発振器ネットワーク,結合遅延,無秩序,結合発振器,複雑系科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19880,北海道大学,野口 渉,深層学習を用いた自己-他者間の身体動作対応付けの獲得と模倣モデル,本研究では，模倣のために必要な自己と他者の身体動作の対応付けをコードするミラーニューロンと，ミラーニューロンを利用して模倣能力を獲得する深層学習モデルを構築することで，ミラーニューロンと模倣能力の獲得メカニズムを明らかにする．,若手研究,小区分61040:ソフトコンピューティング関連,深層学習,予測学習,ミラーニューロン,模倣,身体イメージ,視点取得,視点変換,空間認知,内部モデル,自己,他者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17827,立命館大学,黒田 大貴,最適な構造の選択に基づく構造的スパース性活用法の開発とその応用,情報通信工学やデータサイエンスの基幹を担う信号処理・機械学習の問題における多くの推定対象は，スパース性に加えて非ゼロ成分が構造的に分布する「構造的スパース性」を有する．しかしながら，その具体的構造は不明であることが障壁となり，構造的スパース性は十分に活用されてこなかった．本研究では，所望の未知情報に最適な構造を特定した上で構造的スパース性を活用する全く新しい推定手法を，凸最適化等の数理の知見を駆使して実現する．さらに，開発した手法を「フェーズドアレイレーダを用いた気象観測」等の理工学の実問題に対して適切に応用し，その有効性を実証する．,若手研究,小区分61040:ソフトコンピューティング関連,構造的スパース,正則化モデル,最適化,信号処理,機械学習,ブロックスパース,グラフ構造化スパース,凸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17826,東京都立大学,原田 智広,二値分類機械学習モデルを用いる高コスト最適化問題に対する進化的アルゴリズム,本研究では，進化的アルゴリズム（EA）に機械学習による最適化対象の特徴学習を組み込み，学習結果に基づく探索により計算時間を削減する方法を提案する．EAが解の優劣に基づいて最適化する点に着目し，EAの探索過程で生成される2つの解の優劣を判定する二値分類モデルを導入する．さらに，二値分類モデルの学習が不十分な領域を積極的に学習することで，判定精度を向上させる機構を考案する．提案手法の有効性を検証するために，実世界の工学設計最適化を対象に従来のEAと比較する計算機実験を行い，従来EAと比較して少ない探索回数で最適解を獲得できることを確認する．,若手研究,小区分61040:ソフトコンピューティング関連,進化計算,機械学習,最適化,サロゲート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17825,大阪大学,中川 正基,バーストメカニズムに基づく極端現象の統計的性質の理解とその予測への応用,地震・気象・経済などにみられる稀に起こる極端な現象は，ひとたび起これば非常に大きな社会的インパクトを生じうる．このような極端現象の予測方法論は，科学的にも社会的にも非常に重要な研究課題のひとつである．一般に，極端現象に対しては少量のデータしか期待できないが，そのような前提に立った研究は現在のところ十分に開拓されていない．本研究では，このような極端現象に対して力学系理論の立場からアプローチし，極端現象を引き起こすバーストメカニズムを反映した低次元モデルにより極端現象の統計的性質を理解し，それに基づいた少量のデータによる極端現象の予測方法論を開拓する．,若手研究,小区分61040:ソフトコンピューティング関連,極端現象,少量データ,カオス力学系,ホモクリニック・ヘテロクリニック軌道,無限峰写像,ランダム化写像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
