awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03492,近畿大学,段下 一平,ホログラフィー原理と光格子中の冷却気体の協奏による量子重力実現の提案,ある量子多体系が量子重力理論とホログラフィー的な意味での双対を持つことを判定する方法の一つとして、量子ダイナミクスにおけるカオス的性質を特徴付ける量子的リヤプノフ指数の温度依存性を調べることが有効であると予想されている。本研究では、量子多体系の有限温度ダイナミクスを厳密に数値計算するための行列積状態を用いた手法の計算効率を大幅に改善することに成功した。また、量子重力理論と双対になる平坦バンド中のフェルミ気体の生成に利用できる、幾何学的フラストレーションと負の絶対温度を持つ量子縮退気体の生成方法を提案した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,冷却気体,光格子,量子多体系,ホログラフィー,ホログラフィー原理,量子重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03491,京都大学,八田 振一郎,角度分解光電子分光法を用いた金属超薄膜と有機分子の界面電子状態の精密研究,"本研究では、In超薄膜上に吸着した単層の金属フタロシアニン（MPc; M=Fe, Co, Ni and Cu）について角度分解光電子分光測定を行った。FePcとCoPcについて、分子面外に広がる3d軌道由来の界面電子状態を発見した。また、低速電子回折によって、FePcとCoPcではその他のフタロシアニンよりも強い分子間引力が作用して、単分子層が自己組織化していることが分かった。このことから、中心金属の電子配置が有機/界面の電子的な相互作用や単分子層の秩序化に重要な役割を果たすことが明らかになった。",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,有機金属界面,光電子分光法,低速電子回折法,光電子分光,低速電子回折,有機-金属界面,角度分解光電子分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03490,富山大学,喜久田 寿郎,強誘電体の分極軸に垂直な電場により誘起される未知の分極,硫酸三グリシンに横電場を印加し続けると自発分極が小さくなる横電場効果に際し、横電場方向に現れる焦電気のようなものについて調べた。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,強誘電体,電場効果,自発分極,焦電気,エレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03489,富山大学,彦坂 泰正,近赤外強レーザーパルスによる原子の極紫外域多光子多重イオン化過程の量子操作,極紫外高強度レーザー場における原子分子過程の量子制御の実現に向け、自己増幅自発放射型FELと外部の光学レーザーとの高精度な時間同期に基づいた基盤計測技術の確立を図った。磁気ボトル型電子分析によるシングルショット光電子分光とタイミングモニターシステムを併用することにより、２つのレーザーパルスのタイミングジッターよりも1桁優れた時間分解能でターゲットプロセスを調査することができるようになった。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,自由電子レーザー,多光子多重イオン化,多光子多重電離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03488,新潟大学,副島 浩一,分子二重スリット実験で調べる量子エンタングル状態生成の時間・空間依存性,直線3原子分子に対する，オージェ電子，光電子の電子・電子同時計則角度相関測定に当初予定していた電子エネルギー分析器を機械的に回転させる従来から光電子の角度分布測定によく利用されていた実験方法は取りやめ，より効率的に光電子角度分布測定ができるX線チョッパーと2次元検出器を備えた電子TOFを組み合わせる方式に変更をおこない，その実施の目途が立った．予備的にHeの光電子角度分布測定をおこない，角度分解能は1度以下であることが確認できた．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,エンタングル状態,光電離過程,分子二重スリット実験,2次元検出器,ディレイラインアノード,量子エンタングルメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03487,東京農工大学,伊藤 宙陛,電場ベクトル制御技術を駆使した超高速スピン輸送制御,本研究グループの独自の波形整形技術を用いて光の持つ物理量である偏光方向、周波数、位相を操作し、伝導電子のスピン、電子速度、局所電子濃度の制御に直結させる究極的な光-キャリア制御を目指した。まず半導体量子井戸を低温にて光照射と伝導測定が可能な計測システムを構築した。波形整形によって偏光方向がテラヘルツ周波数で回転するねじれ偏向パルスを生成し、半導体量子井戸に照射した。その結果、光の持つ角運動量が伝導電子にスピンに転写され、光電圧信号からスピン流を観察すことに成功した。さらに最終的な目標であるトポロジカル絶縁体試料のスピン流の観測を目指し国際共同研究にてテラヘルツポンププローブ光学系を開発した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フェムト秒レーザー,光位相制御,偏光制御,半導体,トポロジカル絶縁体,スピントロニクス,位相制御,超高速光科学,ベクトル波形整形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03486,東京医科歯科大学,増田 俊平,量子状態の高速高精度制御に向けた量子加速理論とその応用,量子コンピューティングなどの量子テクノロジーにはデコヒーレンスの影響を低減するために短い時間で正確に状態を制御する事が求められる。我々は研究期間全体を通して、量子系の高速制御の理論的枠組みを拡張を行った。量子コンピュータの中心的な構成要素である量子ビットへの応用も提案してきた。特に超伝導量子ビットやシリコン量子ビットなどの高速ゲート操作や初期化の理論を構築した。超伝導デバイス上の光共振器を電子トンネルを使って高速で冷却する手法も提案することができた。論文や学会発表を通して成果発表を行った。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子制御,早送り理論,STA,量子ビット,電子トンネル,超伝導量子回路,加速,高速高精度量子制御,超伝導量子ドット,超伝導量子パラメトロン,超伝導デバイス,マイクロ波光子,Fast-forward theory,Fast-forward scaling,シリコン量子ドット,超伝導量子ビット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03485,東京大学,岩崎 純史,高強度極端紫外光パルスによる非線形光学過程における非線形分極率の解明,金属表面などの固体試料において、光パルスによる励起によって反射率が時間変化することがよく知られており、これは光吸収後の電子励起による電子温度の励起が、周りの格子系に緩和することに起因する。本研究では、固体表面における紫外光パルス励起によって起きる反射率の時間変化が、過渡的な誘電率の変化によることを、実験とシミュレーションとの比較によって明らかにした。励起フルエンスを大きくすることによって、励起される状態が増えることによって、誘電率の変化を誘起していることがわかった。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フェムト秒レーザー,アブレーション,過渡反射,二温度モデル,過渡反射率測定,joint-density-of-states,極端紫外,数サイクル,誘電率,反射率,時間分解分光法,極端紫外パルス,ブースター増幅器,非線形光学過程,非線形分極率,超高速ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03484,東京大学,矢治 光一郎,スピン分解光電子分光の基礎理論の構築に向けた光電子スピン干渉の研究,スピン角度分解光電子分光（SARPES）はトポロジカル電子状態などの強くスピン軌道結合した電子状態の解明に広く利用されている。しかしながらSARPESで観測しているのは光電子のスピンであり、始状態のスピン構造との対応は自明でない。本研究では様々な条件で光励起された光電子のスピン構造を三次元SARPESで観測し、光電子のスピン構造から始状態のスピン構造を得るために重要な光電子のスピン干渉効果について調べた。そして鏡映対称性の元において光電子のスピン構造から始状態のスピン構造を得るための基礎理論を構築した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,スピン軌道結合,スピン干渉,スピン角度分解光電子分光,表面状態,スピン分解光電子分光,対称性,固体表面,表面電子物性,スピン軌道相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03483,東京大学,川村 隆明,単ショットの反射電子回折強度分布から表面原子配列変化を決定する方法論の研究,単ショットの反射電子回折(Reflection High Energy Electron Diffraction-RHEED)で表面原子配列を決めることを目的とする本研究の方法論では、最終的な単ショットRHEED強度分布データ取得前後の表面原子配列が高精度で決定されていることを前提とする。このため、２つのプロジェクトを設定し、研究を進めてきた。1)単ショットのRHEED強度分布から表面原子配列変化を決める方法論の開発と、2)それに必要となる前後の結晶表面の高精度原子配列解析法の開発である。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,反射高速電子回折,単ショット,位相回復法,動的過程,表面水素原子配列,単ショット電子回折,単ショット反射電子回折,水素位置敏感条件,高精度表面構造解析,反射電子回折,超短時間反射電子回折,表面原子配列変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03482,東京大学,前橋 英明,物質中の量子電磁力学：ディラック電子系・ワイルフェルミオン系物質の動的応答,量子電磁力学と対応した場の理論的手法(物質中のQED)を用いてディラック電子系・ワイルフェルミオン系物質の動的応答に関する理論研究を行い、以下のような成果を得た:（1）ディラック電子系物質における電気応答と磁気応答の間に成立する関係を明らかにした。（2）ワイルフェルミオン系物質の軌道電流に起因する核磁気緩和の理論を構築し、それに対する乱れの効果を明らかにした。（3）分子性固体α-(BETS)2I3とHMTSF-TCNQが示す大きな軌道反磁性の定量的評価を行い、実験結果とよく一致することを示した。（4）多様なディラック電子系関連物質の輸送特性や熱電特性を理論的に予言した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ディラック電子系,ワイルフェルミオン系,量子電磁力学,軌道磁性,核磁気緩和,ノーダルライン半金属,輸送現象,熱電効果,ワイル半金属,反磁性,分子性固体,有機導体,電磁双対性,動的応答,コンダクタンスの量子化,核磁気共鳴,電磁的双対性,ゲージ不変性,軌道磁化率,ナローギャップ半導体,誘電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03481,千葉大学,音 賢一,光渦による量子ホール・カイラルエッジ状態の電子励起と制御,光渦の軌道角運動量と円偏光による角運動量が量子ホール電子系や、関連する電子励起に対して及ぼす影響を調べるため、低温・強磁場下の試料に光渦を顕微照射する実験系を構築した。GaAsヘテロ構造2次元電子系試料の形状を様々に工夫して、光渦の光強度プロファイルと2次元電子系のエッジ状態の位置関係が実験的に最適となるように試行錯誤を繰り返し、単なる光起電力効果等による現象と分離して光渦状態と円偏光状態を同時に制御した励起光の照射による電気伝導度の変化と光起電力の変化について調べた。ランダウ準位へ光渦照射により直接励起される条件下で、光渦照射による2次元電子系の磁気抵抗に差異が現れることを見出した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子ホール効果,光渦,エッジ状態,2次元電子系,強磁場,光起電力,キラリティ,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03480,筑波大学,久保 敦,近赤外光領域のメタサーフェスにおける波束伝搬のフェムト秒ダイナミクス,近赤外光領域のメタサーフェスを構成する代表的なメタ原子である、金属-絶縁体-金属（MIM）積層型ナノ共振器（NC）とフェムト秒表面プラズモン波束の相互作用ダイナミクスの実験的・理論的研究を行った。波束はMIM-NCの透過後、強度ピーク位置に最大±数μmのシフトを示す。このシフト量はMIM-NCの固有振動数、もしくは、波束の搬送波チャープの制御により、連続的な操作が可能である。この効果は、MIM-NCを透過する波束の「見かけの群速度」から定義される「見かけの群屈折率」についての、-40～60もの範囲における操作に相当する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,表面プラズモン,メタマテリアル,超高速現象,ナノ構造,顕微鏡,フェムト秒,時間分解,光物性,物性実験,時空間分解観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03479,筑波大学,都倉 康弘,散逸を伴う量子状態制御・測定の研究,量子系の制御に関する研究を行なった。熱浴とトンネル結合した二重量子ドット中の2電子スピン状態に注目しマイクロ波の振動電場によるコヒーレントな制御を考察した。Floquet 量子マスター方程式で解析し、制御パラメタの入れ方に非常に敏感であること、マイクロ波強度が大きくなると暗状態が実現することを見出した。また量子ドット中のフォノンとの結合の効果を考慮すると、通常の緩和過程に加え、マイクロ波振幅に依存した位相緩和現象、また非平衡フォノンに特有の新しいスピンダイナミクスも見出した。また微小な量子系の量子連続測定の反作用の効果や電荷測定により位相の情報を取得できることを見出した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子状態制御,電子スピン,量子ドット,非平衡状態,フォノン,位相干渉現象,スピン・軌道相互作用,振動電場,量子マスター方程式,量子測定,散逸,量子フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03478,山形大学,富田 憲一,非断熱高精度量子動力学理論の開発と量子揺らぎが物質構造に与える効果の解明,断熱近似を超えた格子の量子揺らぎも効率的に取り込める共鳴Hartree-Fock法を用いてテトラチアフルバレン－クロアニル(TTF-CA)の中性相基底状態について研究を行い、格子の結合交代を伴ったイオン性相や、結合交代した中性状態が量子揺らぎとして現れることを明らかにした。本研究結果は、実験的に観測されている超高速誘電率変化とも良く対応している。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子動力学,強相関電子系,非断熱効果,多配置理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03477,弘前大学,手塚 泰久,X線ラマン散乱を用いたCaCu3Ti4O12の誘電異常と電子構造の相関の研究,Aサイト秩序ペロブスカイトであるCaCu3Ti4O12（CCTO）は、室温を含む広い温度範囲で極めて大きな誘電率を示す一方で、約100K付近で構造変化を伴わずに誘電率が急減するという誘電異常を示す。高エ研PFにおいて軟Ｘ線及び硬Ｘ線ラマン散乱（XRS）と蛍光X線ホログラフィー（XFH）実験を行った。Ｘ線ラマン散乱では、非占有Cu 3d及びTi 3d状態、占有O 2p状態の電子構造の研究を行った。Cu 3d状態が、100K近傍で急増しており、誘電異常に対する電子構造の影響を示唆している。XFH実験では、100K付近でTiサイトの秩序化が起こっていることを見出した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,誘電異常,電子構造,X線ラマン散乱,共鳴X線非弾性散乱,X線発光,蛍光X線ホログラフィー,高圧実験,Aサイト秩序ペロブスカイト,X線散乱,誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03476,北海道大学,武貞 正樹,強誘電性ナノ結晶の強誘電ナノ秩序化現象の発現機構とフラクタル性,本研究では強誘電体の大きさをナノメートルサイズまで極小化することで強誘電性相転移（マクロなスケールの物理現象）とは異なる強誘電性ナノ秩序化現象の発現と、ナノ秩序形成過程に現れるフラクタル性（自己相似性）についてフォノンダイナミクスの視点から調査が行われた。超臨界水熱合成法で作製された良質なチタン酸鉛ナノ結晶とチタン酸バリウムナノ結晶について高分解能広帯域光散乱分光実験でラマン過程による広帯域スペクトルと非線形光学効果によるハイパーレーリー散乱スペクトルについて温度依存性とサイズ依存性が測定され、スペクトル解析により強誘電性ナノ秩序化とフラクタル構造の関わりが解明された。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,強誘電性ナノ結晶,強誘電的ナノ秩序化,強誘電性ナノ秩序形成ダイナミクス,高分解能広帯域光散乱分光,トロイダル強誘電性,フラクタル,超臨界水熱合成法,チタン酸鉛,ナノ秩序形成,ハイパーラマン散乱,チタン酸バリウム,高分解能広帯域光散乱分光実験,広帯域スペクトル,走査型透過電子顕微鏡,強誘電体性ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03705,東京電機大学,安食 博志,半導体薄膜による量子もつれ光子対生成：最適な膜厚の探索と共振器効果の理論的研究,量子もつれ光子対は量子情報処理技術で重要な役割を果たす．本研究は，半導体薄膜による量子もつれ光子対の生成効率を最大にするための膜厚を明らかにし，さらに，光と物質の相互作用を著しく増強させる共振器を用いることによって，もつれ光子対の生成効率がどの程度高くなるかを調べる．また，独自に開発した励起子-光結合状態の理論により，これまで知られていなかった「共振器表面ポラリトン」の新規概念を確立し，光子対生成効率の共振器効果を定量的に明らかにする．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子もつれ光子対,励起子分子,表面励起子ポラリトン,薄膜,ドレスト状態,励起子,共振器,表面ポラリトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
