awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04254,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),石井 啓介,形状制御単結晶粒子による高信頼性粒子配向圧電セラミックスの開発,"(K,Na)NbO3系粒子配向セラミックスをより低い焼結温度かつ少量のテンプレートで作製するため，テンプレートとして使用する板状NaNbO3(NN) 結晶粒子の作製法を改良した．混合塩を用い一段階溶融塩法により合成されたNN結晶粒子に超音波処理と篩がけをおこなった．この改良されたテンプレートを用い，配向制御に必要なテンプレートの重量混合比を従来の1/10に削減する手法を開発した．テンプレート使用量の削減が焼結温度，配向度，圧電特性に及ぼす影響を調べた．加えて、テンプレート使用量の少ない配向試料で発生する異常粒成長を抑制するため、KNN仮焼粉へのBi2O3添加の効果も調べた。",基盤研究(C),小区分21050:電気電子材料工学関連,非鉛圧電材料,配向セラミックス,反応性テンプレート粒成長法,圧延配向法,一段階溶融塩法,NaNbO3単結晶,配向制御,アリカリニオブ系材料,粒径制御,圧電セラミックス,Bサイト過剰率,圧電単結晶,固相成長法,テンプレート粒子,超音波処理,非鉛,粒子配向制御,板状テンプレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04253,国立研究開発法人産業技術総合研究所,阿澄 玲子,単原子層薄膜を用いた無機有機超格子膜の開発,本課題は、化学的な手法を用いてゲルマニウム層の間に「絶縁層」となる様々な有機基を導入することにより、高品質なゲルマニウム単原子層膜の積層膜を基板上に作製し、ゲルマニウム層を究極的に薄くすることに由来する物性を活かした電子デバイスの部材とすることを目標とした。溶液からの有機基導入の条件を最適化することにより、長さの異なるアルキル基を同一層間に導入できることを見出すなど、ゲルマニウム層の構造と光・電気特性を制御する一手段を明らかにした。,基盤研究(C),小区分21050:電気電子材料工学関連,単原子層薄膜,ゲルマニウム,無機－有機ハイブリッド,層状化合物,無機有機ハイブリッド,発光素子,単原子層膜,ナノ炭素材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04252,国立研究開発法人産業技術総合研究所,升本 恵子,ＣＶＤ法を用いたSiCバルク結晶成長,化学気相成長（CVD）法を用いたＳｉＣバルク結晶成長に必要不可欠なスパイラル成長の安定化に取り組み、成長初期条件の最適化により、高速成長における欠陥密度の大幅な低減に成功した。3インチ基板上に成長速度40 μm/hで5時間成長し、厚さ194 μmのエピタキシャル膜を成長し、基板から剥離することによりエピタキシャル膜を自立化させ、ピンセットによるハンドリングが可能な厚さのSiC基板が作製可能であることを実証した。,基盤研究(C),小区分21050:電気電子材料工学関連,炭化珪素,エピタキシャル成長,スパイラル成長,on-axis,炭化ケイ素,3Cインクルージョン,SiC,CVD,エピタキシャル,バルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04251,国立研究開発法人理化学研究所,Yun Joosun,,1. GaN/AlGaN 超格子の双極子散乱自己エネルギーがモデル化され、NEGF に基づくキャリア輸送の調査に利用されました。 この研究により、0.3 から 0.7 の間の組成 Al 比が、レベルの広がりに大きく影響することが確認されました。,基盤研究(C),小区分21050:電気電子材料工学関連,QCL,AlGaN,NEGF,Alloy disorder,Radom field,Dipole scattering,Self-energy,Random electric field,Interface roughness,Roughness-induced charge,Level broadening,GaN,GaAs,AlGaAs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04250,大学共同利用機関法人高エネルギー加速器研究機構,小林 賢介,鉄系超伝導体薄膜における圧力下超伝導転移温度上昇機構の解明,,基盤研究(C),小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04249,国立研究開発法人物質・材料研究機構,伴野 信哉,中間活性層による特異なNb3Sn超伝導層拡散生成の誘発と機能創成,Nb3Sn超伝導体の性能のブレークスルーを達成するために、中間Cu-X活性層を利用した“特異”なNb3Sn拡散反応現象を発掘し、新たな機能創成につなげることを目指した。X元素として、Zn、Ge、Mgを検討した。Zn、Ge、Mgいずれにおいても結晶粒粗大化抑制効果が見られ、特にZnとMgの同時添加で、結晶粒微細化の効果が一層高まることが明らかとなった。Zn添加は特異的にβ-CuZn層を拡散反応界面に生成し、ボイドが大幅に抑制されることもわかった。Ti添加場所に関する研究では、母材にTiを添加した場合にTi-Sn化合物が微細化され、SnのCu母材中の拡散が促進されることが明らかとなった。,基盤研究(C),小区分21050:電気電子材料工学関連,超伝導材料,冶金学,ニオブスズ,拡散反応,結晶組織,磁束ピンニング,元素添加,Nb3Sn,相互拡散,Ti-Sn化合物,カーケンダルボイド,結晶粒,化学量論組成,β-CuZn層,化学量論性,Zn添加,Ge添加,Mg添加,固相拡散,核融合炉,加速器,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04248,国立研究開発法人物質・材料研究機構,陳 君,,チタン酸ストロンチウム（SrTiO3）は代表的なペロブスカイト構造をもつ酸化物である、抵抗変化型メモリの材料として注目され。多くの酸化物は酸素空孔（酸素の格子空孔）を含んで、この酸素空孔が材料の電気抵抗値に大きく影響している。一方で、転位欠陥が酸素空孔の移動に関与しているという報告がある。本研究では、SrTiO3中の酸素空孔と転位欠陥が、どのように関連しているかを研究する。カソードルミネッセンス（CL）法よって試料内の酸素空孔と転位欠陥を調べ、メモリ作用との関連を明らかにする。,基盤研究(C),小区分21050:電気電子材料工学関連,カソードルミネッセンス,チタン酸ストロンチウム,転位,酸素空孔,SrTiO3,Oxygen vacancy,Cathodoluminescence,Dislocation,cathodoluminescence,oxygen vacancy,Oxygen vacancies,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04247,沖縄科学技術大学院大学,CASSIDY Cathal,,電子線ホログラフィー法は半導体材料内の電位分布をナノスケールレベルで一意的、定量的にイメージングできる。一方、CdTeは次世代医療イメージング検出器用の材料として極めて有用と考えられているが、検出器の特性にはまだ改善の余地が多い。その主因はCdTe自体の材料欠陥と半導体―金属接合界面による電気特性の悪化にある。本プロジェクトは電子線ホログラフィー法によりナノスケールレベルでの観察により、CdTeの欠陥による影響を解明し、CdTe検出器の特性改善に寄与するものである。,基盤研究(C),小区分21050:電気電子材料工学関連,holography,semiconductor,CdTe,electron holography,Electron holography,EELS,device,microscopy,electron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04246,中部大学,田中 成泰,SEM像電位コントラストの原理解明と定量化手法の確立,p-n接合のSEM像で見られるp型とn型の信号強度の違いの成因を調べるため、シリコンを試料として様々な条件でモンテカルロシミュレーションを行い、ポテンシャル障壁における電子の散乱がコントラストを決める大きな要因であることを明らかにした。しかし、この計算は非常に時間が掛かる。そこで、迅速に実験結果と比較が出来ることを目指して、ポテンシャル障壁における電子の散乱をモデル化した二次電子放出の理論式を使うこととした。patch-fieldモデルを参考にして二次電子のスペクトルを計算し、p-n接合の二次電子像のコントラストを推定してみたところ、シリコン、GaNなどで実験結果をよく再現することが分かった。,基盤研究(C),小区分21050:電気電子材料工学関連,走査型電子顕微鏡,p-n接合,シリコン,SEM,電位コントラスト,コントラスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04245,東京工科大学,木村 康男,陽極酸化自立膜型集積化高感度ガスセンサ,陽極酸化によって、均一な径や周期を有する酸化チタンナノチューブ(TNT)は、簡便に得られることが知られている、陽極酸化と半導体微細加工技術を組み合わせることによって、集積化TNTガスセンサのための基本的な技術構築を行った。陽極酸化では電解液が必要となるが、本研究ではその電解液を溜める溶液セルを必要としないセルフリー局所陽極酸化を開発してきた。異なる特性を有するセンサを同一基板上に集積化するためには、Ti細線を別々に異なる条件で陽極酸化する必要があるが、対極をそれぞれのTi細線を取り囲むように基板上に配置することにより、それが可能であり、異なる構造のTNTを同一基板上に形成できることを示した。,基盤研究(C),小区分21050:電気電子材料工学関連,酸化チタンナノチューブ,ガスセンサ,集積化,陽極酸化,ナノ構造,酸化物半導体,酸化チタン,ナノチューブ,TNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
