awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18346,早稲田大学,野田 優,水素の高効率製造に向けた金属カルコゲナイト触媒による水電解の機構研究,,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20961,東北大学,沼澤 結,高炉内の化学反応と構造の破壊を同時に表現可能なコークスの革新的なモデルの提案,鉄鉱石を還元するコークスの構造に着目し，CO2を多量に排出する高炉における炭素使用量の削減を狙う．高炉の生産性は多孔質炭素材料であるコークスの強度に支配されるため，壊れにくい構造の発見は，既存のプロセスを少ない炭素でより多くの鉄を生産可能なプロセスへ導くと期待される．そこで，実際の現象に基づいて，高炉内でその多孔質体に生じる化学反応と構造破壊を同時に表現可能な数値シミュレーション手法を開発し，実験では困難な構造をパラメータとしたケーススタディを行い，最適なコークスの構造を見出す．,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,拡散,不均一反応,多孔質体,solid-gas reaction,gas reaction,gas diffusion,cfd,machine learning,carbon material,metallurgical coke,数値流体力学,固気反応,製鉄業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15586,崇城大学,永井 杏奈,機能性分子を導入した多孔質ナノ孔結晶複合材料の応用研究,新規多孔質ナノ孔材料であるγ-シクロデキストリン系金属有機構造体(CD-MOF)は親水性ナノ孔と疎水性ナノ孔が連結した両親媒性材料として機能する。このCD-MOFの親水性ナノ孔に水溶性金属ポルフィリンを導入することで触媒の固定化、再利用が達成できる。本研究ではフェノール化合物のカップリング反応を行い、固定化触媒の触媒活性を明らかにする。一方、疎水性ナノ孔にはフラーレンC60を導入することに成功しており、C60/CD-MOF複合体を光触媒としたフェニルボロン酸のヒドロキシル化反応を行い、ナノ孔内に孤立したC60の一重項酸素発生能を明らかにし、腫瘍を攻撃する光線力学療法への応用を検討する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,多孔質材料,ナノ孔結晶,シクロデキストリン,CD-MOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14085,東京大学,藪田 啓奨,バイオ医薬品製造における過酸化水素除染プロセスの設計フレームワーク構築,本研究では、注射剤を製造する環境中の微生物を殺滅することで無菌化する除染プロセスを対象に解析をおこなってモデル化する。過酸化水素の凝縮や分解といった反応を考慮し、実験・討議を通して殺菌現象を記述する。高い経済性と品質保証を兼ね備えた医薬品製造に貢献するために、注射剤製造の生産性を考慮した上で除染プロセスの設計を可能とするフレームワークを構築する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,プロセス設計,シミュレーション,過酸化水素,バイオ医薬品製造,生産性,多目的評価,注射剤製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13387,東京大学,柴山 翔二郎,医薬品の連続生産実現に向けた効率的なプロセス分析技術（ＰＡＴ）の開発,錠剤医薬品の連続生産は効率的な製造方法として近年注目されている。原料が連続的に輸送される連続生産では、製造ラインから常時取得されるセンサーデータを解析して製品品質を予測する必要がある。既存の統計回帰手法では品質保証が可能だがモデル構築に必要なデータの準備にコストがかかり、連続生産の可能な製品が限定される。本研究では既存手法に代わり少数のモデル構築用データから予測モデル構築手法を開発する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,医薬品連続製造,数理モデリング,分光スペクトル,最適化,ケモインフォマティクス,材料設計,化学工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13375,山形大学,梅本 和輝,オストワルド熟成の解明による白色発光ペロブスカイト量子ドットの創成,本研究では、ハロゲン化鉛ペロブスカイト量子ドットのオストワルド熟成プロセスを解明することで、発光ダイオードへの応用に最適な白色発光性量子ドットを創成を目的としている。具体的には、再沈法（原料溶液を激しく攪拌させている貧溶媒に注入し量子ドット分散液を作製する手法）にて、サイズ・形状単分散な量子ドットを作製する。量子ドット分散液を調整後、オストワルド熟成プロセスを制御することで、量子ドットの粒径を数ナノオーダーで制御し、コアシェル構造を有する白色発光量子ドットを作製する。最終的に、この量子ドットを用いて、白色発光ダイオードを構築、素子特性を明らかにする。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,ペロブスカイト,量子ドット,オストワルド熟成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F18346,早稲田大学,野田 優,水素の高効率製造に向けた金属カルコゲナイト触媒による水電解の機構研究,水電解による水素製造は、再エネ電力の時間平準化や化学産業の脱炭素化に向けた本命技術だが、低コスト化と大規模化が欠かせない。本研究では、優れた活性が報告され始めている金属カルコゲナイト触媒に着目、独自のコンビナトリアル触媒探索技術を用いて系統的に調査し、触媒作用の基礎的理解から合理的な触媒設計へと繋げる。また開発した触媒を、高い内部表面積を有すカーボンナノチューブ膜に担持しした電極を開発、電極間を短距離に配置し、電解水溶液とガスの効果的流通が可能な電解セルを設計・試作する。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,水電解水素製造,電気化学触媒,遷移金属カルコゲナイド,カーボンナノチューブ電極,水素発生反応,酸素発生反応,水電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14232,東京大学,藤原 直也,中温作動型電解セルを用いた二酸化炭素還元反応の研究,200℃付近の中温域における新規電解技術を開発し、高選択的な二酸化炭素還元反応を実現することが本研究の目的である。はじめに中温型電解の基礎的な検討として、水電解反応を対象としたセル性能評価を行う。その結果を踏まえて二酸化炭素電解反応の検討に進む。材料特性・温度・ガス分圧・分極状態といったパラメータを変化させて反応試験を行い、各因子の影響を評価するとともに反応経路の推定を行う。さらに、反応条件下で電極表面の吸着種を評価可能なIn situ DRIFTS測定（その場赤外分光測定）を実施し、反応機構を裏付けていく。得られた知見を電極の開発にフィードバックすることで、高性能電極の実現につなげる。,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,中温作動型電解セル,固体リン酸塩,プロトン,二酸化炭素有効利用,電極触媒,その場分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20754,名古屋大学,則永 行庸,バイオマスを原料とする高機能CO2吸着材の設計と合成,,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14560,東京工業大学,HAO YINGQUAN,分子情報を機械学習に融合した共結晶スクリーニング手法の構築,近年，薬物分子構造の複雑化に伴い，新薬開発段階において約90 %の薬物分子が難水溶性化合物として分類されている. 水溶性を付加する方策として，薬物の薬理活性に悪影響を与えずに溶解性を改善できる薬物分子と添加剤（coformer）による共結晶の製造が注目されている.現在，共結晶形成が可能な「薬物分子とcoformerの組み合わせ」の探察においては，実験的な試行錯誤が主流であるが，効率が悪く，多大なコストも要している．本研究では精確に分子を記述できる量子化学計算、膨大なビッグデータから有意なパターンを抽出可能な機械学習と融合させることで，高効率かつ低コストの共結晶スクリーニング法を構築する．,特別研究員奨励費,小区分27020:反応工学およびプロセスシステム工学関連,共結晶,機械学習,ケミカルインフォマティクス,難水溶性薬物,結晶工学,溶解速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
