awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12951,立正大学,西沢 史仁,チベット初期中観思想の形成とその歴史的展開に関する基礎的研究：二諦説を基軸として,本研究は，インドにおいて成立した中観思想が如何にチベットに導入・受容され，独自の展開を見せたのかということを，中観思想の諸主題のうち，特にその枢要となる《二諦説》を分析の基軸に据えて解明することを主題とする．具体的には，後伝期における仏教教学復興に主導的な役割を果たした初期チベット人学者の著作を主資料として，①彼らが如何なる仕方でインド中観思想を受容し自らの教学を確立したのか，②後代サキャ派やゲルク派等の中観思想の形成に如何なる影響を及ぼしたのかということを二諦説を主題として分析することを通じて，これまで殆ど未知であったチベットにおける中観思想の形成とその歴史的展開に光を当てることを目指す．,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,チベット中観思想,チャパ・チューキセンゲ,二諦,中観光明論,カマラシーラ,パツァプ翻訳師ニマタク,中観派の分類,帰謬派,自立派,中観東方三論提要,パツァプ,離一多,離辺中観,不住中観,パツァプ飜訳師ニマタク,初期チベット人学者,二諦説,サキャ派,シャーキャチョクデン,コラムパ,チベット初期中観思想,トルンパ,ギャマルワ,チャパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12950,目白大学,園田 沙弥佳,インド密教における五護陀羅尼の構成と展開,本研究は、初期密教経典に属する五護陀羅尼（Pancaraksa）、および、インド後期密教において女神として神格化された五護陀羅尼明妃を取り扱う。五護陀羅尼とは特定の5種の陀羅尼経典の集成であり、その構成には2種の系統が存在する。本研究では主にサンスクリット・テキストや漢訳、チベット語訳等の文献研究を通じて両系統の特徴を比較考察する。併せてインド後期密教文献に説かれる観想上の姿や実際の作例、他の女尊信仰の特徴を検討し、通時的な視点から五護陀羅尼信仰の特色を解明する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド後期密教,初期密教経典,パンチャラクシャー,女神,マーリーチー,ヴァーマナ・プラーナ,根本説一切有部律,ヴァイシャーリー疫病消除説話,ヴァイシャーリー・プラヴェーシャ,五護陀羅尼,『大寒林陀羅尼』,チベット大蔵経,陀羅尼,ラーフラ,ヒンドゥー教,マハーマーユーリー,『サーダナマーラー』,インド密教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12949,大正大学,大塚 恵俊,初期インド密教文献を通じた最初期のアビシェーカ(灌頂)儀礼に関する研究,本研究は、インド密教の入門儀礼として知られるアビシェーカ(灌頂)儀礼の最初期の形態と機能について、文献学的手法により明らかにすることを課題とする。その研究計画の概要は、以下の二点にまとめられる。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド密教,儀礼,実践,アビシェーカ,灌頂,宝楼閣経,『宝楼閣経』,インド初期密教,儀礼実践,インド初期密教文献,初期インド密教,密教儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12948,大阪大学,富田 真理子,インド初期仏教における涅槃の文献学的および学際的研究,"ゴータマ・ブッダやその直弟子が説いたとされるインド初期経典中の涅槃に関する先行研究は, 註釈の解釈に準じ, 生前および命終の二時点を認め前提としつつも, いずれが真の涅槃かと未だ論争が続いている.",若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,初期仏典,パーリ聖典,涅槃,スッタニパータ,註釈,パラマッタ・ジョーティカー,仏塔,パラマッタ・ジョーティカ―,インド初期仏教,初期仏教,初期経典,パーリ,仏教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12947,京都大学,川本 佳苗,ミャンマーのパオ仏教瞑想についての研究,仏教瞑想とは何か。本研究では、この問題を追究するためにミャンマーのパオ仏教瞑想の実践者に対する分析を通して、禅定という深い集中力がもたらす効果と影響を明らかにする。。本研究では、禅定を必須とするミャンマーの高僧パオ・サヤドー氏（1934～）の提唱する瞑想法を仏教社会における禅定復興運動と位置づける。その上で、パオ瞑想を実践するミャンマー人・日本人・それ以外の国籍をもつ実践者を対象とし、実践者の体験とパーリ仏教文献における禅定の解釈とを比較検討する。その結果から、実践者の考える集中力の意味を明らかにする。結論として「仏教瞑想とは何か」という大きな問いに、一つの答えを提示することを目指す。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,ミャンマー,上座部仏教,瞑想,マインドフルネス,パオ瞑想,ヴィパッサナー,禅定,サマタ,パオ仏教瞑想,仏教瞑想,パーリ三蔵,テーラワーダ仏教,パオ,アビダンマ,清浄道論,上座仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12946,東北大学,松村 幸彦,流派形成史から見るインド密教における観想法の構造解析,インドにおける密教聖典の形成と流派形成史とが密接に繋がっていることは、研究者の間ではよく知られている。しかしながら、従来の研究では両者の関係を精査する際にインドのヨーガ・ヨーギニーという区分に由来する父タントラ・母タントラというチベットの聖典分類法が充分な文献学的調査が行われないまま無批判に用いられてきた。本研究はこうした状況を打開するため、まずは聖典間における相互・並行関係を明らかにする上で不可欠な、聖典を超えた流派間の相承関係に着目する。特に究竟次第を採り上げ、父タントラ系聖者流と母タントラのへーヴァジュラ系観想法の構造を解析・比較し、インド密教の形成過程における新たな視座を提供する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,ヘーヴァジュラタントラ,聖者流,究竟次第,念誦,ヘーヴァジュラ系,ヘーヴァジュラ,清浄光明,三智,パンチャクラマ,サロールハヴァジュラ,自加持,へーヴァジュラ,アーリヤデーヴァ,観想法,アヌッタラサンディ,五次第,密教儀礼,シャーキャミトラ,儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12945,東北大学,尾崎 順一郎,清代前期における朱子学関連書の編纂・出版をめぐる思想史的社会史的研究,本研究は、朱子学が再興したと言われる清代前期に編纂・出版された朱子学関連の書籍に目を向け、この時期における朱子学の在り方を問い直していく。具体的には、この当時どのような朱子学関連書が編纂・出版されたのかを調査していくとともに、社会的に影響力を持った勅撰の朱子学関連書や四書・性理学等の科挙関連資料を中心に、こうした書籍が世に送り出された理由や目的、あるいは書籍そのものが抱えていた時代性や書籍に対する需要の在り方を検討し、その思想史的社会史的な意義を探っていく。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,清代,朱子学,四書学,性理学,出版,科挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12811,龍谷大学,西山 綾瀬,仏教修行者の食事再現,古代インドを主眼におけば，西村直子の乳製品の研究，K.G. Zysk の古代インド医学の研究，などがあり，料理の再現に主眼をおけば，平田昌弘の乳製品の再現実験や，加納和雄が研究代表者である「中世インドにおける香辛料の用途・効能の解明およ びその現代的応用」が公益財団法人山崎香辛料振興財団の研究課題として採択されその報告が発表されている.これらの状況を踏まえ，本研究ではアーユルヴェーダより古い時代の状況を反映させているとも言われる律文献の内容から，食料の再現の検討を行うものである.そして，仏教修行者たちの実際の食生活や医療 行為を明らかにするものである.,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,仏教文化,食生活,古代インド,律,比丘,生活,食事,薬,比丘の食事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12810,大谷大学,青柳 英司,近世における『教行信証』の創造的解釈―智暹『樹心録』の研究―,本研究は、近世中期の浄土真宗の学僧・智暹の著作である『教行信証文類樹心録』を取り上げて、近世仏教思想の一端を明らかにしようとするものである。本書は親鸞の主著である『教行信証』の注釈書だが、従来の理解とは異なる『教行信証』解釈を多数提示している。そこで本研究では、これを『教行信証』の近世的な読み直しであり、近世仏教思想の一部であると位置付けて、その意義と背景の解明を目指す。具体的には、まず当時の真宗教団が直面していた思想的課題を探り、智暹の問題意識を明確化する。その上で智暹が、どのような仕方で『教行信証』の思想を再表現したのかを考察し、以後の真宗教学に及ぼした影響についても分析を試みる。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,智暹,樹心録,教行信証,真宗,親鸞,近世宗学,近世仏教,鳳嶺,報恩記,近世真宗,一益法門,科文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12809,早稲田大学,佐藤 晃,チベット仏教前伝期に至るインド後期中観派以降の止観論の研究,本研究は、インド大乗仏教・中観派のカマラシーラ（ca. 745-790）の止観論の文献学的研究を基盤としたチベット仏教前伝期に至る思想史研究である。彼はチベットへの仏教伝播に重要な役割を果たした人物だが、彼以降のチベット前伝期での思想展開には不明瞭な点も多い。本研究では、止観論という仏教修行論の中心的議論の展開に着目し、理論的な解明を目指す。まず、カマラシーラの止観論を彼の論理学及び知覚論双方から考察する。それを基礎とし、彼以降の展開に関して、同時代のヴィマラミトラ及び後代のジュニャーナキールティの論書のテキスト校訂及び試訳を進め、カマラシーラの議論との比較を行い、実証的且つ理論的に検討する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,チベット仏教,後期中観派,止観論,カマラシーラ,ヴィマラミトラ,ジュニャーナキールティ,中観派,チベット仏教前伝期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12808,立正大学,神田 大輝,中近世京都日蓮教団の教義思想に関する基礎研究：広蔵院日辰の著述文献に注目して,本研究では、戦国期京都日蓮教団の一派、日尊門流の僧侶として幅広い活躍をなした広蔵院日辰（1508-76）の著述文献に注目する。天文法華の乱の当事者でもある日辰は、京都教団の重大な画期を跨いで活動した法華宗僧侶の指標となる。しかし、日辰の著述文献は多数の現存（凡そ30余篇）を確認できるも、研究資料として公刊されているものは現存分の半分を満たない。対外的志向が強くあらわれた日辰の文献は、その個別思想はもとより、戦国期の仏教界を風靡した思潮、また当時の学問活動と社会情勢の実態を伝える貴重な史料群である。本研究では、教義思想及び歴史事象の新たな解明が見込める未刊文献の解読とその分析を目的とする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,広蔵院日辰,要法寺,日尊門流,日蓮宗教学史,常不軽院日真,本隆寺,天台宗,談義書,日辰,京都日蓮教団,日真,惣釈,日隆,法華宗本門弘経抄,論義書,天文法華の乱,戦国期,法華宗,京都,日蓮,教学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12807,大正大学,横山 裕明,インド密教における出家修行者の生活規範と社会的ステータスの研究,初期の仏教において、戒律文献は三蔵と呼ばれる聖典群の一角を担う律蔵として纏められ、出家者の生活規範という重要な役割を果たしていた。しかし、インド密教には戒律が中心の文献は見出せず、わずかに見出せる律的な内容はいずれも端的であって現段階では比較資料として耐え得るものではない。そこで、密教に共通する罪の規定とされる金剛乗根本堕罪を研究の軸に置き、「なぜ戒律の記述は仏教の密教化という時代の流れと共に消えていったのか。また密教では何が生活規範となり、それはどのような変遷を辿ったのか。そして、その変遷から窺える密教僧の社会的なステータスとは何か」という学術的な問いを解決するための基礎資料を提供する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,底哩三昧耶王系経軌,日常的実践,Trisamaya,出家修行者,中期密教,大日経,不動讃,胎蔵大日如来,日常勤行法則,胎蔵大日如来真言,密教行者,底哩三昧耶経,底哩三昧耶成就法,サンスクリット写本,密教行者の生活規範,金剛乗根本堕罪,戒律,インド密教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12806,実践女子大学,張 名揚,道教から聖教へ―中国密教における喫茶文化の形成に関する研究―,中世日本に伝わる多くの密教書（聖教）には、茶を供物として利用することが記載されている。これらの宗教儀礼は、基本的に星宿の信仰に限定され道教など中国俗信の色彩が色濃く反映されている。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,密教,道教,星供,「称名寺聖教」,喫茶文化,ショウ（酉+焦）,観想,法具,密教星供,存思,隋唐時代,棗,香水,茶,煎茶法,点茶法,仙人,山林,聖教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12805,愛媛大学,岡田 英作,瑜伽行派の初期文献における種姓説の注釈史的研究,インド大乗仏教の瑜伽行（ヨーガの実践）派における種姓（素質）説は、万人にとっての般涅槃や菩提への素質の有無や相違を扱っている。この種姓説は、大乗仏教圏の修道論や救済論を議論する上で欠かせず、インドのみならず中国・日本仏教にも多大な影響を与えている。本研究は、そうした地域の中でもインド仏教を対象とし、瑜伽行派の中期から後期への種姓説の史的展開に着目する。初期瑜伽行派の文献の中で種姓を主題として取り上げる『瑜伽師地論』「菩薩地」ならびに『大乗荘厳経論頌』と、両論に対する中期・後期瑜伽行派の注釈文献とを文献学的に研究することで、注釈史という点から、瑜伽行派における種姓説の思想的変遷を明らかにする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,瑜伽行派,種姓,gotra,本性住種姓,習所成種性,菩薩地,大乗荘厳経論,注釈文献,インド仏教,瑜伽師地論,習所成種姓,『瑜伽師地論』,『大乗荘厳経論』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12804,京都大学,池田 恭哉,南北朝時代から隋代への礼学の変遷―礼学と実用のあいだ―,本研究は（A）南北両朝における「礼」の議論の交流と対立、（B）隋による南北両朝の「礼」の議論の吸収、（C）「五礼」と「儀注」の問題の三点から進める。（A）では正史や顔之推『顔氏家訓』から、南北両朝で生じた「礼」解釈の衝突の様相を精査する。（B）では南北両朝での「礼」の対立を、続く隋の礼学者が如何に消化したかを考察する。（C）では「五礼」から南北朝・隋の礼制を再構成し、「儀注」（儀礼・儀式の式次第）が隋に重視された理由を検証する。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,五礼,儀注,徐遵明,熊安生,常徳志「兄弟論」,顔之推『顔氏家訓』兄弟篇,典故（「分形同気」「無徳而称」）,王通『中説』,兄弟観,顔之推,牛弘,北斉書,『顔氏家訓』,王倹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12803,名古屋大学,矢崎 長潤,『チャンドラ文法詳解』研究：仏教徒におけるインド伝統文法学の受容とその影響の解明,インド思想におけるパーニニ（紀元前6、5世紀）著『八巻章』の果たした役割は極めて大きい。これは仏教も例外ではない。しかし、仏教徒におけるパーニニ文法学の重要性が指摘される一方で、仏教徒チャンドラゴーミン（5世紀）が確立した文法体系、すなわちチャンドラ文法については等閑視されてきた。本研究は、この文法体系に関する基礎研究の充実を意図し、未出版の注釈書『チャンドラ文法詳解』（第1巻第3章）の校訂本を作成して、出版を目指す。これにより、仏教徒におけるインド伝統文法学の受容やその影響の解明に新たな視座を与えることが期待される。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,パーニニ,サンスクリット文法学,パタンジャリ,チャンドラゴーミン,ラトナマティ,バルトリハリ,チャンドラ文法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12802,東京大学,一色 大悟,近世日本の倶舎学文献に対する基礎的研究：東京大学所蔵資料を中心に,倶舎学とは，インド部派仏教の代表的文献『阿毘達磨倶舎論』を対象とする，東アジア・チベットで伝承された解釈学的研究を指す．特に近世日本で倶舎学は高度に発達し，その成果は近現代仏教学へと継承された．ゆえに現在の『倶舎論』研究の方法・問題意識等を批判的に再考するためには近世倶舎学の調査が必須であるが，その膨大な資料群を効率的に分析する手法さえ，いまだ確立していない．,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,倶舎論,科段,アビダルマ,説一切有部,近世仏教学,近代仏教学,近世倶舎学,説一切有部アビダルマ,部派仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12801,筑波大学,近藤 隼人,カシュミール・チベット横断インド哲学研究―サーンキヤ思想の展開と伝播系譜の解明―,インド・チベットの境界領域カシュミールに焦点を絞り、古典インド正統哲学学派の一、サーンキヤ派の思想がカシュミールにおいていかに爛熟を遂げ、チベット仏教文献へと伝承されたのか、伝播系譜の文献実証的解明を試みる。最重要文献『ユクティディーピカー』のカシュミール撰述説を起点とし、同地撰述と目されるニヤーヤ文献、シヴァ教文献、仏教文献中のサーンキヤ説を抽出しつつ、カシュミールにおけるサーンキヤ説の展開を読み解く。さらに、ロンソンパやチョンデンリクレル等の学説綱要書を対象としてチベットにおけるサーンキヤ思想の伝承内容ならびに伝播経緯を解明し、失われたサーンキヤ思想史の再構築を内外の視点から越境的に行う。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,ロンチェンパ,両面鏡,自己認識,シャイヴァ,イーシュヴァラクリシュナ,サーンキヤ・カーリカー,タルカ・ジュヴァーラー,タットヴァ・サングラハ・パンジカー,初期サーンキヤ,ヤージュニャヴァルキヤ・スムリティ,マハーバーラタ,モークシャダルマ,チャラカ・サンヒター,サーンキヤ,カシュミール,チベット仏教,ユクティディーピカー,学説綱要書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12846,高野山大学,徳重 弘志,インド密教の過渡期における儀礼および思想の展開―『グヒヤマニティラカ』原典研究―,本研究は、インドで８世紀前後に成立した密教経典である『グヒヤマニティラカ』に焦点を据え、チベット語の写本・版本の校勘に基づいた文献学的見地から検討を加え、その研究水準を大きく引き上げることによって、インド密教の過渡期（７世紀後半～８世紀前半頃）における儀礼および思想の実態を解明することを目的とする。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,グヒヤマニティラカ,インド密教,密教経典,金剛頂経,十八会指帰,降三世マンダラ,五相成身観,密教注釈文献,密教儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12845,北陸大学,二ノ宮 聡,現代中国の文化復興と廟会ー上海の春季廟会ー,中国の経済発展に伴い都市が再開発され久しい。都市開発は伝統的景観を破壊したとされる一方、戦争や文革で破壊された市街地の寺廟を再建したという面を持つ。復興された寺廟は、単に街の景観としての建物ではなく、神像の設置や宗教文化行事も復興される場合が多く、その代表例が「廟会」であろう。,若手研究,小区分01020:中国哲学、印度哲学および仏教学関連,上海,春節,廟会,民間信仰,民俗文化,民間文化,寺廟,文化復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
