awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22732,東京大学,野口 朝子,記憶固定化を可能にする複数の神経細胞の膜電位動態の解明,記憶を司る脳領域である海馬において記憶固定化のメカニズム解明を行う。特に記憶固定化に重要な脳波であるリップル波（100-250 Hz）中の神経活動に焦点をあてる。学習時に活動した海馬の細胞は、睡眠や安静時のリップル波中に再び同じ順序で発火し記憶固定化に寄与するとされる。しかし一連の発火を示す細胞間にはほとんど結合が無く、発火の順序が決まる機序は不明である。私は各細胞が発火に至るまでの過程である膜電位に着目し、この仕組みの解明を目指す。自ら確立した記録系を用いることで初めて本課題への挑戦が実現する。順序立った発火の鍵となる特徴を膜電位から抽出し、その特徴を説明する因子を分子レベルで明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,海馬,記憶固定化,リップル波,膜電位,抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22665,北海道大学,佐藤 圭一郎,活動依存的かつ出力特異的な新規細胞標識法の確立と適切な社会性行動の脳内機構解明,雄マウスの内側視索前野に神経投射を行う扁桃体海馬野ニューロンは、仔マウスに対する養育時・攻撃時ともに活性化しているが、これらの活動に応答したニューロン集団が各行動を制御しているかは不明である。,特別研究員奨励費,小区分47040:薬理学関連,扁桃体海馬野,内側視索前野,神経回路,行動薬理,セロトニン,社会性行動,scRNA-seq,CTB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20247,大阪大学,田沼 将人,単一細胞解析を用いたストレス応答に関わる神経メカニズムの解明,本研究はストレス性精神疾患の病態の理解に向け、前障のストレスに応答する神経細胞の解析を実施し、ストレス応答に関わる神経メカニズムの解明を目的とする。具体的には、前障のストレス応答性神経細胞の単一細胞RNA-seq解析や、複数脳領域とのin vivo カルシウムイメージングを行い、その分子特性や機能特性を明らかにする。さらに、上記特性に基づいて、前障のストレス応答性神経細胞を特異的に操作し、行動薬理学的解析を行い、ストレス応答への影響を検証する。,特別研究員奨励費,小区分47040:薬理学関連,ストレス,前障,カルシウムイメージング,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20232,京都大学,抱 将史,グリア細胞連関に着目した慢性脳低灌流の病態メカニズムの解明,本研究では、認知症を含む多くの神経変性疾患や精神疾患での関与が示唆される慢性脳低灌流状態により惹起される病態メカニズムを解明し、新規創薬標的の提示を目指す。,特別研究員奨励費,小区分47040:薬理学関連,慢性脳低灌流,BCAS,アストロサイト,血管性認知障害,白質傷害,認知機能障害,活性化アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15271,岐阜薬科大学,安藤 栞,iPS細胞の骨格筋発生ダイナミズムを応用した脊髄性筋萎縮症の病態解明と治療法開発,脊髄性筋萎縮症 (spinal muscular atrophy; SMA) は、進行性の脊髄運動ニューロンの変性と筋萎縮を主徴とする常染色体劣性遺伝病である。SMAの主たる原因は、SMN1遺伝子の変異または欠損による全身性のSMNタンパク質の減少である。SMNタンパク質の生理学的機能は不明な点が多く、SMNタンパク質の発現量の減少によりSMAが発症するメカニズムは解明されていない。本研究ではSMA患者由来iPS細胞を骨格筋細胞へ分化誘導し、骨格筋分化におけるSMNタンパク質の機能を解明する。さらにSMAの新規治療戦略として、骨格筋のSMNタンパク質の発現を増加させる治療法の有効性を検証する。,特別研究員奨励費,小区分47040:薬理学関連,脊髄性筋萎縮症,骨格筋,SMNタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14542,東京大学,小野寺 純也,母体免疫活性化による胎児期マイクログリアプライミングの影響の解明,私は母体免疫活性化 (MIA) が、仔の神経回路およびマウスの行動に与える影響を明らかにする。特に、脳内免疫細胞であるマイクログリアの関与を検証することを目的とする。母体免疫活性化は仔の様々な脳細胞に影響を与える。そのため、マウスの脳内においてマイクログリアだけがMIAの影響を受けた状態をつくる必要がある。そのため、全脳において生来のマイクログリアを、MIAモデルマウス由来のマイクログリアに置換するアプローチをとる。具体的には、ドナー由来のマイクログリアをホストに移植し、ホスト由来のマイクログリアの除去を行う。置換後に行動試験を行い、マウス脳の神経回路および各脳細胞の遺伝子変動を解析する。,特別研究員奨励費,小区分47040:薬理学関連,マイクログリア,TRPV4,グリア瘢痕,外傷性脳損傷,リソソーム,カテプシン,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12341,京都大学,河合 洋幸,セロトニン神経活動の光計測/光操作による不安制御回路の同定と創薬への応用,不安障害は持続的で過剰な不安を症状とし、生命活動や社会活動を損なわせる精神疾患である。病態生理および治療において正中縫線核 (MRN) のセロトニン神経系が重要な役割を果たすことが示唆されているが、この神経系がいつ、どのように活動を変動させ、不安行動を引き起こすのか詳細は不明であった。,特別研究員奨励費,小区分47040:薬理学関連,セロトニン,セロトニン神経,正中縫線核,不安障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00520,熊本大学,朝光 世煌,筋強直性ジストロフィーの病態解明と症状改善薬の開発,筋強直性ジストロフィー1型（Myotonic Dystrophy type 1: DM1）は、難病指定された遺伝子疾患であり進行性の筋機能低下を引き起こす。その一方でDM1は全身性疾患として知られており、深刻な中枢神経変性・耐糖能異常（糖尿病）などの病態を示し、これらが患者のQOLの低下・生存率低下を促進させる。本研究課題では、DM1患者由来iPS神経細胞や疾患モデルマウスを用いて、DM1における神経変性の病態分子基盤の解明と新規全身症状改善薬の開発を目指す。,特別研究員奨励費,小区分47040:薬理学関連,神経科学,筋強直性ジストロフィー1型,トリプレットリピート病,ポリアミド薬剤,トリプレットリピート配列,患者由来神経細胞,中枢神経系,PIP薬剤,CTGリピートDNA標的型薬剤,DM1疾患由来神経細胞,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15860,京都大学,王 甜宇,体内時計を制御するオーファン受容体Gpr176のリン酸化変動を介した活性調節機構,G 蛋白質共役受容体(GPCR)は、薬理学上最も重要でかつ効率の良いターゲットとして知られる分子群である。しかし、未だに100 種類以上のオーファンGPCR が存在し、その蛋白質機能や生化学的特徴が明らかにされていない。オーファン受容体Gpr176 は、体内時計の最高位中枢である視交叉上核に発現し、生体リズム調整能を有するオーファン受容体であり、その恒常的基礎活性が翻訳後修飾によって巧妙に制御されている。本申請研究は、体内時計の中枢を標的とした生体リズム調整薬の開発を目指し、翻訳後修飾を介したオーファン受容体Gpr176の基礎活性変化による時間調節機構の解明に挑む。,特別研究員奨励費,小区分47040:薬理学関連,オーファンGPCR,体内時計,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15326,熊本大学,中嶋 竜之介,"併存疾患研究に基づくCOPD治療の分子基盤の確立 -肺がんとの""合併症薬理学""-","慢性閉塞性肺疾患(COPD)は世界の死亡原因第3位の難治性呼吸器疾患である. COPDは様々な疾患を合併することが知られており, 中でも肺がんの合併は生命予後に大きく影響する. しかし, 本合併症の病態増悪メカニズムはほとんど明らかになっていない. そこで本研究では独自に確立したCOPDモデルマウス(βENaC-Tg)などを用いてCOPD-肺がん合併症モデルマウスを作製し, 各病態における発現変動を探索することで病態間相互作用因子を同定する. 本結果から得られた知見を基に, COPD-肺がん合併症の新たな治療・病態概念(合併症薬理学)の確立に挑戦する.",特別研究員奨励費,小区分47040:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15163,大阪大学,馬場 優志,ヒト染色体 3q29 領域の欠失を導入した精神疾患モデルマウスの分子病態研究,自閉症スペクトラム障がいや統合失調症などの神経発達障害や精神疾患は遺伝的要因と環境要因が複雑に相互作用して発症する可能性があり、発症の分子メカニズムの解明は困難を極めている。本研究では、自閉スペクトラム症や統合失調症におけるオッズ比が精神疾患領域で最大である、3q29領域の欠失を導入したモデルマウスを用いて、大脳皮質抑制性神経細胞の発達に着目し、疾患発症につながる3q29領域内責任遺伝子の探索、および3q29欠失による介在神経細胞の発達に関わる分子メカニズムを明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,自閉スペクトラム症,統合失調症,疾患モデルマウス,神経細胞の発達,分子病態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14215,京都大学,永井 佑茉,うつ病の病態発症及び抗うつ作用発現を司るセロトニン神経回路網とその分子機構の解明,うつ病は、長期的な快楽の喪失や意欲の低下などを主症状とする精神疾患であるが、未だ満足のいく治療が行われていない。その主たる原因として、ストレスによりうつ病がどのように発症しているのかが未解明であるということが挙げられる。本研究は、脳内の神経細胞の1つであり、うつ病の発症及び治療において重要な役割を果たしていることが示唆されているセロトニン神経に着目している。この神経細胞がうつ病発症、あるいは抗うつ作用発現時に果たす詳細な役割を解明することで、抗うつ薬によりうつ病がどのようにして治るか、どの様な化合物が抗うつ薬になり得るかという、創薬の観点で重要な知見を得ることを目指す。,特別研究員奨励費,小区分47040:薬理学関連,セロトニン,抗うつ作用,背側縫線核,腹側被蓋野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13141,北里大学,森田 元樹,炎症の持続期間により発痛から鎮痛作用へシフトする硫酸化糖脂質スルファチドの解析,痛みは外部からの侵襲刺激や炎症などの病的な状態により、組織が傷害されている、あるいはその可能性があることを伝える重要な感覚である。しかし、組織損傷が治癒した後も痛みが持続する慢性痛はこのような生理的意義は認められないと考えられる。申請者らの以前の研究により、脊髄へ投与した硫酸化糖脂質スルファチドが、炎症性疼痛の急性期では発痛、慢性期では鎮痛作用を有することが示唆された。疼痛時におけるスルファチドの役割を明らかにすることで新たな疼痛のメカニズム解明及び新規治療薬のターゲットとなることが期待できる。,特別研究員奨励費,小区分47040:薬理学関連,疼痛,脊髄,スルファチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2719,慶應義塾大学,大谷 健人,認知症と脳卒中の併発に対する脳機能回復を目指した治療剤開発,脳卒中と認知症は、高齢者が介護を必要とする原因の1位と2位を占め世界的に患者数が増加している。このままでは、医療経済の負担が増大し,特別研究員奨励費,小区分47040:薬理学関連,脳卒中,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2582,静岡県立大学,大岡 央,肝星細胞脱活性化を誘発する細胞内シグナルを標的とする肝線維化治療に向けた基盤研究,肝線維化とは、肝臓内にコラーゲンなどの線維タンパク質が過剰に蓄積した状態であり、この状態となった肝臓では、肝疾患が不可逆的に進行してしまう。したがって、肝線維化の予防・治療法の開発が望まれている。先行研究により、肝星細胞（HSC）の活性化が肝線維化の原因であることが明らかとなっているが、未だHSCを標的とした肝線維化治療薬は存在しない。,特別研究員奨励費,小区分47040:薬理学関連,肝線維化,肝星細胞,構造活性相関,低分子化合物,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2577,岐阜薬科大学,佐々木 貴寛,心筋梗塞後の心不全進展におけるProgranulinの役割解明と新規治療法の開発,Progranulinは炎症や組織修復に関与する糖タンパク質である。しかしながら、急性心筋梗塞後の病態形成におけるProgranulinの役割は解明されていない。そこで、Progranulinがマクロファージの免疫機能制御に重要な役割を有すると仮説を立て、急性心筋梗塞後においてProgranulin及びマクロファージが心筋細胞の生存及び増殖に与える影響を検討する。本研究では、急性心筋梗塞後の免疫機能と心筋細胞の生存・増殖の関係性を明らかにし、Progranulinの新規治療標的としての有用性を評価する。,特別研究員奨励費,小区分47040:薬理学関連,虚血性心疾患,心不全,急性心筋梗塞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2516,熊本大学,松尾 和哉,RNA高次構造を標的とした多系統萎縮症の病態解明と創薬研究,多系統萎縮症はパーキンソン病と同様にαシヌクレインが異常凝集する神経変性疾患であるが、神経細胞に加えてオリゴデンドロサイトにおけるαシヌクレインの凝集および脱髄が見られる。オリゴデンドロサイトは神経軸索に対し分子クラウディングな多層構造「ミエリン」を形成する。これまで研究代表者は、RNA高次構造の一つであるRNAグアニン四重鎖が分子クラウディング環境においてαシヌクレインと共凝集することを見出している。本研究では、新規MSA病態メカニズムとして「ミエリンを介したαシヌクレイン/ RNAグアニン四重鎖の共凝集および神経細胞‐オリゴデンドロサイト間伝播」の提唱と創薬を目指す。,特別研究員奨励費,小区分47040:薬理学関連,αシヌクレイン,RNA高次構造,オリゴデンドロサイト,ミエリン,液ー液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2507,熊本大学,木下 慶大,核内受容体Nurr1を標的とする脳内出血治療戦略の確立,継続課題のため、記入しない,特別研究員奨励費,小区分47040:薬理学関連,脳内出血,核内受容体,Nurr1,ミクログリア,軸索損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2499,長崎大学,岡元 拓海,ACE2のユビキチン化を介したコロナウイルス感染機構の解明と創薬への挑戦,ウイルスの細胞内侵入にはウイルスが受容体として利用する細胞膜タンパク質のユビキチン化の関与が知られている。COVID-19の原因ウイルスであるSARS-CoV-2は細胞膜貫通型のアンギオテンシン変換酵素2（ACE2）と結合することで細胞内へ侵入することは知られているが、その詳細な機構は依然不明である。そこで、本研究では、SARS-CoV-2の細胞内侵入に関与するユビキチン関連分子を同定することで、SARS-CoV-2の感染機構を明らかにし、ウイルス感染時のACE2の細胞内局在の変化を指標とした薬物のスクリーニング系を構築し、コロナウイルスに共通した作用機序の抗ウイルス薬の開発に挑戦する。,特別研究員奨励費,小区分47040:薬理学関連,COVID-19,SARS-CoV-2,ACE2,ユビキチン,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2472,九州大学,白石 悠人,慢性掻痒における新規アストロサイトサブセットの役割に関する研究,アトピー性皮膚炎やドライスキンに代表される慢性的な皮膚疾患では、通常痒みを引き起こさないような軽い触刺激から痒みを感じる状態(アロネーシス)が発生し、難治化と生活の質の低下を招いている。,特別研究員奨励費,小区分47040:薬理学関連,アロネーシス,かゆみ,アストロサイト,慢性掻痒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2383,九州大学,山内 智暁,がん細胞におけるシスチン取込みトランスポーター活性の新規概日リズム制御機構の解明,様々な生物の生理機能には約24時間周期の概日リズムが認められ、時計遺伝子と呼ばれる遺伝子群によって転写・翻訳レベルで制御されている。しかし、遺伝子の発現に概日リズムが認められないにも関わらず分子の機能に概日リズムが認められる事例は複数存在しており、体内時計から表現型としての概日リズムが生じるメカニズムについては未解明な点が多く存在している。本研究では、がん細胞において高発現しているアミノ酸トランスポーターxCTの機能の概日リズムに着目し、生体分子の機能の概日リズムが遺伝子発現ではなく、タンパク質の翻訳後修飾のリズムにより引き起こされているという新規の概日リズム制御機構を明らかにする。,特別研究員奨励費,小区分47040:薬理学関連,システイン代謝,xCT,DNAメチル化,細胞周期,Cyclin D,GCN2-ATF4-4E-BP1経路,翻訳制御,概日リズム,代謝変容,がん代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2340,広島大学,宮良 香苗,新規リソソーム膜損傷応答機構と神経変性疾患におけるその役割の解明,様々な化学物質や疾患関連タンパク質凝集体によってリソソーム膜が損傷すると、リソソーム酵素が細胞質に漏出し、細胞死を促進することが報告されている。近年、細胞内に備わる一連のリソソーム膜損傷応答機構が発見され、それらの機構の分子メカニズムが解明されつつあるが、毒性の本体であると考えられる漏出リソソーム酵素に対する細胞応答機構は不明である。我々はこれまでに、リソソーム膜損傷誘発剤であるLLOMe曝露によりリソソーム酵素が不溶化することを明らかにしてきた。そこで本研究では、「リソソーム酵素の不溶化」の一般性とその分子メカニズムを明らかにし、新規リソソーム膜損傷応答機構の発見につなげることを目的とする。,特別研究員奨励費,小区分47040:薬理学関連,リソソーム,リソソーム膜損傷,LLOMe,カテプシンD,タンパク質不溶化,リソソーム内加水分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2217,大阪大学,北川 航平,単一細胞解析を用いた自閉症における社会性障害に関わる分子神経メカニズムの解明,自閉スペクトラム症（以下、自閉症）の主症状の一つとして社会性障害が挙げられるが、その分子病態は不明な点が多く残されている。本研究では、独自に作成した自閉症モデルマウスを用いて、社会性障害との関連が示唆される前帯状皮質に着目し、社会行動時に活動する神経細胞が形成する神経回路や単一細胞レベルでの特異的な遺伝子発現を解析することにより、社会性制御のメカニズム、および自閉症の分子病態の解明を目指す。,特別研究員奨励費,小区分47040:薬理学関連,自閉スペクトラム症,疾患モデルマウス,社会性,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2161,大阪大学,横山 玲,即時的抗うつ効果の神経メカニズムの解明とその治療応用,現在のうつ病治療における課題の1つは、薬物治療の急性期における治療効果の低さである。そこで本研究は、即効性抗うつ作用をもつR-ケタミンの神経メカニズムを解明し、既存抗うつ薬の作用発現を早める新たな治療戦略を提唱することを目的とする。具体的には、我々がケタミン投与マウスの全脳活動マッピングにより見出した抗うつ作用に関連する候補脳領域の活性化とR-ケタミンやSSRIによる抗うつ作用発現の有無や脳内セロトニン量の増大との関連を解析する。さらに、うつモデルマウスに対する候補脳領域の活動操作とSSRI単回投与を組み合わせること等により、抗うつ作用発現までの時間が短縮されるのかを検証する。,特別研究員奨励費,小区分47040:薬理学関連,R-ケタミン,うつ病,社会的孤立,ケタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
