awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18314,富山大学,阿久井 康平,持続可能な都市のコンパクト性解明と戦略的エリアゾーニングのデザイン,本研究は持続可能なコンパクトシティを考えるにあたり、公共・商業サービスの観点から総合的に考究することを目的とした。グッドプラクティスとなる事例調査を踏まえ、富山市の8つの地域拠点に主眼を置き、拠点駅から駅勢圏800mに係る計302の町丁目を分析単位に、鉄道路線数、バス路線数、行政センター、総合病院、学校教育施設、都市公園等の〈公共特性〉、商業施設、郵便局、銀行等の〈商業特性〉を示す計18ファクターを用いてレーダーチャート化を図り、クラスター分析を行った。分析による9分類と地理的分布の関係を分析し、都市計画マスタープランの地域ビジョンの照合を行うなど、公共・商業機能の誘導などの方策を考察した。,若手研究,小区分90010:デザイン学関連,エリアゾーニング,コンパクトシティ,地域拠点,レーダーチャート,公共特性,商業特性,都市計画マスタープラン,Compact-Index,都市のコンパクト性,居住特性,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18313,東京大学,福島 秀哉,技術的特徴の系譜と関連施策・デザイン思想の連関に着目した現代水辺デザイン史研究,本研究の成果は以下の通り。はじめに、技術的特徴の変遷に着目した系譜図の作成と行政施策・デザイン思想との関係分析により、水辺デザインの発展における技術的特徴の重なりや、河川関連施策と技術的特徴の関係の具体的な傾向を示した。次に豊田市矢作川を対象とした技術的特徴・関連施策・思想の関係分析により、水辺空間の維持管理への住民参加の背景にある河川関連施策とコミュニティ施策の一体的な取り組みの存在と、現在の活動団体の特徴と活動の持続可能性の関係に関する傾向を示した。最後に、他の土木施設のデザイン事例分析を通して、統合的行為としての土木デザインに向けた長期的な景観検討や共同体制の構築の重要性を指摘した。,若手研究,小区分90010:デザイン学関連,水辺デザイン,景観デザイン,多自然川づくり,土木デザイン,土木景観デザイン,土木デザイン史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18312,千葉大学,今泉 博子,植物工場技術を活用し子どもを中心として地域交流を生み出す体験プログラムの開発,復興の途上であった宮城県名取市閖上において、閖上小中学校を中心に、植物工場を用いた授業を行い、子どもの活動を支援する過程で様々な立場の人々がつながることを目指し、その方法論を整理した。授業を構成する過程での内陸側で営む花き農家および海側で活動するハマボウフウ保護団体、近隣にある宮城県農業高校と連携して実施し、これまで関わることのなかった人同士がつながり子どもたちの活動を支援した。コロナ禍が始まり現地入りが難しくなってからは、それまでに得たノウハウからより持続的に子どもの活動を地域につなげる方法として植物工場および周辺ツールの制作を行い、東京都墨田区において活動を展開する下地を作った。,若手研究,小区分90010:デザイン学関連,植物工場,子ども,地域交流,ワークショップ,被災地復興,地域振興,街中植物工場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20624,東京都市大学,関 博紀,創造性を「開かれた能力」として位置付けるための基盤構築,"本研究は，米国の心理学者ジェームズ・ギブソンが提示した生態学的アプローチ（J. Gibson, 1966）の理論的根拠である環境と動物との非対称性の由来を，共同研究者であったエレノア・ギブソンの知覚発達の分化説（E. Gibson, 1939他）が彼の環境観に与えた影響に注目して明らかにする。そして，創造性を誰もが身に付けられる「開かれた能力」として位置付けるための理論的基盤を構築する。",若手研究,小区分90010:デザイン学関連,創造性,生態心理学,環境と動物との非対称性,デザイン,建築,開かれた能力,ジェームズ・ギブソン,エレノア・ギブソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20623,東京農業大学,福岡 孝則,米国ハリケーン・サンディーRBDにみる減災都市デザイン戦略と手法の展開,気候変動時代に適応した減災都市デザインの戦略と社会実装手法の探求が本研究の目指すものである。本研究はハリケーン・サンディーからの復興・減災デザイン「リビルド・バイ・デザイン、Rebuild by Design、以下RBD」を対象とし、減災を核にした復興デザインの戦略、空間像を伴う柔軟な計画、復興プロセスへの参加手法３つの点に着目し、今後の日本の気候変動に応用可能な減災都市デザインのモデルを提案する。本研究は前半の2年間に減災都市デザイン領域の動向を把握した上で対象事例の現地調査や関係者のインタビューから「戦略」「空間像と手法」「参加と組織間連携」の３点に着目して考察する。,若手研究,小区分90010:デザイン学関連,気候変動,リビルド・バイ・デザイン,減災デザイン,ニューヨーク,ハリケーン・サンディー,オープンスペース,グリーンインフラ,気候変動適応策,減災都市デザイン,ランドスケープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20622,東海大学,富田 誠,研究者間の創造的連携を支援する視覚的対話プログラムの開発,本研究は、高度な専門性を持ち、専門領域を超えたコミュニケーションが難しい理系研究者を対象として、領域横断的な研究を進めるための視覚的対話のワークショップのプログラムを開発することを目的とする。このプログラムは、研究者自らが複雑な研究を図解し、図解されたものを用いて対話し、動かし合いを通して、創造的に連携点を見つけ出すことを特徴とする。研究の実施にあたっては、1.視覚的対話の手法の研究者に対する調査、2.WSの実施と分析による創造的連携の理論モデルの構築とツールの開発。3.プログラムの改善とツールと手法の公開 の３つを中心に進める。,若手研究,小区分90010:デザイン学関連,視覚的対話,協働研究,学祭的研究,参加型デザイン,学際的研究,コ・デザイン,科学技術コミニュケーション,科学技術コミュニケーション,共創,デザインゲーム,ビジュアルダイアローグ,トランスディシプリナリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20621,広島市立大学,高橋 雄三,仮現運動による視知覚空間の歪みを是正するインタフェース・デザインに関する研究,近年，視野内に運動していると認知される，実際には運動していない物体を知覚すると背景となる視空間が歪んで知覚される現象が報告されている．この現象は視野内に運動する物体を配置しなくても，操作者の使う表示器・操作器の周りの華燭が操作者の動作に呼応して発生すると考えられている．,若手研究,小区分90010:デザイン学関連,人間工学,仮現運動,主観的輪郭,視線カスケード,視空間の歪み,瞳孔反応,視線カスケード現象,認知科学,インタフェース・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20620,富山県立大学,木下 史也,生体評価を用いた周辺視野領域の画像要素が映像酔いに及ぼす影響に関する研究,立体映像やVirtual Realityなどの映像提示技術の分野では高臨場感を目指す研究開発がめまぐるしく進歩している。一方で，高臨場感の映像を長時間視聴した際に生じる映像酔いの問題に関しては未だ解決されておらず，映像酔いに関する実証研究を蓄積し，その発生機序を特定することが生体医工学の取り組みとして急務である。本研究課題では「眼球は周辺視をしていても視覚情報として入ってきた像を脳内で立体映像として処理している」という仮説のもと，自律神経活動指標や脳機能計測の手法を用いて映像コンテンツにおける周辺視野領域の画像要素を調査することで映像酔いを軽減する技術の開発を目指す。,若手研究,小区分90010:デザイン学関連,映像酔い,バーチャルリアリティ,周辺視野,局所脳血流量,重心動揺検査,自律神経機能検査,前庭電気刺激,カラードノイズ,重心動揺,ホワイトノイズ,ピンクノイズ,背景要素,局所脳血流,自律神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20619,札幌市立大学,金 秀敬,「甘さ」に着目したマルチモーダル知覚情報の「干渉構造」解明に関する実証研究,本研究は、申請者が研究活動スタート支援研究（H28~29 課題番号：16H07097）で実証・提案した評価モデル（以下、「マルチモーダル干渉構造モデル」と称する）の高度化を目的とする。「マルチモーダル干渉構造モデル」では、「感覚器間・内の知覚情報一致可否」および「親近感（馴染みがもたらす情動）」が評価へどのように「干渉」するかについて明らかにする。本研究によって「感性価値」に影響する要素への効果を定量的に判断でき、より感性価値の高いデザインの提案や創造に結びつけることが可能となる。,若手研究,小区分90010:デザイン学関連,マルチモーダル,デザイン,感性情報,マルチモダリティ,感性価値,干渉構造,マルチモーダル知覚,甘さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20618,電気通信大学,岸田 拓也,対面コミュニケーションと同等に感情を伝えるための音声強調処理法の開発,感情が様々な強度で表出した発話を撮影・録音し、心理実験によって感情知覚における視聴覚相互作用と音声符号化の影響を調べる。さらに心理実験の結果と音声の音響特徴量を合わせた多変量解析を行い、話者の感情知覚に結びつく音響特徴量を見出す。見出された音響特徴量を操作する音声信号処理によって、「感情が音声の音響的特徴とどのように結びつくのかを明らかにし、対面コミュニケーションと同等に感情を伝えるための音声の強調処理法を開発する」という目的を達する。,若手研究,小区分90010:デザイン学関連,音声信号処理,機械学習,声質変換,感情音声変換,音声印象変換,ボルツマンマシン,拡散確率モデル,音響特徴量生成,エネルギーベースモデル,マルチモーダル,話者・音韻相互作用,系列表現,感情音声,感情知覚,対面コミュニケーション,視聴覚相互作用,音声強調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20617,九州大学,下村 萌,フィンランドのネウボラを参考にした日本の子育て社会支援モデルのデザイン,本研究は社会デザインの立場から、フィンランドの子育て支援ネウボラを参考に、日本の自治体が自らこれからの子育て支援を設計し継続的に発展できる方法論の確立を目指す。日本とフィンランドのフィールド調査と利用者の定量調査を行い、現状の課題を把握する。,若手研究,小区分90010:デザイン学関連,サービスデザイン,子育て,子ども,行政デザイン,フィンランド,家族,行政サービス,社会デザイン,行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20616,京都大学,小野 英理,市民の科学への参加体験を高めるユーザビリティ分析,科学・技術の問題は社会に大きな影響を与えるため、科学知を適切に扱えるよう社会全体の科学リテラシの向上が求められている。しかし従来の市民向けイベントなどの参加者の多くは「科学に関心の高い層（高関心層）」であったため、「積極的な関心を示しにくい層（潜在的関心層）」を含めた取り組みが必要とされる。本研究は市民がWebサイト上で科学に参加し楽しみや娯楽として研究タスクをこなすオンラインシチズンサイエンスの可能性に着目した。しかしタスク実行に困難が伴うと市民は離脱してしまう。そこで科学への参加体験を高めるWebサイトのUX・ユーザビリティ因子を明らかにすることで、潜在的関心層の参加を改善する。,若手研究,小区分90010:デザイン学関連,学術情報,シチズンサイエンス,科学コミュニケーション,オープンサイエンス,UX・ユーザビリティ,ウェブサイト,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20615,三重大学,小川 将樹,デザイン支援のための能動的な視線誘導の応用可能性に関する研究,本研究は、能動的に「見る人の視線」を誘導することで、視覚的に情報を提供するようなコンテンツやインターフェースなどのデザインをより充実させることを目的としています。近年はコンテンツ利用者の視線の動きが自然にコンテンツ作成者の意図に沿うよう、様々な工夫が凝らされています。現在はコンテンツ内の要素の配置調整などが主な手段ですが、そこに利用者の視線を動かす仕掛けを加えることで、より能動的に利用者が情報を得られる可能性を検討します。,若手研究,小区分90010:デザイン学関連,デザイン支援,視線誘導,視覚的注意,反射的眼球運動,インターフェースデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20614,富山大学,籔谷 祐介,集約期における拡張型団地コミュニティの形成手法の開発,本研究は、集約化が計画されている公的集合住宅団地において、団地の共用空間マネジメントを団地居住者と団地周辺居住者が協働で行うことで、団地内外居住者がネットワークされた拡張型団地コミュニティが形成可能か検証し、それによる団地居住者への効果を明らかにすることを目的とする。,若手研究,小区分90010:デザイン学関連,団地再生,コミュニティデザイン,コミュニティマネジメント,地域活動,ワークショップ,実証実験,共用空間,オープンスペース,集約化,マネジメント,屋外空間,集合住宅団地,まちづくり,コミュニティ,仮設空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20613,埼玉大学,安井 希子,騒音下における車両接近通報音の認知容易性の評価基準とその手法の確立,ハイブリッド車や電気自動車などの次世代自動車が低速走行する際に，自動車の接近を歩行者に知らせる音（車両接近通報音）の気づきやすさ（認知容易性）評価基準を確立することを目指す．,若手研究,小区分90010:デザイン学関連,接近通報音,次世代自動車,準周期的な変動,認知容易性,認知可能距離,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20612,宇都宮大学,鶴田 真理子,ボーダレスな音環境デザインの実現に向けた音の大きさ評価における男女差の要因解明,本研究では「音圧と感覚量の対応関係における男女差」と「文化的背景の影響」の2つの観点から音の大きさの評価に男女差が生じる要因を解明する。音の大きさの評価に男女差が認められるかを，前課題で検証済みである日本人と中国人以外を対象とした実験により確認する。これらの実験の結果から音圧と感覚量の対応関係における男女差の有無を調べ，＜音の大きさの評価＞＜文化的背景＞＜音圧と感覚量の対応関係＞の因果関係を含めた聴覚の知覚メカニズムにおける男女差の要因を解明し，音による環境デザインに音の大きさの評価における男女差や文化的背景の影響を考慮した新たな指針を与える。,若手研究,小区分90010:デザイン学関連,男女差,ラウドネス,音の大きさ,文化的背景,スティーブンスのべき法則,比率尺度,マグニチュード推定法,マグニチュード産出法,間隔尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20611,筑波技術大学,西岡 仁也,災害時の画面表示における聴覚障害者に配慮したモーショングラフィックスの研究,聴覚障害者は災害時に音声によるアナウンスが聞き取りづらいため、直接人に聞くことが難しい緊急性の高い状況において、デジタルサイネージやパーソナルメディアの画面表示に依存する可能性がある。災害時のデジタルサイネージの活用については2018年に第２版「デジタルサイネージ災害コンテンツガイドライン」が公開されているが、動きに関する言及はされていない。本研究はモーショングラフィックスを用いた画面表示のモデルを作成し注視点計測等の評価実験を行うことで、動きと情報伝達効率の相関を明らかにする。これによりモーショングラフィックスにおけるユニバーサルデザインを推し進める。,若手研究,小区分90010:デザイン学関連,モーショングラフィック,デジタルサイネージ,グラフィックデザイン,デザイン評価,モーショングラフィックス,デザイン,聴覚障害,ユニバーサルデザイン,災害時,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20128,地方独立行政法人東京都立産業技術研究センター,根本 裕太郎,パタン・ランゲージの方法論がデザインとその主体に与える影響の解明,パタン・ランゲージは、都市のあるべき形態を利用者とともにデザインするために構築された方法論である。近年、参加型デザインや当事者デザインが一般化するにつれ、その否定的評価を見直す動きもあるが、学術的にはその効果や限界が十分に議論されていない。本研究の目的は、パタン・ランゲージの構築と使用が、デザインの主体、プロセス、解にどのような影響を与えるかを、参加型アクションリサーチを通じた実践を通じて明らかにすることである。この際、デザイン解やデザイン主体の変容の分析観点として、ウェルビーイングの概念を導入する点が特徴的である。,若手研究,小区分90010:デザイン学関連,パタン・ランゲージ,デザイン方法論,ウェルビーイング,IoT,ソシオテクニカルアプローチ,参加型デザイン,当事者デザイン,デザインプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20126,近畿大学,山田 崇史,視覚障害者および晴眼者、車輪を有する機器の利用を考慮した屋内歩行誘導床材の開発,本研究では、視覚障害者および視覚障害者でない人やモノが通行する際に障壁とならない、視覚障害者用の歩行誘導床材を開発することを目的とし、歩行誘導床材の製作、振動計測と歩行実験を行い、歩行誘導床材を評価する。そして、視覚障害者が容易に歩行誘導床材を認識可能であることに加え、車輪を有する機器が走行する際、可能な限り抵抗・振動が少なくなり、晴眼者にとっても歩行の妨げにならない歩行誘導床材の形状を特定する。,若手研究,小区分90010:デザイン学関連,誘導,床材,認識しやすさ,歩行しやすさ,歩行実験,走行実験,ユニバーサルデザイン,バリアフリー,視覚障害者,晴眼者,設計,試作,特許,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20125,立命館大学,HAIMES PAUL,Towards a decolonised design in the Asia-pacific,"The objective of this research project is to provide a current, relevant, broadened but decolonised overview of design, with a focus on particular minority cultures of the Asia-pacific region. This overview will incorporate previously ignored perspectives into design history from the 19th century onwards, and will also examine how contemporary design ""maker"" practices in the Asia-pacific have evolved alongside practices in the west. The research will aim to bridge the arbitrary division between design, craft and general ""making"" that frequently excludes non-western practices via the division.",若手研究,小区分90010:デザイン学関連,Japanese aesthetics,design philosophy,design ethics,IxD ethics,virtue ethics,machizukuri,shibusa,wabi-sabi,Japanese design,Korean design,ceramics,HCI,design epistemology,relativism,decolonization,design,aesthetics,culture,Japanese culture,design history,design studies,postcolonial design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20124,福岡女子大学,重本 祐樹,「不便益の視座」と「感性工学の方法論」を用いたデザイン原理の発展,【研究問題】 RQ1) How can perception of “inconvenience” and “benefit” be evaluated?; RQ2) What design principles generate the benefit of inconvenience in socio-culturally different communities?【学術的意義】不便・便益の評価方法が未発達な不便益研究と、不便をデザイン原理から排除してきた感性工学の相乗効果的な発展と、これらの知見を用いることでデザイン学の更なる発展が期待される。,若手研究,小区分90010:デザイン学関連,デザインマネジメント,デザイン思考,感性工学,KJ法,不便益,マクロビオティック,シャーマニズム,スピリチュアル,感性,創造性,霊性（スピリチュアル）,日本文化（東洋文化）,量子力学,感性工学の方法論,不便益の視座,発想法,人間中心デザイン,意味のイノベーション,デザイン原理,感性デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20123,関東学院大学,酒谷 粋将,建築デザインの多義性を構成する創造的対話に関する実践的研究,人々の考え方や価値観が多様化する昨今の社会的状況の中では、多様な望みや願いを受け止める建築・都市空間の実現が求められる。本研究ではそうした多義性を併せ持った建築・都市のデザインの方法論に関する知見を得ることを目指す。特に社会構成主義を中心とした諸理論を参照しながら、他者の想いを共有し、相互に理解するための「対話」の概念に着目し、多様な知識と経験を持ったデザインの主体がデザインの対象の豊かな多義性を構成するための創造的対話についての実践的・理論的基盤を構築する。,若手研究,小区分90010:デザイン学関連,デザインプロセス,創造性,対話,社会構成主義,多義性,デザイン方法,対話によるデザイン,建築設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20122,早稲田大学,竹之内 要人,道路ネットワーク分析を用いた災害時における防災地図づくり支援システムの開発,本研究は、まち歩きで収集した情報を用いて、災害リスク回避のための防災シミュレーションができる防災地図づくり支援システムを開発することを目的とする。本システムは、1）インタラクティブ・デバイスを用いた災害リスクの収集と評価、2）道路ネットワーク上における災害リスクの高い道路の可視化、3）災害時の道路閉塞の検討の3つのフェーズを経て、災害時に有効な避難経路を示した防災地図を完成させるプロセスに特徴がある。研究を実施するにあたり、東京都内の地域を対象に、開発したシステムを用いた防災地図づくりワークショップを行い、事前防災を図るための支援システムとしての有用性について検証を行う。,若手研究,小区分90010:デザイン学関連,防災地図づくり,道路ネットワーク分析,Space Syntax理論,避難経路シミュレーション,災害リスク因子,防災対策支援,災害リスク情報,ヒューマン・コンピュータ・インタラクション,災害リスクマネジメント,道路ネットワーク,インタラクティブ・デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
