awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00492,大阪大学,橋本 均,脳疾患の解明と創薬へ向けた疾患モデル脳のマルチスケールデータ解析,本研究では、脳疾患と脳神経機能の発現機構の解析に貢献する観察・操作技術横断的な研究を推進するため、広範な空間分解能画像と細胞標識レポーターを用いた高精細・脳領域・細胞アトラスの構築、それらに基づく１細胞ゲノミクスや神経活動の解析等を実施し、得られたデータを再び脳地図に統合して、正常脳と病態脳をアンバイアスに比較解析する方法を構築する。また、申請者らが作製した脳疾患モデルマウス等の時・空間に統合された脳情報を基に、行動変化、神経化学・生理学的変化との関連や因果関係をアンバイアスで多角的に探索する。以上により脳疾患の生物学的理解、診断・治療薬の開発と脳の仕組みの理解に寄与する。,基盤研究(A),中区分47:薬学およびその関連分野,全脳イメージング,FAST,マルチスケール,脳疾患,創薬,精神疾患モデル,ストレス,前障,前頭前皮質,マルチスケールデータ解析,全脳,精神疾患,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00491,京都大学,金子 周司,リアルワールドデータの解析に基づく副作用機序の解明と疾患治療標的の発見,本研究は、有害事象セルフレポート、レセプト記録、電子カルテの遡及的解析から特定の医薬品由来の有害事象を低減する併用薬を発見するドラッグリポジショニングを手がかりとして、有害事象の低減に関与する生体分子の同定を行い、類似症状を呈する自然発症疾患の新しい治療標的への応用を探る。すでに予備検討で有望な併用薬を見出している3テーマについて、データ解析による因果関係の検討、動物やヒト細胞を用いた実証実験、遺伝子発現解析やパスウェイ解析を行い、発症と薬物の作用メカニズムを明らかにする。本研究は実臨床記録の統計解析と薬理実証実験を組み合わせ、世界に類を見ない「臨床エビデンスに基づく創薬」を実現する。,基盤研究(A),中区分47:薬学およびその関連分野,リアルワールドデータ,レセプト,ビッグデータ,電子カルテ,薬理学,創薬,臨床検査値,臨床予測性,有害事象,ドラッグリポジショニング,AI創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00490,東京大学,阿部 郁朗,複雑骨格天然物生合成酵素の精密構造機能解析に基づく合成生物学と創薬,複雑骨格天然物の新奇な生合成マシナリーの詳細とその立体構造基盤の解明を目的とする。本研究では、人為的な機能制御と分子多様性創出の格好のモデルともいえる、強力なタンパクリン酸化酵素活性化作用を示すテレオシジンなど、テルペンインドール・アルカロイドとその関連化合物をとりあげる。有機化学を基盤として、その生合成反応機構の詳細を明らかにするとともに、酵素反応の立体構造基盤を解明する。加えて、酵素タンパクの立体構造情報に基づく合理的な触媒機能の改変により、さらなる分子多様性と新規骨格の創出をめざす。創薬研究の革新的ツールとなる超天然型新規生体触媒と創薬シード化合物の創製を実現する。,基盤研究(A),中区分47:薬学およびその関連分野,合成生物学,生合成工学,酵素工学,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00489,東京大学,金井 求,生体分子の構造変換ダイナミズムに介入する化学触媒研究,生命の化学反応ネットワークに介入し、生体環境下においてタンパク質の化学構造と機能を人為的かつ思い通りに変換する化学触媒の創製を目的とする。化学触媒がタンパク質翻訳後修飾を担う酵素の機能を代替・拡張することで、新たな生物学研究ツールの創出や疾患治療概念の開拓を目指す。本研究の遂行により、遺伝子コード拡張や遺伝子編集技術と相補的に、生命現象の最上流から下流までを人為的に操作して生命機能を改善することが可能となり、化学および生命科学の基礎・応用分野に対して、極めて広範で高い波及効果を及ぼす。,基盤研究(A),中区分47:薬学およびその関連分野,触媒,光,アミロイド,エピジェネティクス,アシル化,ヒストン,選択性,光酸素化,クロマチン,アルツハイマー病,タンパク質修飾,アセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00488,東北大学,斎藤 芳郎,血漿セレン含有タンパク質セレノプロテインＰの発現制御と糖代謝悪化メカニズムの解明,申請者は、血漿中のセレン含有タンパク質セレノプロテインＰ（SeP）が2型糖尿病患者で増加し、過剰SePが骨格筋のインスリン抵抗性や運動抵抗性を増加すること、膵β細胞のインスリン分泌を抑制することを見いだした。本研究では、SePによる糖代謝異常の鍵となる“SePの発現制御機構”および“過剰SePによる糖代謝悪化メカニズム”を明らかにする。本研究により、SeP発現を低下する化合物や、過剰SePによる代謝障害を改善する方法を確立し、過剰SePを標的とした新しい生活習慣病予防・治療法を提案する。さらに、地域住民コホート研究に参画し、高血糖予知マーカーの確立に挑戦する。,基盤研究(A),中区分47:薬学およびその関連分野,メタロミクス,セレン,生活習慣病,がん,亜鉛,メチル水銀,インスリン分泌,インスリン抵抗性,地域住民コホート,ICP-MS,転写因子,コホート研究,セレノプロテイン,重金属,セレノプロテインＰ,2型糖尿病,発現制御,NRF2,スルフォラフェン,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04795,大阪大学,鈴木 孝禎,標的誘導型合成による革新的医薬品候補化合物の創製,現在の創薬研究では、化合物ライブラリーのスクリーニングにより得られたリード化合物のアナログを広範に合成してそれらの活性を測定することにより構造の最適化を行う手法が主流となっている。しかし、この手法は、多大な時間と労力、費用を要することから、より効率的に医薬品候補化合物を創製する手法が望まれている。本研究では、標的タンパク質自身に阻害薬を合成させる手法である「標的誘導型合成」により、より簡便かつ迅速に、革新的医薬品候補化合物を創製する。,基盤研究(A),中区分47:薬学およびその関連分野,標的誘導型合成,医薬品,阻害薬,in situクリックケミストリー,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04794,京都大学,二木 史朗,細胞内抗原を標的としたin vivo抗体送達のための分子設計,疾病関連タンパク質と高い親和性を有する抗体が医薬品として広く用いられている。現在市販されている抗体医薬品は、血中あるいは細胞表面のタンパク質を標的とするものがほとんどである。細胞内には種々の疾病関連タンパク質が存在する。抗体がこれらのタンパク質を標的とすることが出来れば、抗体医薬品の適用範囲は大きく広がる。本研究では、細胞内送達ペプチドを用いることで、生体での抗体の細胞内送達を達成する条件を探る。,基盤研究(A),中区分47:薬学およびその関連分野,L17E,抗体,細胞内送達,液滴,コアセルベート,一本鎖抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04793,京都大学,竹本 佳司,カルボン酸を特異的に認識・活性化する有機ホウ素触媒の開発,本研究では、脂肪酸やアミノ酸など自然界に豊富に存在し安価で入手容易なカルボン酸を保護や誘導化すること無く、そのまま反応に使用して高付加価値な化合物を生み出す「夢の触媒反応」を開拓することである。カルボン酸は極性が高い酸性官能基を有することから、反応基質として直接使用されることは稀であり、触媒研究で唯一残されている未開拓分野である。カルボン酸を求電子剤として利用する縮合反応やエノラート求核剤として利用するα位官能基化を当量の試薬を使用せずに高性能なホウ素触媒のみで行うことを目指す。戦略としては、ホウ素原子の酸素親和性と一電子受容性に着目した触媒設計により前人未踏の分子直接変換反応を開発する。,基盤研究(A),中区分47:薬学およびその関連分野,合成化学,触媒化学,ホウ素触媒,カルボン酸,アミド化,縮合反応,一電子還元,光反応,合成触媒,レドックス反応,極性転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04792,東京大学,秋光 信佳,ヒト細胞における新しい物理化学的ストレス感知・応答機構の解明と癌治療への応用,"熱や高浸透圧などの物理化学的ストレスに応答して、動物細胞の長鎖ノンコーディングRNA MALAT1が核内を移動して特徴的RNA-protein構造体（RNP構造体）を形成することを申請者は発見した（Onoguchi-Mizutani, J Cell Sci, in press）。これまでの研究から、（1）RNP構造体の形成そのものが物理化学的変化を感知するセンサーとなり、（2）RNP構造体が下流の応答を制御する、ことがわかってきた。本研究では、これらRNP構造体の構築原理と生理機能の詳細を解明し、新概念「RNP構造体によるストレス応答制御」を確立する。さらに、ストレス応答機構は抗がん剤の標的となり得るため、RNP構造体を標的とした全く新しい原理の抗がん剤の開発を目指す。",基盤研究(A),中区分47:薬学およびその関連分野,RNA,ストレス,RNP,核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04791,東北大学,井上 飛鳥,G12/13シグナルを標的としたデザイナーGPCRの開発と疾患治療戦略,Gタンパク質共役型受容体（GPCR）は既存薬の約3割の作用標的となる重要な膜タンパク質である。このうち、G12とG13へとシグナル伝達を行うGPCRは解析が進んでおらずこれを標的とした薬は開発されていない。本研究では、G12やG13を自在にシグナルを誘導可能な人工GPCRを開発し、これを疾患モデルにマウスに発現させることで、G12シグナルやG13シグナルが疾患治療効果を有するかを明らかにする。,基盤研究(A),中区分47:薬学およびその関連分野,GPCR,G12,DREADD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00442,九州大学,大戸 茂弘,細胞伝達時計の機能解析と創薬育薬を指向した基礎的研究,体内時計は全身の細胞に発現する時計遺伝子により制御されるが、その中枢は脳の視交叉上核 （SCN）に位置し、神経伝達や液性伝達を介して末梢臓器機能のリズムを制御することで、薬物に対する生体反応の投薬時刻の差異が生じることを世界に先駆けて証明してきた。さらなる解析の結果、薬物の感受性に新たな時計（細胞伝達時計）が関与することを突き止めた。細胞伝達時計は、末梢血中に存在する単球などの血球系細胞が、血管を介し各臓器へ運搬され浸潤した臓器の時計を制御する新たな体内時計機構の一つと考えている。そこで本研究では、体内時計調節機構としての細胞伝達時計の機能を解析して生理学的意義を明らかにする。,基盤研究(A),中区分47:薬学およびその関連分野,体内時計,細胞伝達時計,神経伝達時計,液性伝達時計,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00441,京都大学,土居 雅夫,生体リズムを基盤にした時間医薬科学の創成,"体内時計のリズムを再活性化することによって病気は治るのか? その突破口の一つとして、私共は本年、加齢によって減衰した眼局所の酵素活性リズムを再活性化することによって、これまで原因不明の蒸発亢進型ドライアイ症を治療できることを見出した（Sasaki et al., Nat Aging, 2022）。これを足掛かりに、本研究では、生体リズムを基盤とした「時間医薬科学の創成」を目指す。時間をコントロールして病気を治すを合言葉にこれまでの疾患概念や創薬の在り方に新たな視座をもたらすのみならず、具体的なunmet medical needsに対する新しい治療薬・治療法を提案するための基礎研究を展開する。",基盤研究(A),中区分47:薬学およびその関連分野,体内時計,G蛋白質共役受容体,時計遺伝子,不眠症,ドライアイ,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00440,東京医科歯科大学,永田 哲也,革新的な標的臓器特異的核酸医薬品の開発,核酸医薬品は次世代の医薬品として期待されている。核酸医薬をさらに一般化させる上で、標的臓器への特異性を上げ、安全性を向上させる必要がある。また世界的な潮流はリガンド結合型核酸医薬品の開発である。我々の開発したヘテロ核酸は全身投与で脳内に移行・遺伝子抑制するというこれまでにない特徴を持っている。また従来の核酸が届きにくい心臓や骨格筋にも届き遺伝子抑制効果を示す。加えてヘテロ核酸の２本鎖構造がリガンドを結合させる上で、非常に優位な特徴を持つ。新たな脂質リガンド等を使うことで、安全かつ更なる神経・心筋・骨格筋を特に標的とした任意の遺伝子制御を可能とする革新的な標的臓器特異的核酸医薬の開発を行う。,基盤研究(A),中区分47:薬学およびその関連分野,核酸医薬,ヘテロ核酸,臓器特異的,神経・筋疾患,臓器特異的 (脳・骨格筋),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00439,東京大学,加藤 敬行,環状β-アミノ酸含有フォルダマーペプチドライブラリの構築と新規ペプチド医薬の開発,環状β-アミノ酸は主鎖に環状骨格を持ち剛直な構造となるため、ペプチドのターン構造やヘリックス構造を強く誘起する。環状β-アミノ酸を導入したβシート型およびヘリックス型ペプチドはその折り畳み構造の剛直さ故に標的分子への結合力、細胞膜透過性、血中安定性の向上を実現できるため、新規ペプチド医薬の開発基盤として理想的である。本研究では、βシート型およびヘリックス型のランダムペプチドライブラリをRaPIDディスプレイ法に適用することで、標的タンパク質に特異的に結合し阻害するペプチド群をスクリーニングし、新規ペプチド医薬品へと展開する。,基盤研究(A),中区分47:薬学およびその関連分野,ペプチド医薬,β-アミノ酸,フォルダマー,翻訳,tRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00438,東京大学,青木 淳賢,リゾリン脂質メディエーターの新規免疫制御機構の解明とその薬学的意義,本研究では、免疫反応を正または負に制御するシグナル伝達系として、GPCRを介するリゾリン脂質着目する。特に、リゾホスファチジン酸（LPA）、リゾホスファチジルセリン（LysoPS）に特異的に応答するGPCRの機能解明、作動薬、拮抗薬開発を通じ、がんや感染症に有効な薬物開発につながる薬学的研究を行う。,基盤研究(A),中区分47:薬学およびその関連分野,リゾリン脂質,GPCR,がん免疫,感染症免疫,感染症,LPA,LysoPS,免疫,B細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00436,東北大学,石川 稔,疾患関連タンパク質の近接制御を基盤とした新しい創薬化学,創薬研究において、疾患関連タンパク質のポケット(鍵穴)に結合する医薬(鍵)によってタンパク質の機能を制御する「鍵と鍵穴創薬」が主流であったが、この方法で対応できない疾患も存在する。特に神経変性疾患は根治療法が未だほとんど無く、この現状を打開するために、新しい創薬モダリティが求められている。本申請では、神経変性疾患を直視し、近接制御を基盤とした新しい創薬モダリティを開発することを目指す。,基盤研究(A),中区分47:薬学およびその関連分野,近接制御,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00395,大阪大学,橋本 均,ヒト精神疾患のバイオタイプにアプローチする疾患モデル脳の構造・機能解析と創薬,ヒト精神疾患を症状や経過に依らず、生物学的特性に基づくバイオタイプで分類できれば、生物学的理解、疾患の細分類と創薬、個別化医療が実現するものと期待されている。そこで本課題では、精神疾患モデルマウスにおいて、ヒトバイオタイプを反映し、基礎・臨床双方向にトランスレータブルな表現型を見出し、バイオタイプのメカニズム制御の究明を通じて、治療・診断法、治療薬の開発に繋げることを目指す。,基盤研究(A),中区分47:薬学およびその関連分野,精神疾患,脳構造地図解析,バイタイプ,疾患モデルマウス,iPS細胞,脳構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00394,東京大学,富田 泰輔,中枢神経系プロテイノパチー発症機構の統合的解明,アルツハイマー病を始めとする認知症の発症メカニズムとして脳内に異常に凝集したタンパク質の蓄積が原因と考えられている。しかしこのタンパク質蓄積の後に続く、どのようなプロセスが神経変性を導いているかについては不明である。本研究においてはそのメカニズムの解明により、新たな予防、治療、診断法の開発を目指す。,基盤研究(A),中区分47:薬学およびその関連分野,認知症,ストレス応答,機能連関,神経変性,グリア細胞,細胞連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00393,東京大学,阿部 郁朗,薬用天然物の複雑骨格構築を担う新奇生合成酵素を用いた革新的次世代型天然物創薬,天然物の複雑骨格構築を担う新奇生合成酵素を用いた革新的次世代型天然物創薬をめざす。酵素の中には、活性部位の微妙な構造の違いで反応様式が大きく変化するものがあり、これが分子多様性を生み出す大きな要因となる。これら酵素の潜在的触媒能力を活用することで、効率的な創薬シード化合物の生産が可能になる。本研究では、補酵素NADとSAMの環化反応を触媒する新奇PLP依存性酵素、非ヘム鉄酸化酵素やシトクロムP450酵素などを対象として、その反応機構と立体構造基盤を解明する。また触媒機能の拡張により、合成生物学と創薬研究の革新的ツールとなる生体触媒と創薬シード化合物を創製する。,基盤研究(A),中区分47:薬学およびその関連分野,薬用天然物,生合成,酵素,合成生物学,生合成工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00599,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),加藤 晃一,糖タンパク質の動的3次元構造の設計原理の解明とバイオ医薬への応用,人工知能の活用により、アミノ酸配列からタンパク質の3次元構造の高精度予測が可能となった。しかし、糖鎖情報はゲノムに直接書き込まれていないため、糖タンパク質の構造予測は困難である。ただし、タンパク質の糖鎖修飾は無秩序ではなく、分子構造によって規定されるルールに従うと考えられる。本研究では、糖タンパク質の3次元構造と糖鎖修飾の相互関係を解明し、糖鎖修飾のルールを解明することを目指す。先端的な実験計測、計算科学、情報科学を統合して、糖鎖の空間配置と立体構造を明らかにし、糖鎖の成熟度を予測するツールを構築する。これにより、自然界の糖タンパク質の設計原理を理解し、バイオ医薬の分子設計に革新をもたらす。,基盤研究(A),中区分47:薬学およびその関連分野,糖鎖,糖タンパク質,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00598,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),遠藤 玉夫,ラミニン結合性機能糖鎖を応用した筋ジストロフィーに対する創薬研究,筋ジストロフィー症は進行性の筋力低下を示す遺伝性疾患群であり有効な治療法は存在しない。その中で、最重篤型の疾患群（ジストログリカノパチー）は、日本で症例数の多い福山型筋ジストロフィー症を含む。申請者らは、DGからO-マンノース型糖鎖を発見、完全構造と生合成機構を解明し、O-マンノース型糖鎖不全によるDGと基底膜ラミニンの結合障害というジストログリカノパチーに共通の分子病態を明らかにした。原因遺伝子が異なる症例でも病態機序が共通しているため同一の戦略で治療可能であることが強く示唆された。そこで、分子病態機序に基づくジストログリカノパチーに対する普遍的な治療法の開発を目指す。,基盤研究(A),中区分47:薬学およびその関連分野,筋ジストロフィー,抗体医療,糖鎖,有機合成化学,ジストログリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00597,九州大学,大嶋 孝志,特殊アミノ酸のケミカルスペース拡張を基盤とする中分子特殊ペプチド創薬,本研究は、タンパク質間相互作用(PPI)を標的とした中分子ペプチド創薬に焦点を当てる。特に、非天然の特殊アミノ酸を使用したペプチドは、新たな創薬アプローチを可能にする。新たに特殊アミノ酸の触媒的な合成法を開発することにより、これまで合成が困難であった特殊アミノ酸を組み込んだペプチド群を開発し、そのケミカルスペースを拡張する。情報科学的手法により、ペプチドの構造と活性の関係を明らかにし、効果的な創薬モダリティーの確立を目指す。,基盤研究(A),中区分47:薬学およびその関連分野,中分子ペプチド,特殊アミノ酸,情報科学,タンパク質間相互作用,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
