awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02695,順天堂大学,竹田 和由,抗腫瘍免疫に応答し癌細胞が免疫耐性変異する分子機構の解明,抗腫瘍免疫に応答して癌細胞が免疫抵抗性を獲得し悪性度を増強する分子機構の解明を目的に研究し、その過程で以下のことを明らかにした。1) 癌細胞および宿主ミエロイド系細胞でのCD155の新規発現は、癌細胞の抗腫瘍免疫反応からのエスケープに関与する。2)細胞死誘導レセプターDR5の核内移行の阻害による細胞表面での発現増強が、細胞死抵抗性の癌に対しても腫瘍治療効果を発揮させる。3)転移の初期に起きる炎症の場での骨芽細胞によるThymic stroma lymphopoietin (TSLP)の産生は破骨細胞の分化を抑制し、骨転移形成に関与する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,抗腫瘍免疫,免疫抵抗性,CD155,TRAIL/DR5,Importin β1,骨転移,炎症,骨芽細胞,破骨細胞,TSLP,RANKL,耐性変異,TRAIL,DR5,抗DR5抗体,免疫耐性変異,PD-L1/PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02694,熊本大学,馬場 秀夫,革新的治療法開発を目指した抗癌剤耐性に関わる腸内細菌叢の網羅的探索,Fusobacteriumは歯周病の原因菌として知られているが、大腸癌の発癌・浸潤へ関与する。そこで、食道癌におけるFusobacteriumと抗癌剤感受性との関係を検討した。Fusobacterium陽性例では有意に抗癌剤に抵抗性であった。癌細胞株共培養実験において、Fusobacteriumが癌細胞内へ侵入する様子を電子顕微鏡でとらえることができた。また、それらの細胞ではautophagosomeが観察され、autophagyが誘導された。抗癌剤の添加実験で、Fusobacterium nucleatumがautophagyの誘導を介して、抗癌剤抵抗性に寄与していた。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腸内細菌,食道癌,抗癌剤,Fusobacterium nucleatum,腸内細菌叢,Microbiome,化学療法,抗がん剤,Fusobacterium,抗癌剤感受性,autophagy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02693,長崎大学,益谷 美都子,BNCTにおける治療局所・全身性応答と治療奏効性、副作用のバイオマーカーの同定,BNCT (boron neutron capture therapy)はがんに対する選択的放射線治療の一種であり、がん細胞に高い選択性を示すホウ素製剤を用いて、短飛程のα線などの粒子線を放出することを応用した治療法である。本研究ではBNCTの治療条件での照射下のがん細胞死の早期応答に注目し、局所的及び全身性の治療奏効性、副作用と関連するバイオマーカーの同定の研究を行った。トランスクリプトーム、プロテオーム解析等により複数の早期のバイオマーカー候補因子の解析を行った。BNCT後のHMGB1の早期の細胞外漏出やマウス移植腫瘍モデルにおいて血中への漏出がBNCTの効果と関連する可能性を見いだした。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,BNCT,中性子,バイオマーカー,HMGB1,プロテオーム,DAMPs,中性子線,マウスモデル,メラノーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02692,京都大学,武藤 学,がんクリニカルシークエンスにおけるVUS変異の生物学的・臨床的意義の解明,がんクリニカルシークエンス検査で大腸癌症例から検出した病的意義の不明なHER2変異（G776S変異）に関し生物学的機能を検証した。本症例ではHER2変異と共にAPC変異が検出された。癌細胞株に対するHER2 G776S発現ベクターを用いた実験で、同ベクターを単独で導入してもHER2下流シグナル活性化や細胞の表現型に変化はなかった。一方APCの機能喪失を同時に誘導すると同変異は強いcancer progressionを示した。汎HERチロシンキナーゼ阻害剤であるアファチニブはHER2 G776Sを導入した大腸癌細胞株の異種移植片の増殖を抑制したことからこの変異は治療標的となる可能性が示唆された。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,VUS,HER2,APC,大腸がん,アファチニブ,遺伝子変異,がんクリニカルシークエンス,actionability,がんゲノム,クリニカルシークエンス,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02691,名古屋大学,松村 繁,癌を支える癌関連間葉系幹細胞の癌ワクチンへの標的化,腫瘍溶解性ウイルスは、免疫抑制的な癌微小環境を劇的に変化させる。膵癌に特徴的な癌組織の固さは、腫瘍細胞が引き込む癌関連線維芽細胞および間葉系幹細胞による。HSV1自然変異株である腫瘍溶解性ウイルスC-REV(HF10)によって間葉系幹細胞を標的とするかを試みた。腫瘍溶解性ウイルスは弱毒化株であるため、正常細胞に感染できるものの増殖はできない。正常細胞である間葉系幹細胞に対するC-REVの感受性を、癌細胞株と比較検討したところ、C-REVは間葉系幹細胞にも感染、増殖できた。マウス膵癌皮下腫瘍モデルにおいて、間葉系幹細胞を腫瘍内投与した腫瘍にC-REVを投与すると、間葉系幹細胞を減少させた。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍溶解性ウイルス,癌免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02690,名古屋大学,高橋 義行,進行期神経芽腫に対するＫＩＲリガンド不一致臍帯血移植における分子学的基盤の解析,"神経芽腫患者由来腫瘍を用いた異種移植（Patient-derived Tumor Xenograft, PDX）モデルを確立でき、18例の神経芽腫患者の生検材料より5例でPDXライブラリを樹立できた。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,神経芽腫,がん免疫,PDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02689,富山大学,小澤 龍彦,TCRの抗原同定とTCR遺伝子療法に向けた副作用予測の基盤構築,T細胞に発現しているT細胞受容体(TCR)を用いた、がんの新しい治療法の研究が進んでいる。しかしながら機能的なTCRを単離することと、その反応性を解析して副作用を予測することは容易では無かった。本研究を通じて、がんに浸潤しているT細胞から、元のがん細胞に反応するTCRを得る方法と、TCRの反応性を解析する簡便なツールであるペプチド/MHCの容易な作製法を確立した。これらの結果は、今後のTCR遺伝子療法によるがん治療を開発する上で役立つことが期待される。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,T細胞受容体,TCR遺伝子療法,がん免疫療法,ペプチド/MHC,TCR,レパートリー解析,抗原同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02688,東京医科歯科大学,稲澤 譲治,BETファミリー遺伝子BRD4を標的とする癌抑制型マイクロRNA抗癌核酸薬の創製,"2,565個のヒトmiRライブラリー増殖アッセイから、BRD4を標的に顕著な増殖抑制効果を示すmiR-1293とmiR-3140-3pを同定した。miR-1293はAPEX1、RPA1、POLD4などDNA修復経路遺伝子も標的とした。miR-1293導入によりDNA損傷修復は著しく抑制され、in vitro/vivoで抗腫瘍効果を発揮した。miR-3140-3pは、BRD4抑制に加えてMAP3K3-ERK1/2経路を標的にMYCN発現を抑制し、BET阻害薬耐性化NB細胞でも強い増殖抑制を示した。以上より、miR-1293とmiR-3140-3pは核酸抗癌薬の有望なシーズとなる可能性が示された。",基盤研究(B),小区分50020:腫瘍診断および治療学関連,マイクロRNA,抗癌性核酸医薬,BETファミリー蛋白,BRD4,DNA修復経路,miR-1293,miR-3140-3p,スーパーエンハンサー,核酸医薬,抗がん核酸製剤,BETファミリーBRD4,DNA損傷修復,BETファミリ－蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02687,東京大学,内田 宏昭,全身投与可能ながん標的化改変ヘルペスウイルスによる転移性悪性腫瘍の治療法開発,がん細胞だけに特異的に侵入し、静脈内投与可能な標的化腫瘍溶解性ウイルス療法が開発できれば、原発巣のみならず全身の転移巣にも有効な治療法となりえる。私たちは、単純ヘルペスウイルス（HSV）にがん細胞表面抗原を認識する単鎖抗体を組み込むことにより、標的細胞のみに侵入可能な標的化HSVの構築に成功した。ごく最近、これにHSVの膜融合活性を促進するsyn変異を搭載することにより、特異的侵入を遂げたウイルスを腫瘍塊の中で効率良く伝播させる方法を開発した。本ウイルスは、免疫不全マウスにて非常に大きな腫瘍でも単回のみの静脈内投与で退縮させ、静脈内投与薬としての臨床応用が有望であると考えられた。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03530,国立研究開発法人医薬基盤・健康・栄養研究所,足立 淳,大規模経時採取検体を用いた大腸がん肝転移巣の化学療法耐性化シグナルシフトの解明,転移を有する大腸がん症例の予後は未だに悪い。本研究では、肝転移した患者の化学療法前後で経時採取された組織検体を最先端リン酸化シグナルプロテオミクス解析することで、大腸がんの化学療法によって耐性化にシフトするシグナルネットワークを明らかにする。さらに化学療法耐性に関与する因子群の中から新規治療標的候補を抽出し、検証することで、新たな治療法の創出を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,大腸癌肝転移,リン酸化プロテオミクス,化学療法耐性,大腸がん,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03529,和歌山県立医科大学,井上 徳光,「高乳酸」シグナルによって形成されるがん免疫環境を打破する画期的治療法の開発,我々は、世界に先駆けて、単なる解糖系の終末代謝産物であると考えられていたがんから放出される乳酸が、がん周囲の異常な免疫環境を形成するのに関与する事を発見した。乳酸が、骨髄系細胞やマクロファージに働き、4つのシグナル経路を活性化することを明らかにしてきた。すなわち、乳酸イオンによる IL-23 産生依存的及び非依存的炎症誘導経路、乳酸とともに放出されるプロトンによる免疫抑制経路、乳酸とプロトンによるエピジェネティック変化である。本研究では、乳酸シグナルの関与するヒトがん組織に浸潤する骨髄系細胞と乳酸の関連性の解析を進めると共に、乳酸シグナルに関わる分子をターゲットにした治療法の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,乳酸,ヒストン修飾,がんの微小環境,IL-23,IL-17,IL-10,Breg,がん微小環境,腫瘍免疫,Arginase,アセチル化,EPAC,M2マクロファージ,アルギナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03528,愛知県がんセンター(研究所),松下 博和,肺がん長期生存症例のネオアンチゲンに対する免疫応答の検討,長期生存肺がん患者と早期再発肺がん症例の手術（生検）時の腫瘍におけるネオアンチゲンの多寡や特徴、免疫関連遺伝子発現、腫瘍浸潤リンパ球の病理学的所見を比較検討することで、長期生存肺がん患者の抗腫瘍免疫応答の全容をつかむ。また、手術（生検）時の腫瘍で発現していたネオアンチゲンに対する特異的T細胞が、患者末梢血に長期生存メモリーT細胞として存在している直接の証拠を、マルチマー解析を含むフローサイトメトリーによる解析、IFN ELISA、TCRレパトア解析等を駆使して掴む。これらのデータは今後のネオアンチゲンワクチンの治療適応選択、ネオアンチゲンペプチド候補選択に役立てることが可能になる。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,肺癌,長期生存,T細胞,ネオアンチゲン,免疫チェックポイント阻害剤,人工知能,シングルセル解析,肺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03527,愛知県がんセンター(研究所),関戸 好孝,YAP1/TAZ阻害剤による悪性中皮腫の新規分子標的治療法の開発,アスベスト曝露により発生する悪性中皮腫はNF2遺伝子とヒッポ細胞内シグナル伝達系がしばしば不活化している。ヒッポシグナル伝達系の不活化はYAP1/TAZという、がん促進性の蛋白を活性化させる。国内外のグループで開発が進んでいるYAP1/TAZ阻害剤について、独自に樹立した悪性中皮腫細胞株パネルを利用して効果を明らかにすると共に効果予測バイオマーカーの同定を試みる。さらに、YAP1/TAZ阻害剤に対する耐性機構の解明や、併用療法として期待される薬剤の同定を行う。これらの検討から、悪性中皮腫患者に対するYAP1/TAZ阻害剤を用いた臨床試験へ展開するための強力なエビデンスを得ることを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,悪性中皮腫,細胞株,分子標的薬,シグナル伝達系,遺伝子変異,細胞増殖,分子標的治療,Hippoシグナル伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03526,公益財団法人がん研究会,冨田 章弘,がん特異的な代謝ストレス応答機構の分子基盤解明と治療への応用,腫瘍内環境でのがん細胞の生存・増殖には、グルコースやアミノ酸などの栄養素の不足に対するストレス適応機構が重要な役割を果たしている。本研究では、種々のがん化シグナルやその関連因子による、がん細胞のストレス適応の制御機構に焦点を当て、その分子機序ならびに腫瘍増殖における役割を明らかにし、治療標的としての有用性を検証する。そして、腫瘍環境選択的、かつ、がん細胞選択的な新しい治療法開発への展開を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん細胞,代謝異常,ストレス応答,がん化シグナル,分子標的治療,がん化シグナル、,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03525,公益財団法人がん研究会,旦 慎吾,機能ゲノミクスを用いた肉腫細胞の遺伝子依存性の解明とそれを標的とした治療法の開発,本研究では、独自に樹立した患者由来肉腫細胞株、および収集した肉腫細胞株を用いて、これまでに開発された各種分子標的薬の感受性を調べるとともに、次世代シーケンサーを用いたゲノム解析、機能ゲノミクス解析により、希少がんである肉腫の増殖・生存の分子メカニズムを系統的に理解し、新たな創薬標的や効果予測バイオマーカーを見出す。これにより、画期的な肉腫治療法の実現を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,肉腫,分子標的薬,アンメットニーズ,患者由来細胞,PI3K,アポトーシス,遺伝子依存性,染色体転座,機能ゲノミクス,薬剤感受性,希少がん,次世代シーケンス,抗がん剤,ケミカルゲノミクス,抗がん剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03524,公益財団法人がん研究会,片山 量平,肺がんにおける分子標的治療残存細胞の解析を通じた獲得耐性出現機構の解析,進行肺がんの予後は約15年前までは非常に短く1年程度しかなかったが、近年の各種薬物療法の目覚ましい進歩により、著しい改善がみられてきた。しかし、獲得耐性の出現が今なお大きな問題として立ちはだかっている。本研究では、いつ、どのように、耐性は生じていき、なぜ現状獲得耐性が避けられないのかということを、治療薬奏功後にわずかに残る治療残存細胞に注目した形で研究を進め、新規治療標的となる分子や新規治療法を同定し、「耐性を生じなく（生じにくく）する新しい治療法」の発見を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,薬剤耐性,分子標的薬,治療残存細胞,肺がん,残存腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03523,公益財団法人がん研究会,清宮 啓之,タンキラーゼ特異的ポリADPリボシル化を標的としたがん治療戦略の最適化,タンキラーゼは、テロメアの伸長やWntシグナル伝達、細胞運動・浸潤といった様々ながん形質を支えるポリ(ADP-リボシル)化酵素である。我々が創製したタンキラーゼ阻害剤は、大腸がん細胞のWntシグナルを遮断し、マウス移植腫瘍の増殖を抑制する。本研究は、タンキラーゼ阻害剤の制がん効果を最大化する患者層別法もしくは併用療法を非臨床レベルで考案することを目的とする。具体的には、阻害剤の効果予測バイオマーカー、がん幹細胞に対する効果、合成致死因子、併用療法に適した薬剤を明らかにする。これらの少なくともいずれかを完遂することで、タンキラーゼ阻害剤の臨床開発の成功確率が向上すると期待される。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,タンキラーゼ,ポリ(ADP-リボシル)化,がん,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03522,公益財団法人がん研究会,清谷 一馬,腫瘍浸潤T細胞が認識するがん特異的抗原の網羅的解析,がん局所に浸潤したT細胞(腫瘍浸潤T細胞) はsomatic変異由来のneoantigenなど様々ながん特異的抗原を認識し、抗腫瘍効果を示す。本研究では、腫瘍浸潤T細胞がneoantigenを含めどのような抗原を認識しているかを網羅的に解析し、その抗原とT細胞受容体を予測するシステムを開発することを目的としている。新鮮手術検体を用いて、1) 腫瘍浸潤T細胞レパトア解析によるがん特異的T細胞の同定、2) タンパク質の立体構造に基づく分子シミュレーションと機械学習によるがん特異的T細胞の予測、の二つの項目について解析する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍浸潤T細胞,ネオアンチゲン,T細胞受容体,ネオ抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03521,聖マリアンナ医科大学,山本 博幸,臨床検体から同定したピロリ菌ゲノム異常の時空間的な解明に基づく胃癌の革新的制御,世界の全人口の半数以上がピロリ菌に感染しているが、胃癌を発症するのは一部であり、これをピロリ菌ゲノムの多様性で説明できるか、ゲノム解析により明らかにする。内視鏡検査時にピロリ菌感染・薬剤感受性・発癌リスクを可視化できるバイオチップを開発し、臨床応用を目指す。これにより、健診への導入や病原体ゲノムの時空間的解析による、感染症に基づくさまざまな癌の分子機構解明へ寄与する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,H. pylori,ゲノム解析,ゲノム多様性,胃洗浄廃液,胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
