awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06713,公益財団法人東京都医学総合研究所,佐伯 真弓,苦味受容体の免疫学的役割に関する研究,以前の臨床研究において、我々は、舌下免疫療法の奏功に苦味受容体が関与する可能性を報告した。今回の研究では、T細胞における苦味受容体の役割について検討した。苦味受容体を発現させたT細胞の活性化に対する苦味リガンドの効果を検討したところ、抗原刺激によるT細胞のサイトカイン発現上昇が抑制された。以上より、苦味受容体やそのリガンドはT細胞の活性化を抑制する可能性が示唆された。,基盤研究(C),小区分47040:薬理学関連,免疫,T細胞,味覚受容体,アレルギー,味覚,免疫応答,苦味受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06712,福岡大学,高田 芙友子,頭部外傷後の遅延性てんかん発症をBMP4/PDGFRβ活性化ペリサイトが牽引する,頭部外傷(TBI)による遅発性てんかんは、抗てんかん薬に抵抗性を示すことから、未解決な課題として取り残されている。TBIマウスを用いた本実験で、受傷後のグリア細胞活性化や遅発的なピロカルピン感受性けいれん発生に先行してペリサイト活性化（PDGFRβ発現上昇)が認められた。さらに外傷後早期のPDGFRβ活性化阻害薬イマチニブ投与は、グリア細胞活性化や神経易興奮性を特徴とするneurovascular unitの不調和を軽減した。以上の知見は、脳ペリサイトが遅発性てんかん発症前の病態形成に関与することを示しており、外傷後の遅発性てんかん発症を予防するための治療標的となる可能性を示唆している。,基盤研究(C),小区分47040:薬理学関連,ペリサイト,頭部外傷,てんかん,アストロサイト,ミクログリア,神経易興奮性,グルタミン酸,脳ペリサイト,PDGFRβ,PDGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06711,徳島文理大学,原 貴史,心臓の機能と疾患における亜鉛シグナルの役割解明: 新しい治療戦略の開発を目指して,亜鉛トランスポーターは、生体内の亜鉛恒常性を制御する膜輸送体タンパク質であり、これまでに免疫応答や発生への関与など様々な役割が知られている。しかし現在までに亜鉛シグナルと循環器についての報告はほとんどない。そこで本申請課題は、心循環器の恒常性維持における亜鉛シグナルの役割と病態の関与について検討を行なった。本申請課題では、主に以下の知見を得るに至った。1) Zip13-KOマウス由来初代培養心筋細胞を用いた解析においては、不規則な拍動が認められた。2) Zip13-KOマウスの心機能解析においては、心機能の顕著な障害と特徴的な遺伝子発現の変動が認められた。,基盤研究(C),小区分47040:薬理学関連,亜鉛シグナル,亜鉛,微量元素,心循環器,亜鉛トランスポーター,心機能,亜鉛恒常性,炎症応答,心臓,心疾患,循環器,トランスポーター,膜タンパク質,炎症,シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06710,近畿大学,坪田 真帆,カンナビノイド受容体とT型Caチャネルを標的とする過敏性腸症候群の新規治療戦略,ButyrateおよびTNBS誘起関連痛覚過敏および結腸過敏にCav3.2 T型カルシムチャネルが重要な役割を持つことが明らかになった。一方、CB1およびCB2受容体刺激薬は本モデルにおいて明確な効果を示さなかった。そこで既存医薬品の中でT型カルシムチャネル阻害活性を有する抗不整脈薬や抗狭心症薬bepridilや定型抗精神病薬pimozideの有効性を検討したところ、強い結腸痛抑制効果が認められた。したがって、bepridilやpimozideをリード化合物としたよりT型カルシムチャネルに選択性の高い薬物の開発は、過敏性腸症候群の新たな治療戦略となりうることが明らかとなった。,基盤研究(C),小区分47040:薬理学関連,過敏性腸症候群,T型カルシウム,T型カルシウムチャネル,マクロファージ,カンナビノイド受容体,HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06709,大阪医科大学,高井 真司,キマーゼ特異的阻害効果を有する新規核酸製剤の応用,キマーゼを特異的に阻害する新規の核酸製剤の心筋梗塞後の心不全に対する効果を検討した。心筋梗塞後に心臓キマーゼ活性は有意に上昇したが、核酸製剤は有意に抑制した。心筋梗塞後に増加した心臓のキマーゼ、TGF-βおよびコラーゲンのmRNAレベルは核酸製剤により有意に低下した。心筋梗塞後に低下した心機能も核酸製剤により有意に改善し、死亡率も有意に低下した。キマーゼ特異的阻害核酸製剤が心筋梗塞後の心不全予防に有用であった。,基盤研究(C),小区分47040:薬理学関連,キマーゼ,核酸製剤,阻害薬,心筋梗塞,心不全,ハムスター,心機能,線維化,生存率,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06708,京都薬科大学,河下 映里,脳神経再生の高効率化を目指したプロテアーゼ活性制御による移植細胞の生着性の向上,本研究では、神経再生治療における新規創薬戦略の提示を目指し、セルピンの一種であるα2アンチプラスミン（α2AP）が、脳傷害マウスモデルにおける神経新生を制御し、神経細胞の移植後の生着性に関与するかどうかを検証した。脳内α2AP作用の抑制により、海馬神経新生が亢進することが明らかとなり、脳梗塞モデルマウスの脳室下帯での内因性神経新生はα2AP欠損により増加する傾向がみられた。さらに、脳内α2APレベルが移植神経細胞の生着性に影響を及ぼす可能性も示唆された。これらの研究成果は、脳神経再生の高効率化を目指した創薬標的分子としてのα2APの可能性を前向きに推進するものである。,基盤研究(C),小区分47040:薬理学関連,α2アンチプラスミン,神経新生,移植,線溶,再生,線溶因子,セルピン,α2-antiplasmin,神経再生,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06707,新潟薬科大学,前田 武彦,原発性胆汁性胆管炎に伴う掻痒症遷延の分子機構の解明,マウスを用いて胆汁うっ滞性そう痒（Cholestatic pruritus; CP）のモデルを作成し、その遷延化分子機構の解明を検討した。皮膚や後根神経節において、GRPの発現量がモデルマウスで変化したことから、機能的関連のあるTRPチャネルに着目し、CPにおける痒み行動への関与を検討した。その結果、モデルマウスの後根神経節ではTRPV4の発現増加が認められたものの、皮膚では低下していた。TRPV4ノックアウトマウスについてCPモデルを作製し検討したところ、皮膚水分保持機能の低下が認められた。以上の結果は、皮膚TRPV4は胆汁性うっ滞性そう痒の発現に関与する可能性を示唆する。,基盤研究(C),小区分47040:薬理学関連,そう痒,胆汁うっ滞性そう痒,表皮,グルココルチコイド,胆汁うっ滞,TRPチャネル,ガストリン放出ペプチド,DREADD,脊髄,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06706,星薬科大学,酒井 寛泰,新規シスプラチン誘発筋萎縮バイオマーカーmiRNAの同定と機能解析,シスプラチン誘発筋萎縮マウスにおいて骨格筋および血漿中でmir-5129-5pがともに発現増加されることを網羅的解析により明らかにしたが、種差により患者のサンプルを用いた応用研究にまで至れなかった。一方、シスプラチン誘発筋萎縮時に骨格筋でIGF-1をターゲットとするmir-29-3pファミリーの発現増加とIGF-1発現が減少し、タンパク質合成経路が抑制されていることを明らかにした。さらに、IGF-1を補充することで筋萎縮が抑制されることを明らかにした。以上より、骨格筋中のmir-29-3pファミリーの発現増加はシスプラチンによる筋萎縮時の診断マーカーになり得ることが示唆できた。,基盤研究(C),小区分47040:薬理学関連,シスプラチン,副作用,筋萎縮,miRNA,骨格筋萎縮,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06705,東京医科大学,鈴木 宏昌,リボソーム機能異常に着目したALS/FTLDの新規発症メカニズムの解明,C9orf72遺伝子変異による筋萎縮性側索硬化症および前頭側頭葉変性症の発症メカニズムを解析した。C9orf72遺伝子変異から産生されるジペプチドリピートタンパク質Poly-PRに着目し、Poly-PRが誘導する神経細胞死メカニズムを解析した結果、Poly-PRはリボソーム生合成、パラスペックル核内構造体、RNA編集を阻害することによって神経細胞死を誘導することを明らかにした。,基盤研究(C),小区分47040:薬理学関連,筋萎縮性側索硬化症,前頭側頭葉変性症,C9orf72遺伝子変異,神経変性疾患,前頭側頭型認知症,神経細胞死,RNA編集,ADAR,C9ORF72遺伝子変異,パラスペックル,NEAT1,リボソーム生合成,RNAヘリカーゼ,C9ORF72,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06704,北里大学,森 麻美,糖尿病網膜症における神経‐グリア‐血管連関破綻機序の解明とグリア標的治療薬の創出,糖尿病ラットの網膜において、神経細胞あるいはグリア細胞を介する血管拡張反応がどのような影響を受けるかについて検討した。糖尿病ラットでは、対照ラットと比較して NMDA 及び NO 供与体の硝子体内投与による網膜血管拡張反応が減弱すること、グリア細胞刺激により放出される EETs 誘発拡張反応も著しく減弱することが示された。また NO 供与体あるいは EETs による網膜血管拡張反応には、BKCa チャネル活性化が関与していることも明らかになった。これらの結果は、糖尿病初期の網膜神経あるいはグリア細胞を介する網膜血管拡張反応の減弱に BKCa チャネルの機能低下が関与することを示唆している。,基盤研究(C),小区分47040:薬理学関連,微小循環,糖尿病,網膜血管,網膜神経‐グリア‐血管連関,プロスタグランジン,エポキシエイコサトリエン酸,BKCa チャネル,薬理学,神経‐グリア‐血管連関,網膜血管緊張度,網膜神経傷害,神経-グリア-血管連関,網膜神経-グリア-血管連関,NO,血管生物学,網膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
