awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23991,京都大学,上月 智司,妊娠期特異的組織恒常性を維持する細胞ダイナミクスとその分子基盤の解明,妊娠期には、母体の肝臓が短期間で顕著に肥大する。この肝臓肥大化には、時空間的に厳密に制御された肝細胞の増殖が伴う。この現象は、妊娠に伴う母体の代謝変化と生理機能および正常な妊娠・出産に必須と予想されるが、その分子機構や生理学的意義は不明である。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肝臓,細胞増殖,幹細胞,代謝,妊娠,増殖,scRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23990,東京医科歯科大学,河本 亜美,炎症性腸疾患におけるユビキチン様分子UBDの蛋白制御機能を介した新規病態の解明,本研究では腸上皮における「UBD依存的ユビキチン様蛋白・プロテアソーム系(UBD依存的UBL-PSM系)」に着目し、同機構が制御する細胞内標的タンパクを探索・同定すると共に、炎症性腸疾患の発症等における機能的意義の解明を目指す。この為、ヒト腸上皮内「UBD依存的UBL-PSM系」標的分子の網羅的探索・同定 及びヒト腸上皮内「UBD依存的UBL-PSM系」の標的分子を介した機能の解析を実施する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,炎症性腸疾患,ユビキチン,UBD,Notch,腸上皮細胞,ヒト腸上皮,TNF-α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23989,東京医科歯科大学,飯田 忠恒,マウス足底の組織透明化による汗腺および近傍の神経線維の網羅的解析手法の開発,発汗障害は汗腺の異常か神経系の異常であるかの判断がしばしば難しく、その治療は対症的である。近年、組織透明化が様々な臓器で応用されているが、マウスにおいて唯一汗腺を有する部位である足底の透明化は報告がなく、また皮膚の広範囲3次元画像の自動解析法についても報告がない。本研究は、マウス足底の透明化技術の最適化と自動画像解析システムを作成することにより、発汗障害をきたす疾患における汗腺や神経系の病態解明の基盤を築く。汗腺の形態変化の正確な評価法が確立できれば、患者検体への応用や、病態に沿った治療法の開発に繋がることが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,組織透明化,皮膚,発汗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23988,東京大学,東邦 康智,合成生物学的アプローチによる心不全に対する次世代遺伝子治療の開発,心不全の病態は生物学的ネットワーク全体の偏移であり、治療標的因子の単純な過剰発現や抑制では心不全の解決は困難である。実際、多くの生体物質はその発現する時期や細胞種、発現量によって全く異なる効果を示す。この問題を解決するため、本研究では「合成遺伝子回路」を用いた心不全に対する次世代遺伝子治療の開発を行う。合成遺伝子回路は遺伝子の自律的な発現量の調整を可能とする。網羅的表現型スクリーニングによる治療因子及びストレスセンサーの同定や合成転写調節因子を用いた論理回路の作成により、心不全治療を目的とした合成遺伝子回路を組み立て、その機能を生体外及び生体内の実験で検証する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心不全,遺伝子治療,合成遺伝子回路,表現型スクリーニング,microRNA,合成生物学,心筋細胞保護関連因子,病的ストレス感受性遺伝子プロモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23987,東北大学,Siddique MohammadAbdulHai,Drug repositioning for the discovery of therapeutic approaches for pulmonary arterial hypertension,"Pulmonary arterial hypertension (PAH) is a fatal disease with a 20% 5-years survival rate without treatment.  Importantly, early diagnosis method is very rare in pulmonary hypertension, which is confirmed at the mild stage except in special cases such as family onset, and usually the diagnosis of pulmonary hypertension is confirmed after finally progressed.  The purpose of this study is to discover new drugs for pulmonary hypertension with antiproliferative effects on VSMCs from patients with PAH by drug repositioning of existing drugs.",研究活動スタート支援,0903:器官システム内科学およびその関連分野,pulmonary hypertension,Emetine,Drug development,薬理学一般,循環器内科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23986,福岡大学,高田 耕平,禁煙に伴う腸内細菌叢を介したHDL機能制御のメカニズムの解明,計画している具体的な研究項目は、①HDL機能と腸内細菌叢の関連性を禁煙前後で検証する。②腸内細菌叢から産生される動脈硬化促進因子TMAO (trimethylamine N-oxide: トリメチルアミンNオキシド) のHDL機能に対する直接的な影響を検証する。③上記①②より得られた知見に基づいた腸内細菌叢への介入を喫煙動脈硬化モデルマウスで行い、HDL機能と動脈硬化性病変の変化を検証する、の3つである。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,動脈硬化,冠動脈石灰化,喫煙,禁煙,腸内細菌叢,生活習慣,高比重リポ蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23985,日本医科大学,坂本 悠記,循環器併存症の観点からみた心原性脳塞栓症患者の診療データベース確立,脳梗塞のうち、心房細動といった不整脈など、主に心臓が原因となって発症するものを「心原性脳塞栓症」という。高齢となるに従って心疾患は増加するため、高齢化社会の中で心原性脳塞栓症は急速に増大している。しかし、心疾患の観点から見た心原性脳塞栓症の実態は解明されておらず、本研究ではここに注目し、実態解明のためにまずデータベース構築を行う。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心原性脳塞栓症,循環器併存症,脳梗塞,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23984,大阪大学,藏本 勇希,心筋エネルギー代謝に着目したファブリー心筋症の病態解明,ファブリー病はライソソーム酵素の一つが欠損しているために起こる先天性代謝疾患である。心筋細胞への基質蓄積による心筋症の発症はファブリー病患者の主な死因となっているが、基質蓄積と心筋細胞障害をつなぐ病態進展の分子機序は未解明である。申請者は、患者由来iPS心筋細胞を独自に作成し、ファブリー病においてグルコース依存性が高まっていることを見出した。この成果をもとに「ファブリー病の蓄積物が心筋エネルギー源である脂肪酸利用を障害することで心筋エネルギー代謝異常を来している」との仮説を立て、基礎、臨床の両面からファブリー心筋症の病態機序を解明し、治療標的を見出すことを目的に本研究を実施する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,ファブリー病,iPS細胞,エネルギー代謝,Fabry病,心筋エネルギー代謝,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23983,金沢大学,関 晃裕,iPS細胞由来間葉系幹細胞の免疫修飾作用を用いた炎症性腸疾患の治療効果と機序解明,炎症の関連する消化器疾患である，炎症性腸疾患が急増しているが，完全な治療法は確立されておらず，消化器疾患領域の重要な課題となっている．間葉系幹細胞(MSC)は，炎症修飾作用を有することが知られている．このため，炎症修飾効果を有するMSCを用いる炎症性腸疾患治療への応用の可能性が示唆されている．,研究活動スタート支援,0903:器官システム内科学およびその関連分野,間葉系幹細胞,炎症性腸疾患,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23982,東京医科歯科大学,正田 若菜,高カリウムによるカルシニューリンを介したNCC制御機構の解明,カリウム(K)の排泄は、腎臓の遠位尿細管に存在するNa-Cl共輸送体（NCC）で調節されている。多量のKを摂取した時のKの排泄制御にはカルシニューリン（CaN）が関与しており、高Kが細胞内のカルシウム(Ca)を増加させ、活性化したCaNがNCCを脱リン酸化する機序が考えられている。しかしながら、高K負荷後どのように細胞内のCaが増加するのか、詳細な機序は不明である。本研究は、高K時にCaの流入経路となり得るNa/Ca交換輸送体(NCX)に着目し、NCX阻害剤や遺伝子改変マウスを用い、急性高K血症時のK排泄制御の詳細な分子機構を解明する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,Na-Cl共輸送体,Na/Ca共輸送体,カルシニューリン,カリウム,カルシウム,Na/Ca交換輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23981,東京大学,宮下 直也,肺癌における転写因子ASCL1の免疫応答抑制機構の解明とその臨床応用,申請者は肺腺癌の約10%において転写因子ASCL1の発現で定義されるサブグループが存在し、またASCL1陽性の肺腺癌組織のトランスクリプトーム解析では、腫瘍免疫応答を反映する免疫細胞マーカーの発現レベルが極めて低いことを発見した。免疫組織化学染色では、ASCL1陽性の肺腺癌はPD-L1の発現を認めず、免疫チェックポイント阻害剤への応答性が乏しいと考えられた。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺癌,腫瘍免疫,トランスクリプトーム解析,ASCL1,肺腺癌,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23980,筑波大学,鈴木 敏夫,血管内皮ミトコンドリアSirt3を標的としたARDS後肺線維症治療法の探索,我々はNox由来のROSが誘導する内皮間葉転換(EndMT)が肺線維化に関与している事を報告してきた。血管内皮細胞膜脂質中に局在する高度不飽和脂肪酸が、ROSにより過酸化脂質となり、アセチルCoAの調整を介してEndMTを制御する事も報告されている。今回、脂肪酸のβ酸化を触媒する長鎖アシルCoA脱水素酵素の制御遺伝子Sirt3が、EndMTの調節に関与していると仮説を立て、それをターゲットにした新規線維症治療法確立を目的として研究を立案した。遺伝子改変動物を用いた検証で仮説が証明されれば、ヒト肺検体から作成した3D-pulmosphereを用いてpreclinical studyを予定する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,Sirt3,異常リモデリング,肺血管内皮,内皮間葉転換,ARDS,肺線維症,肺オルガノイド,シングルセル解析,Pulmosphere,SIRT3,ヒト肺検体,肺がん,ミトコンドリア,酸化ストレス,形質転換,血管内皮細胞,癌微小環境,脂質酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22932,自治医科大学,澤城 大悟,平滑筋ミオシン変異による家族性大動脈解離の分子機構解明と治療法開発,急性大動脈解離は中膜平滑筋層剥離による致死性疾患である。しかしながら、その発症機序はほとんど解明されていない。当研究グループは平滑筋ミオシン重鎖を長年に亘り研究し、その遺伝子Myh11の新規変異を有する大動脈解離モデルを開発した。しかし平滑筋ミオシン変異による血管老化と大動脈解離の分子機構は解明されていない。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,平滑筋ミオシン重鎖,大動脈平滑筋,細胞老化,メカノトランスダクション,血管平滑筋,ミオシン重鎖,大動脈解離,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22931,奈良県立医科大学,北村 知嵩,肺由来生体・生物材料を用いた多能性幹細胞から肺オルガノイドの創生,細胞外マトリックスはすべての組織、臓器中に存在する非細胞性の構成成分である。近年、各種臓器に由来する細胞外マトリックスを利用した臓器再生が試みられており、呼吸器領域における報告も散見される。また、臓器の発生プロセスで各種成長因子を発現する細胞等を器官再生・成長に用いることは、最も自然な分化・再生誘導法と考えられる。そこで、本研究では肺由来脱細胞化マトリックス（LM）、胎児由来未成熟肺細胞（ULC）を用いて多能性幹細胞の３次元培養をおこない、肺オルガノイドへの分化・創生を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺オルガノイド,脱細胞化,細胞外マトリックス,胚性幹細胞,3次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22930,宮崎大学,姜 丹鳳,血圧変動性増大の治療戦略構築のための動物モデル研究,血圧変動性とは、一定時間における血圧レベルの動揺（振幅）であり、血圧変動性の増大と心血管疾患、腎臓病、認知症との関連が報告されている（BMJ 2016）。血圧変動性増大を縮小する治療が、これらの疾患の発症予防や進展抑制につながる可能性が推測されている。しかし、血圧変動性増大への治療介入手段が明確でなく、治療の有用性も明らかにされていない。本研究では、血圧変動性増大について、動物モデル実験系の開発を基盤に、メカニズム・病態解析および実験的治療を行う。動物モデルを用いた病態薬理学的研究により、治療手段・有用性を明確にして、血圧変動性増大に対する治療介入へ向けた基盤的知見を得たい。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,血圧変動性,実験的治療,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22929,九州大学,松野 雄一,小腸潰瘍形成におけるプロスタグランジンと腸内細菌叢の役割,非特異性多発性小腸潰瘍症は、難治性の小腸疾患であり、近年プロスタグランジン (PG)輸送体をコードするSLCO2A1遺伝子の変異が原因であることが明らかとなったが、その発症機序は不明であり、治療法は確立されていない。また非ステロイド性抗炎症薬起因性小腸潰瘍は、PGの欠乏が病因と考えられており、これらのPG代謝に関連した疾患群に対し、PG関連腸症という疾患概念が提唱されている。本研究ではPG関連腸症の小腸組織におけるPGの分布、効果発現を免疫組織化学的手法から検討するとともに細菌叢や遺伝子発現の網羅解析を行うことでPG関連腸症の発症機序に迫り、新規治療ターゲットを探索する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,小腸潰瘍,プロスタグランジン,腸内細菌叢,非特異性多発性小腸潰瘍症,CEAS,NSAIDs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22928,大阪大学,安武 秀記,心筋細胞の増殖・再生に着目したデュシェンヌ型筋ジストロフィー心筋症の治療開発,デュシェンヌ型筋ジストロフィー(DMD)はジストロフィン蛋白が欠損し発症するX染色体連鎖疾患である。DMDの症状は主に骨格筋障害であり、心筋障害や中枢神経障害など様々な機能障害を伴う。しかし、これらのDMDの病態の進展機序は未だ不明である。本研究ではDMD心筋症の進展機序に心筋細胞の増殖・再生が関与していると仮説を立て、DMD心筋症の病態を明らかにし、治療法の開発に繋げていくことを目的とする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,デュシェンヌ型筋ジストロフィー,疾患iPS細胞,心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22927,東京医科歯科大学,田中 将平,CD8αα/TLを介した上皮間リンパ球配置機構を標的とした腸疾患新規治療法の開発,多くの腸管上皮間リンパ球（Intraepithelial Lymphocytes; IEL）がCD8ααホモダイマーを高発現し、腸管上皮細胞はそのリガンドであるThymus Leukemia (TL)抗原を恒常的に発現するが、その意義については不明な点が多い。我々はCD8αα+IELがin vitroにおいて高い運動能、形態変化を示し、in vivoにおいては上皮間領域に効率にmigrationすることを発見した。今回我々は本研究を更に発展させ、CD8ααの発現制御機構の解明と、腫瘍や炎症などの腸疾患における役割を検討するとともに、本経路を標的とした治療法の開発を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,腸管上皮間リンパ球,CD8αα,粘膜免疫,TL抗原,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22926,東京医科歯科大学,藤丸 拓也,成人の慢性腎臓病患者に潜在するネフロン癆の実態解明,近年の遺伝子解析技術の進歩により成人の慢性腎臓病患者においても、小児期に末期腎不全に至ると考えられていた嚢胞性腎疾患やネフロン癆が含まれていることが分かってきた。 しかしながら、日本における成人末期腎不全患者のこのような遺伝学的背景については全く知見がない。我々が構築した網羅的遺伝性腎疾患診断技術を用いて成人末期腎不全患者の遺伝学的背景を明らかにし、遺伝学的にネフロン癆と診断された症例に特徴的な臨床・病理学的所見を世界に先駆けて明らかにすることが本研究の目的である。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,末期腎不全,ネフロン癆,次世代シーケンサー,遺伝子解析,遺伝子改変モデルマウス,腎臓学,遺伝子診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22925,東京大学,深澤 毅倫,全身性強皮症の自己抗原反応性B細胞のサイトカイン産生が他の免疫系に与える影響解析,全身性強皮症は全身性自己免疫疾患で、本邦における指定難病であり、有効な治療法はない。近年、この病態形成には免疫系の主要構成因子であるB細胞、中でも自己抗体産生の担い手である自己抗原反応性B細胞が全身性強皮症の病態に重要な役割を果たすことが想定されるが、数は少なく、直接的な病原性の解析法が十分に確立していない。今回の研究では、医工連携研究によって開発された少数細胞のタンパク質レベルでの解析システムを用い、全身性強皮症における自己抗原反応性B細胞の役割を検討し、広く自己免疫疾患における自己抗原反応性B細胞の役割の理解を深め、新たな治療ターゲットの同定と治療法開発へとつなげることを目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,自己反応性B細胞,サイトカイン,全身性強皮症,T細胞,microfluidics,単一細胞解析,B細胞,affinity,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22924,東邦大学,相本 恵美,Trigger-based AF発生基盤の構築に関わるメカニズムの解明,本研究は、独自開発した心房拡大を合併する持続性心房細動モデル動物（ラット）を用いて、trigger-based AFの発生基盤の構築に関わるメカニズムの解明を目指すものである。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心房細動,トリガー,慢性容量負荷,アルドステロン,リモデリング,容量負荷,臨床心臓学,心血管・血液,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
