awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17183,鶴見大学,竹部 祐生亮,歯髄幹細胞の効率的回収と輸送中の歯髄組織培養を可能とする新規凍結保存法の開発,本研究では歯髄組織片を多孔性メンブレンで挟み、培養したところ、組織辺縁への細胞集積が確認できた。また、細胞遊走のメカニズムに関して我々はSDF-１(stromal derived factor-1)に着目し、組織片の免疫染色を行い、72時間培養した組織片でSDF-1が最も強く発現していることが確認できた。さらにSDF-1の中和抗体を用いて培養を行ったところ、組織片への細胞集積が遅れることも確認できた。さらに他の因子として、歯髄組織片よりタンパクを抽出し、マルチプレックスを用いて解析を行ったところ、GRO-α、MCP-１の2つの因子が経時的に発現量が増加していることが確認できた。,若手研究,小区分57060:外科系歯学関連,歯髄幹細胞,歯髄組織,凍結保存,間葉系幹細胞,再生医療,歯髄,幹細胞,凍結保存法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17182,日本歯科大学,鈴木 まどか,星状神経節ブロックを安全に行うための画像による神経節周囲の評価法について,星状神経節ブロック（SGB）は頭頸部や上肢の損傷神経の回復を促進させる治療法である。SGBは盲目的な手技のランドマーク法(LM-SGB)と画像下で行う超音波ガイド下法(US-SGB)があり、穿刺点がLM-SGBは骨、US-SGBは筋肉と異なる。頸部は血管が多く、血管損傷のリスクが高い。本研究は奏効率の違い、リスクの評価、画像観察の注意点を検討した。 対象はSGBを必要とする患者としSGB前後の顔面部の皮膚温を測定、合併症の有無を検討した。皮膚温度はUS-SGBで有意に上昇し、合併症はLM-SGBで2例認めたがUS-SGBはなかった。US-SGBは解剖学的評価ができ、安全な施行が可能である。,若手研究,小区分57060:外科系歯学関連,超音波ガイド下,ランドマーク法,星状神経節ブロック,奏功率,血管損傷リスク,合併症,超音波ガイドSGB,リスク,比較試験,血管穿刺,超音波検査,星状神経節,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17181,東京女子医科大学,貝淵 信之,細胞シートによるBRONJの新規治療法の開発と次世代シーケンサーによる病態解明,未だに治療法が明確になっていないビスホスホネート による顎骨壊死(BRONJ)に対する新規の治療法として、間葉系幹細胞シートによる治療の検討を行った。これまでにラットによる実験で有効性の確認を行なっていたが、本研究で臨床研究を目指したトランスレーショナルリサーチとしてビーグル犬を用いた実験を行い、ラット実験と同様の有効性を示した。また、BRONJの病態の解明も十分ではないため、本研究で患者から採取した歯肉由来間葉系幹細胞を次世代シーケンサーによる網羅的に遺伝子解析を行った。その結果については今後報告予定である。,若手研究,小区分57060:外科系歯学関連,ビスホスホネート,顎骨壊死,デノスマブ,間葉系幹細胞,細胞シート,再生医療等製品,骨粗鬆症,骨転移,薬剤性顎骨壊死,抗RANKL抗体製剤,ビスフォスフォネート,骨髄炎,ビーグル犬,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17180,東京歯科大学,山本 将仁,頭頸部骨化の鍵となる膜性骨が関与する「筋・腱・骨複合体」の組織構築機序の解明,運動器を構成する筋・腱・骨の形態形成をコントロールする共通因子はこれまで明らかにされてこなかった。そこで既知の転写因子であるSox9(SRY-box9)に着目し、頭部の運動器に焦点を当て、Sox9が筋・腱・軟骨の形成を統括するメカニズムの解明を試みた。in vivoならびにin vitroの実験から、筋においてSox9は筋芽細胞の時期にのみ発現することが明らかになった。一方、腱や軟骨の前駆細胞においてもSox9は発現するが、分化が進むと腱領域からは消失し、軟骨細胞にのみ発現が持続した。したがって、筋・腱・軟骨はSox9の発現を切り替えることで、運動器を形成していくことが明らかになった。,若手研究,小区分57060:外科系歯学関連,運動器,Sox9,発生,筋・腱・骨複合体,頭頚部,膜性骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17179,神奈川歯科大学,黒田 英孝,三叉神経（痛覚特異的ニューロン群）のATPを介した炎症性疼痛の解明,本研究は、三叉神経系におけるATP受容体を介した細胞内・細胞間コミュニケーションの詳細を検索した。ラット三叉神経節細胞には、P2X7受容体、Panx-1チャネル、P2X4受容体を介したATPの自己分泌機能がある可能性が示唆された。また、三叉神経節細胞間の相互作用も認めた。ラット脳微小血管内皮細胞には、アデニル酸シクラーゼの活性化によるGsタンパク質共役型受容体を介したシグナル伝達経路の存在が示唆された。,若手研究,小区分57060:外科系歯学関連,三叉神経節細胞,侵害受容性疼痛,P2X4受容体,P2X7受容体,Panx-1チャネル,カルシトニン受容体様受容体,アデニル酸シクラーゼ,cAMP,三叉神経,神経原性炎症,ATP,血管内皮細胞,ATP受容体,細胞間相互作用,軸索反射,CGPR,1次ニューロン,ラット,炎症性疼痛,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17178,東海大学,高橋 美穂,造血幹細胞移植時に生じる口腔粘膜障害と口腔細菌叢の関係についての検討,血幹細胞移植治療における口腔粘膜炎(oral mucositis：OM)は、高頻度に出現するためOMへの対策が重要である。口腔細菌叢とOMの発症の程度に関して調査した。重度OMをきたす症例は、軽度OMにとどまった症例に比べ細菌叢の変化が大きいことが分かった。そこで、乳酸菌タブレット服用により、口腔細菌叢を一定に保つことで、口腔粘膜炎の重症化予防につながるか検討した。しかしながら、プロバイオティクス使用群と非使用群でOAGスコア、白血球数、CRP値に有意差は認められなかった。移植後7日～16日までの炎症値、ならびにOAGスコアにおける唾液の変化においては、使用群に軽度の好ましい変化が認められた。,若手研究,小区分57060:外科系歯学関連,口腔細菌叢,造血幹細胞移植,口腔粘膜炎,バイオティクス,口腔ケア,メタゲノム解析,T-RFLP,プロバイオティクス,口腔細菌,OAGスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17177,九州歯科大学,大谷 泰志,AIを用いた口腔粘膜疾患診断支援システムの開発,口腔粘膜疾患の臨床診断では視診が大きなウェイトを占めている。そのため画像だけでもある程度の臨床診断が可能である。口腔粘膜疾患は疾患によって様々な特徴を有する。粘膜の白斑や発赤、その形状、あるいは表面性状などである。その視覚的な特徴から疾患の分類を行うAIを開発してきた。このシステムは、疾患名を100％に近い精度で示すものよりも、「がんかもしれないものを見落とさない」ものを目指してきた。本研究のひとつの成果として、2021年に特許を得ることができた。現在web上で動作するアプリケーションとしてテストと機能の向上を行なっている。,若手研究,小区分57060:外科系歯学関連,人工知能,ソフトコンピューティング,口腔がん,口腔粘膜疾患,口腔潜在的悪性疾患,診断支援,AI,webアプリケーション,特許,画像診断,診断,粘膜疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17176,九州歯科大学,平林 文香,上皮成長因子受容体を標的としたターゲティング型薬剤導入法の確立,今回我々は、ソノポレーション法とEGFR、抗EGFR 抗体の抗原抗体反応を併用することで、扁平上皮癌細胞に対して特異的に薬剤を導入する方法の開発を試みた。平成30年度は、使用する細胞の検討を行った。,若手研究,小区分57060:外科系歯学関連,口腔癌,化学療法,超音波,ソノポレーション,ドラッグデリバリーシステム,in vitro,in vivo,材料資料準備,プロトコール作成,情報収集,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17175,京都工芸繊維大学,Marin Elia,ラマン分光法を用いた破骨細胞の分化・生理機能解析と顎骨壊死の病態解明への応用,ラマン分光法を用いて、骨サンプルの構造および微細構造の変化について、骨壊死の影響による変化、特に鉱化の喪失と骨コラーゲンの組成変化を理解することができました。これらの情報は患者から得られたサンプルによって得られ、アルコールによる骨壊死とステロイドの服用による骨壊死との違いを認めることができました。全体として、ラマン分光法は、人間の骨の研究において、鉱物および有機成分の品質を評価することができる強力なツールであることが証明されました。さらに、ラマン分光法はイメージングツールとしても使用でき、骨の広範な領域の構造と組成の正確な化学的マップを提供します。,若手研究,小区分57060:外科系歯学関連,ラマン,骨,骨壊死,顎骨壊死,破骨細胞,ラマン分光法,薬剤関連顎骨壊死,MRONJ,ビスホスホネート,BRONJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17174,札幌医科大学,西山 廣陽,新規口腔がん関連長鎖non-coding RNAの機能解析と臨床応用,口腔がんの進展に関与するlncRNAをスクリーニングし、新規口腔がん関連lncRNAとしてDLEU1を同定した。さらにDLEU1のノックダウンが口腔がん細胞の増殖、遊走・浸潤、in vivo腫瘍形成能を強く抑制することを見いだした。また我々はDLEU1の下流標的遺伝子としてHAS3、CD44、TP63を同定した。HA-CD44シグナルは、口腔がんの進展を促すことが知られている。本研究では、口腔がんにおけるDLEU1の詳細な分子機能、特にDLEU1とHA-CD44を結ぶ作用機序とその臨床的意義を明らかにする事で、診断・治療に応用しうる知見を得られる可能性が示唆された。,若手研究,小区分57060:外科系歯学関連,口腔がん,口腔癌,長鎖非コードRNA,noncoding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17173,鹿児島大学,柚木 寿理,VEGF-Cによるリンパ管新生効果は，骨再生・修復促進に関与しうるか？,本研究は骨再生過程におけるリンパ管の役割の解明と，リンパ管新生誘導による骨再生効果に与える影響を解明し，顎骨欠損に対する新たな治療戦略に必要な知 見を得ることを目的とし実験を行っている. 本研究を遂行するため，C57BL6/Jマウス頭蓋骨に骨欠損領域を形成し，リンパ管新生因子であるVEGF-C添加/非添加 のscaffoldを移植することによって欠損修復を施し，その後の骨再生とリンパ管新生との関連性について分析を進めている. まず，事前の検討により，MSCと骨 補填材を混和した移植体をマウス頭頂骨部に移植することにより，骨増生部位には血管のみならずリンパ管も形成されていることを明らかにした.そこで，骨再 生過程におけるリンパ管の役割を解明するために，8週齢のC57BL6/Jマウスの頭蓋骨へトレフィンバーにて直径4mm(クリティカルディフェクト)の骨欠損モデル を作製し，VEGF-Cをゼラチンハイドロゲルに含有させ欠損部に移植した. 1sham群，2欠損のみ群，3欠損+PBS含有ゼラチン群，4欠損+VEGF-C含有ゼラチン群の各 種対照群を準備し，移植後6週目と8週目にマウスを屠殺して骨形成能 およびリンパ管新生能について評価を行った.評価はμCTによる骨再生量の定量，組織学的 評価(HE染色)，リンパ管形成についてはLYVE-1抗体を用いた免疫組織学的観察を行った.しかし，この動物実験モデルの条件では明らかな骨再生能はみとめられ なかったため，まずはBMP等を用いて欠損部に確実に骨再生を促し，免疫組織学的観察にてリンパ管を評価することとした. 育休中で研究休止していた為，当該 年度の研究実績はなし.,若手研究,小区分57060:外科系歯学関連,リンパ管,VEGF-C,骨再生,リンパ管新生,骨造成,骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17172,熊本大学,中村 拓哉,休眠状態にある骨髄播種癌細胞の包括的理解による転移・再発メカニズムの解明と制御,骨髄に播種された骨髄播種癌細胞（BM-DTC）は、休眠状態に保たれてることによって、通常の治療法に抵抗性を示し、その存在は再発・転移の強力な危険因子である。我々は、細胞増殖抑制状態で、抗癌剤治療抵抗性を示す、BM-DTC株を樹立した。マイクロアレイ解析を行ったところ、高Src活性に関連する可能性がある、EPHA3という因子がBM-DTCの休眠状態の維持に関与している可能性を示した。次にBM-DTC内のクローンの隔たりの有無を検討した。BM-DTCのクローンは親株のクロ－ンと全く異なる分布を示した。BM-DTCのクローンは骨髄での停留、維持に重要といわれているCXCR4の高発現を認めた。,若手研究,小区分57060:外科系歯学関連,微小残存腫瘍,骨髄環境,抗癌剤耐性,休眠状態,細胞周期停止,クローナリティー,バーコード配列,放射線治療耐性,Src活性,口腔扁平上皮癌,休眠細胞,転移,骨髄播種細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17171,長崎大学,奥山 紘平,Fucci導入舌癌細胞におけるCetuximabの細胞周期動態と放射線増感解析,"Fucciを導入した舌癌由来のSAS細胞において、セツキシマブ長期処理により、G1期での細胞周期の同調を認めた。このメカニズムを解明すべく、タンパク発現を解析した。その結果、セツキシマブによる早期のEGFR経路の阻害は引き起こさないが、細胞遊走低下による、細胞接触ストレスを介したAkt・mTOR活性を低下させ、p27の増加とオートファジーの亢進により細胞増殖を抑制したと結論付けることができた(Okuyama, et al. Sci Rep 2021;11:5259)。",若手研究,小区分57060:外科系歯学関連,抗EGFR抗体,細胞周期,細胞遊走,Skp2,p27,Akt,mTOR,オートファジー,抗EGFR阻害薬,G1 arrest,Autophagy,細胞輸送,口腔がん,Cetuximab,Fucci system,G1期,放射線増感,抗腫瘍薬,Fucci,Cell cycle kinetics,Oral tongue cancer,Radiosensitivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17170,九州大学,北本 江梨奈,Dual Energy CTを用いた顎顔面領域腫瘍の薬物動態解析,顎顔面領域にDual Energy CT（DECT）プロトコルを確立し、DECT画像から算出したパラメータが、扁平上皮癌の転移リンパ節の診断に有効であるか検討した。,若手研究,小区分57060:外科系歯学関連,dual energy CT,顎顔面領域,扁平上皮癌,頸部リンパ節転移,口腔癌,頭頸部,perfusion CT,Dual Energy CT,顎顔面腫瘍,Perfusion,Permeability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17169,岡山大学,藤田 麻里子,Dynamic MRIを用いたニボルマブに対する治療効果判定の指標の確立,本研究により、口腔癌のDyanamic contrast enhanced MRI (DCE-MRI)から解析されたいくつかのCIcurveパラメータとPD－L1の発現率に有意な相関が認められた。また、PD-L1の発現率の多寡により、高陽性群、低陽性群、陰性群の３群に分けて比較を行ったところ、高陽性群とCIcurveパラメータとの間により強い相関関係が認められ、高陽性群と陰性群との間には明らかな有意差を認た。,若手研究,小区分57060:外科系歯学関連,頭頚部癌,扁平上皮癌,DCE-MRI,PD-L1,免疫組織化学染色,ニボルマブ,Dynamic MRI,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17168,大阪大学,栗本 聖之,Wntシグナルによる機能的な唾液腺オルガノイドの新規誘導法,機能的な唾液腺オルガノイドの新規誘導法を確立することを目的として本研究は実施された。研究代表者はマウス胎仔由来の唾液腺間質が成体マウス由来の唾液腺オルガノイドにも作用することを明らかにし、成体マウス由来の唾液腺オルガノイドに導管および腺房のいずれへの分化能が維持されていることを明らかにした。将来的な唾液腺の再生を目指した唾液腺オルガノイドの移植実験において、唾液腺オルガノイドが導管の再生を促進できる可能性が示唆された。また導管の再生能にはＷｎｔシグナルが関与していることが明らかとなった。しかしながら本研究では移植モデルにおいて唾液腺オルガノイドから腺房を誘導することはできなかった。,若手研究,小区分57060:外科系歯学関連,唾液腺,オルガノイド,器官培養,Ｗｎｔシグナル,マウス,三次元オルガノイド,Wntシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17167,信州大学,森下 廣太,ARONJに対するテリパラチド投与における骨代謝動態および病理組織学的検討,本研究はテリパラチドがどのような機序でARONJの骨組織に作用しているかを明らかにすることを目的としたものである。多施設による臨床研究で、テリパラチドの間欠投与が臨床的に有効であることが示唆された。また、 テリパラチドが骨へ及ぼす影響を調べることを目的として、炎症を惹起させたマウスの頭蓋骨にテリパラチドを投与して骨吸収量や破骨細胞活性を調べた結果、テリパラチド投与により一時的に破骨細胞の数は増加するが、その後、骨吸収量が減少することが確認された。,若手研究,小区分57060:外科系歯学関連,ARONJ,テリパラチド,顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17166,金沢大学,小林 一彦,顎関節症滑膜炎誘導機構の解明,本研究は以下の3研究項目のもとに、in vivoでのエラスチン断片やIL-6による顎関節滑膜炎の誘導メカニズムを検証した。１；in vivoでのエラスチン断片による顎関節でのIL-6の産生誘導と顎関節OA様変化の観察　２；関節症自然発症マウスを用いた顎関節症の検証　３；腱、靭帯組織でIL-6を発現する遺伝子改変マウスでの顎関節病変の観察,若手研究,小区分57060:外科系歯学関連,顎関節,滑膜炎,エラスチン,IL-6,顎関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17165,新潟大学,大塚 有紀子,拡散強調画像分画成分抽出による三叉神経障害性疼痛の新たな評価法の開発,本研究では拡散強調画像法（DWI）を用いて三叉神経第三枝の分枝である下歯槽神経のDWIデータを分画化する方法を検討した。DWIデータの信号減衰曲線は、厳密なそのモデルが明らかでない。本研究ではモデルに依存しないk-meansクラスタ解析で、下歯槽神経のDWIデータを分類した。三つのクラスタが得られ、最も急な減衰曲線のクラスタは他のクラスタよりも高い見かけの拡散係数を示し、灌流成分の影響を受けていた。一方最も緩やかな減衰曲線のクラスタは、他のクラスタと異なって分布し、二重指数関数モデルに従っていた。分画化は、下歯槽神経血管束内の微小循環や、神経小束などの拡散異方性に基づいて行われたと考えられた。,若手研究,小区分57060:外科系歯学関連,拡散強調画像,MRI,下歯槽神経,クラスタ解析,分画化,末梢神経,灌流,multi b value,クラスタ分析,神経小束,Double exponentialモデル,組織分画,三叉神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17164,新潟大学,長谷川 真奈,アロマセラピーによるストレス誘発性咬筋痛改善の脳神経メカニズムの解明,口腔顔面領域のストレス誘発痛は、中枢神経系の可塑的変化に起因することが明らかにされている。本研究では、補完代替療法がストレス誘発性咬筋痛にもたらす効果とその神経機構を三叉神経脊髄路核尾側亜核（Vc）および吻側延髄腹内側部（RVM）の興奮性を指標に明らかにすることを目的とした。介入方法としてアロマセラピーと同じ補完代替療法である運動療法に注目した。繰り返しストレス処置により咬筋の侵害応答およびVcの興奮性が有意に増大したが、トレッドミル走による運動療法によりこれらの応答は低下した。運動療法のストレス誘発痛改善効果は、変調したVcの機能の改善によるものである可能性が示唆された。,若手研究,小区分57060:外科系歯学関連,ストレス,うつ,口腔顔面痛,マウス,三叉神経脊髄路核尾側亜核,侵害応答,咬筋,痛み,神経科学,下行性疼痛制御系,電気生理,ラット,RVM,歯学,アロマセラピー,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17163,東京大学,松山 真理子,骨吸収抑制剤が骨リモデリングに与える影響の2光子顕微鏡を用いた解析,カテプシン阻害剤E64の骨リモデリングに対する影響を、生体外で骨リモデリングを再現可能な系を用いて検討した。2光子顕微鏡を用いて毎週観察を行った結果、無添加群では基質吸収とそれに引き続く再充填が見られたが、E64添加群では基質吸収が抑制され、再充填期には吸収窩以外の部位でも基質の増加がみられた。,若手研究,小区分57060:外科系歯学関連,骨リモデリング,イメージング,骨吸収阻害薬,カップリング,カテプシン阻害,骨粗鬆症治療薬,骨吸収抑制剤,2光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17162,宮崎大学,纐纈 衆,完全自己血フィブリン糊の上皮形成能を応用した創部処理法の確立,"臨床試用では期待されていた自己血フィブリン糊の安全性，簡便性などのほか，疼痛や瘢痕形成軽減および創部治癒促進などの効果も認められ，自己血フィブリン糊の優れた上皮形成能を示唆する成果であった．自己フィブリン糊の上皮形成能について上皮欠損マウスモデルを用いて評価した．上皮形成能をHE染色および免疫染色にて評価した．免疫組織学的には、Laminin,VEGF,Cytokeratinにて上皮形成および血管新生が確認できた．またMacro評価では上皮の迅速な再生が認められ、自己血フィブリン糊による創部処理は，上皮形成能に優れ，創傷治癒効果を期待できる結果となった．",若手研究,小区分57060:外科系歯学関連,自己フィブリン糊,自己フィブリン,上皮再生,フィブリン糊,上皮形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19254,国立研究開発法人国立国際医療研究センター,矢原 寛子,アミノ酸トランスポーターSLC15A3による新規がん進展機構の解明,エンドリソソームが物質分解だけでなくシグナル伝達のハブとして炎症応答に重要な役割を果たすという観点から、申請者の所属先研究室ではエンドリソソーム局在型アミノ酸トランスポーターに着目してきた。申請者は、特に炎症刺激で発現誘導されるSLC15A3について、どのように腫瘍内血管新生と転移の促進に関与するかを明らかにする。その解明を通じ、アミノ酸トランスポーターを基軸とする新しい視点から、現行の分子標的薬とはメカニズムを異にする、新たながん治療薬の標的の同定に繋がると期待される。,若手研究,小区分57060:外科系歯学関連,腫瘍,血管新生,アミノ酸トランスポーター,SLC15A3,線維芽細胞,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19253,岡山大学,丸濱 美菜子,静脈麻酔薬プロポフォールと常用内服薬との薬物相互作用についての研究,知的障害のある患者の歯科治療は大変難しいため、プロポフォールという名前の麻酔薬を用いて、拒否反応がでないようにして歯科治療を行う方法がよく用いられている。知的障害者はてんかんをもっていることが多く、てんかん発作を抑える薬を飲んでいる。知的障害者を対象とし、プロポフォールを使用して歯科治療を行った過去の研究で、てんかんを抑える薬の一つであるバルプロ酸という薬を飲んでいる患者にプロポフォールを用いた場合、バルプロ酸を飲んでいない患者に比べて、プロポフォールの必要量は少なくすむという結果を得た。本研究では、バルプロ酸をはじめとするてんかんを抑える薬とプロポフォールの相互作用について調べる。,若手研究,小区分57060:外科系歯学関連,抗てんかん薬,プロポフォール,薬物相互作用,歯科麻酔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19252,近畿大学,豊留 宗一郎,歯原性腫瘍における最適な治療法選択のための、新たな遺伝子診断技術の確立。,口腔外科領域の疾患は、良性疾患であっても切除を行うことで、術後の機能障害や強い疼痛を生じることが多く、可及的に切除範囲を抑えることが理想である。しかし、顎骨内に生じる良性腫瘍である歯原性腫瘍には、局所で再発しやすい特徴を持った腫瘍が多く、経験的に切除量が増えてしまう傾向にある。そこで本研究では、実際の手術で摘出された組織から遺伝子の発現パターンを調べることで、客観的に局所再発や侵襲性のリスクについて検証を行い、データベース化する。これにより経験的に切除範囲を決めるのではなく、遺伝子レベルで客観的に判断することで、必要最小限の手術範囲で予後良好な結果を得るための指標として確立を目指す。,若手研究,小区分57060:外科系歯学関連,口腔外科,角化嚢胞,エナメル上皮腫,歯原性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19251,鶴見大学,梅木 泰親,口腔癌に対するレプチンアンタゴニストペプチドの腫瘍抑制効果の検討,口腔癌に対する外科的治療、放射線療法、化学療法によって起こる機能障害や副作用は、患者の大きな負担となり、治療後のQOLの低下を招くため、新たな治療法の開発が必要である。最近、トリプルネガティブ乳癌ではレプチン受容体の発現が高く、そのモデルマウスにおいてレプチン受容体のアンタゴニストペプチドを作用させたところ、平均生存期間が延長したとの報告があった。一方で口腔癌の腫瘍細胞においてもレプチン受容体が正常組織より多く発現していることが報告された。そこで本研究では口腔癌の治療にも応用できる可能性に着目し、同ペプチドを作用させることで、腫瘍細胞にどのような影響を与えるか明らかにする。,若手研究,小区分57060:外科系歯学関連,口腔癌,レプチン受容体,レプチンアンタゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19250,鶴見大学,中村 那々美,癌発生におけるジェネティック－エピジェネティク制御機構の解明と臨床検査法の確立,口腔・咽頭癌罹患率は1975年の統計開始から現在までおよそ5倍の増加率を示しており、先端的医療の導入、とくに低侵襲でがんの早期発見および予防法の導入が必須である。これまでいくつかの腫瘍マーカーが同定されているものの、特異性の低さから有用な結果は得られていない。そこで、前癌病変であるヒト口腔白板症に着眼し、正常細胞から異型、悪性転化までの機構を細胞DNAの修飾、関連する因子の遺伝子制御などエピジェネティクスに制御されるシステムの作動原理を一元的に解析することで、発癌に関与するマーカーを同定し、遺伝子工学的に制御することで口腔咽頭癌の診断・治療・予防法を確立し遺伝子治療薬開発に役立てることである。,若手研究,小区分57060:外科系歯学関連,蛍光観察法,VELscope,IllumiScan,上皮性異形成,口腔がん,口腔白板症,Prospective,Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19249,日本歯科大学,片桐 恵子,バソプレシンの局所投与が末梢血管に与える影響の解明と新たな局所麻酔薬の開発,循環器疾患患者に対する局所麻酔には、血管収縮薬としてフェリプレシンを添加した製剤の使用が安全であることが知られているが、大量投与すると血管収縮作用による血圧上昇と心筋抑制が生じると報告されている。本研究は、フェリプレシンの母体化合物であるバソプレシンを局所投与した場合の末梢血管に対する作用が未解明である現状をふまえ、バソプレシンが局所麻酔薬の局在を延長させるという仮説について、ICR系マウスの尾部を実験モデルとし、3H標識メピバカインを用いて検討する。得られた結果はバソプレシン添加局所麻酔薬の有用性を明らかにし循環器疾患患者に対する安全性の高い歯科用局所麻酔薬開発の礎となると考える。,若手研究,小区分57060:外科系歯学関連,バソプレシン,アドレナリン,メピバカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19248,日本大学,白土 博司,顎下腺再生過程での細胞骨格変化・Wnt/β-catenin経路に関する基礎的研究,唾液腺の再生過程はその発生過程と類似点が多いことは諸家により報告されている。しかし、唾液腺再生過程での細胞骨格変化や古典的Wnt/β-cateninでのシグナル伝達に関わるタンパク質の局在変化については不明な点が多い。本研究では、唾液腺再生過程でのそれらの局在変化を分析することを目的とする。将来、唾液腺再生医療を実現するためには、動物実験でのデータを細胞へ応用することが必要であろうと考えられる。したがって、今回の研究で得られるであろう結果は、腺房細胞・導管構成細胞への分化メカニズム解明に対する貴重なデータになり得ると考える。,若手研究,小区分57060:外科系歯学関連,唾液腺,硬化性唾液腺炎,細胞骨格,細胞分化,免疫組織化学,動物実験モデル,再生過程,萎縮,唾石腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19247,東京歯科大学,小田嶋 彩乃,22q11.2欠失症候群由来iPS細胞を用いた発症メカニズム解明と治療法の開発,22q11.2 欠失症候群は歯科的特徴として、口蓋裂、歯の萌出異常、小下顎症が挙げられる。22q11.2 欠失症候群における病態は神経堤由来細胞、特に頭部神経堤領域の異常に起因することを考慮すると、ヒト胎生期における頭部神経堤の発生メカニズム、原因遺伝子の解明が重要であるが、22q11.2 欠失症候群ヒト胎生期の細胞を採取するのは困難である。そこで、ヒトにおける疾患発症メカニズムを解明するためには未分化性を維持する疾患特異的ヒトiPS細胞を用いることで、ヒト胎生期における頭部神経堤や頭部神経堤由来組織を再現でき、胎生期における分子機能解析を比較、治療法の確立が可能となる。,若手研究,小区分57060:外科系歯学関連,22q11.2欠失症候群,頭部神経堤,象牙芽細胞,neural crest,iPS,syndrome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
