awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20394,松本歯科大学,小林 泰浩,幹細胞の分化を司る組織常在型Ｍ３マクロファージとそのマスター転写因子の同定,臓器には、それぞれに特異的な組織マクロファージ（M2Mφ)が存在し、臓器の恒常性の維持と組織再生に関与している。しかし、幹細胞が実質細胞へ分化する機構は、十分に解明されていない。我々は幹細胞の分化を制御するMφが各臓器に存在するとの仮説を着想した。骨髄の間葉系幹細胞は骨芽細胞、骨細胞、軟骨細胞、脂肪細胞へと分化する。骨折治癒過程では、軟骨仮骨から石灰化骨への置換が観察できる。この過程においてRANK-Creマウスを用いた系譜解析を行い、間葉系幹細胞の分化とその分化を司るM3Mφを同定し、その分化を司るマスター転写因子の機能を解明する。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,マクロファージ,骨再生,Wnt,筋再生,間葉系幹細胞,幹細胞,組織マクロファージ,組織再生,骨折治癒,骨芽細胞,破骨細胞,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20393,大阪大学,天野 敦雄,唾液を用いた高精度歯周健康診査法の開発,歯科臨床における臨床検査の充実は喫緊の課題であり、唾液検査の実用化は歯学の悲願とも言えるものである。しかし、信頼性のある唾液臨床検査は今日まで実用化に至っていない。本研究では、全唾液から安定的に各種ポリアミン類を一斉に検出・定量する新技術を用い、唾液中ポリアミンプロファイルと歯周状態との関連を解析する。その結果、歯周組織の健康と病気との境界を明確にし、その健康度と不健康度を定量化する客観的手法の開発を目的とする。 さらに、糖尿病患者と非糖尿病者の、血液、尿および唾液・歯垢サンプル中に含まれる生体内化合物・代謝物を、世界最高水準のメタボロミクス技術を用いて横断的・縦断的に解析・比較検討する。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,歯周健康診査,唾液検査,ポリアミン,バイオフィルム,歯周健康検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20476,大阪大学,村上 伸也,生体硬組織形成の初期過程解明に向けたナノレベル多相的解析,生体硬組織の形成と維持には、硬組織形成細胞中で基質小胞が形成され、細胞外へと分泌されることが必須である。本研究では、生細胞をナノレベル観察することが可能な走査電子誘電率顕微鏡をさらに改良・高度化し、骨関連疾患の患者由来細胞や、ゲノム編集技術を用いて改変した培養細胞を観察し、遺伝子レベルから細胞内外の構造、組成レベルに至る多相的で包括的な解析を推進し、基質小胞や細胞外基質の生成・放出に基づく骨基質の生成・維持機構を明らかにすることを目指す。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,硬組織,基質小胞,誘電率顕微鏡,石灰化,骨芽細胞,石灰化過程,リン酸カルシウム,歯根膜細胞,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20475,大阪大学,西村 理行,骨・軟骨破壊性疾患の分子標的治療薬の創薬基盤構築を目指す骨免疫学の新機軸の創出,骨および軟骨組織は骨髄や関節腔と接しており、その周囲に多数の免疫細胞が存在し、免疫細胞が骨芽細胞および軟骨細胞に大きな影響を及ぼしている。骨生物学と免疫学の融合の賜である骨免疫学はその一躍を担っているが、従来の骨免疫学は、破骨細胞とRANKLを中心とした枠内での研究に留まってきた。骨・軟骨組織の破壊性疾患に潜む未知の発症メカニズムを解明するために、「免疫細胞が骨芽細胞および軟骨細胞に直接的に作用し、その組織破壊を誘導する」という可能性を検証することにより骨免疫学の新機軸を切り拓くとともに、その研究結果に基づいて、免疫細胞による骨・軟骨組織の破壊を抑止する新規分子標的薬の開発基盤の構築を目指す。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,軟骨代謝,骨免疫学,細胞内シグナル,関節リウマチ,転写因子,関節軟骨,炎症性サイトカイン,創薬,軟骨細胞,骨,軟骨,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20612,九州大学,福本 敏,器官再生を目指した細胞リソースとしての人為的上皮細胞誘導技術の開発,これまで再生技術は、胎児や成人組織に存在するわずかな幹細胞の利用、多能性細胞であるES細胞やiPS細胞の応用によるもであった。しかしながら、倫理的な側面や高コストであるなど問題も多く。また器官形成や臓器形成に関して、複雑な培養技術を用いる必要があり、さらには機能的な大型器官や臓器を作成する為に血管や神経構築が必要であることなど、具体的な課題は明確であるが、現時点で画期的な解決方法が存在しない。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,エナメル芽細胞,歯原性上皮,再生医療,器官形成,歯胚,歯原性上皮細胞,細胞転換,器官再生,歯,唾液腺,毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20611,岡山大学,滝川 正春,コンドロニュートリゲノミクス研究の開拓とニュートリジェネティクス研究への展開,本研究では、軟骨研究にニュートリゲノミクスという概念を導入し、分子生物学的研究に偏重している昨今の軟骨研究の流れに変革をもたらし、コンドロニュートリゲノミクスという新研究領域を開拓する。即ち、内軟骨性骨化促進因子CCN2/CTGFや関節軟骨形成因子GDF5を主たる対象として糖質、アミノ酸、脂質の3大栄養素及びその代謝産物が情報物質となり作用すること、また、その逆の経路の存在も明らかにする。次いで、GDF5作用を増強するCCN2の発現を増強する栄養・代謝物を用いてGDF5のSNPによる変形性関節症高感受性を克服する一例を示し、未だ具体例の乏しいコンドロニュートリジェネティクス研究に先鞭を付ける。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,軟骨,S-アデノシルメチオニン,CCN2,ODC,ポリアミン,アグリカン,II型コラーゲン,遺伝子発現,CCNタンパク質,GDF-5,分化機能,軟骨細胞,解糖,細胞分化,細胞増殖,細胞生存,コンドロニュートリゲノミクス,CCN2/CTGF,ニュートリジェネティクス,GDF5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18284,国立感染症研究所,中尾 龍馬,細菌由来膜小胞の経鼻投与による未踏の歯周病ワクチン開発の加速,細菌は膜小胞 (Membrane Vesicles: MVs)と呼ばれる 直径 20～250 nm の微粒子を菌体外に放出する。MVs は、熱や酵素にも安定堅牢なナノ構造体であり、内封された抗原は無傷のまま免疫組織に送達される。一方、MVs に含まれる複数の細菌由来アジュバントは、宿主免疫応答を誘導する。既に、B群 髄膜炎菌の BMVs を用いた注射型ワクチンが上市され、その安全性と効果が確認されている。近年は、MVs ワクチン開発・製造を見据えた、増産技術、安全性と効果の評価モデル系、BMVs改変技術などが確立されている。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,膜小胞,細菌由来膜小胞,細菌膜小胞,歯周病,ワクチン,粘膜免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18281,大阪大学,天野 敦雄,唾液と口腔細菌叢が共働産生する口の栄養素・生理活性メタボライト,腸内細菌叢は第６の内臓と称され、ヒトの健康と疾患のほぼ全てに影響を及ぼす。食と腸内細菌叢の相互作用によって産生される多様な化合物（メタボライト）が、この機能の多くを担っている。口腔内でもこうした優れた生理活性をもつメタボライトが産生されている可能性がある。口は腸と同じように立派な消化器官であるかもしれないのだ。食物が口にはいるとすぐに食物は粉砕され唾液中の消化酵素のダイナミックな作用により分解を受ける。口腔細菌叢が唾液消化の前・後の食品成分を代謝し、生理活性メタボライトを産生している状況を解析し、「口から食べる」、「噛んで食べる」の意義を明確にする。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,口腔マイクロビオーム,生理活性メタボライト,メタボローム解析,バイオフィルム,エピジェネティクス解析,口は消化器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18402,松本歯科大学,小林 泰浩,細胞種特異的老化モデル創出による老化細胞除去機構の解明と抗フレイル戦略の開拓,老化細胞は、senescence-associated secretory phonotypeを分泌し、周囲の細胞機能を低下させる。しかし、老化細胞の起源、除去機構、幹細胞に対する影響や幹細胞自身の老化についての分子基盤は未解明のままである。本申請課題では、特定の組織や細胞に細胞老化を起こす画期的な老化モデルを創出する。この老化モデルマウスを解析することで、細胞老化が個体老化の原因かを明らかにする。さらに老化細胞が骨・筋組織で除去される機構の分子基盤と正常細胞の機能を低下させる分子基盤を明らかにし、運動器フレイルを防ぐ戦略を開拓する。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,細胞老化,Wnt,p16,骨芽細胞,老化細胞,抗フレイル,細胞種特異的,老化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18401,九州大学,中村 誠司,口腔扁平苔癬の創薬ターゲットの探索～病因T細胞と関連エンハンサーRNAの同定～,口腔扁平苔癬(OLP) は、口腔粘膜の角化異常を伴う原因不明で難治性の慢性炎症性疾患であり、発症頻度も比較的高い疾患である。病理学的には基底膜直下へT 細胞を主体としたリンパ球の浸潤を特徴とすることから、このT 細胞が病因となり上皮下の基底細胞が障害の標的と考えられている。しかし、未だに病因は不明で、完全治癒は期待できず、ステロイドによる治療に終始するしかない。さらに、OLP は癌化する可能性があることから根治的な治療法の開発が求められている。そこで本研究では、シングルセル遺伝子発現解析を駆使して疾患関連細胞のスイッチ遺伝子を特定し、それらを標的とした次世代ゲノム医療への応用に繋げる。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,口腔扁平苔癬,口腔扁平上皮癌,T細胞,シングルセルRNA,エンハンサーRNA,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18400,大阪大学,村上 伸也,次世代型再生医療の開発を目指した幹細胞由来エクソソーム研究の新展開,我々はこれまでに脂肪組織由来間葉系幹細胞 (AD-MSC)の自己移植による歯周組織再生効果を示してきたが、その効果発現に幹細胞由来のエクソソームの関与が示唆されている。本研究では、走査電子誘電率顕微鏡解析や小角X線散乱解析を併用し、①AD-MSC内におけるエクソソームの産生過程解析、②AD-MSCより放出されたエクソソームの1粒子解析、③エクソソームの標的細胞への取り込み機構の解析に取り組む。本研究の成果をAD-MSC由来エクソソームの質・量の改善、標的細胞への取り込み率向上、エクソソームの品質管理に繋げることで、高機能型エクソソーム再生療法の開発に資する基盤情報の確立を目指す。,挑戦的研究(開拓),中区分57:口腔科学およびその関連分野,エクソソーム,間葉系幹細胞,走査電子誘電率顕微鏡,小角X線散乱解析,再生療法,脂肪組織由来間葉系幹細胞,誘電率顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
