awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13803,釧路公立大学,松野 奈都子,組織間関係におけるフレームワークの共有プロセスに関する研究,近年、NPOと企業のように複数の組織が組織間関係を形成し、社会的課題に取り組むことが求められている。パートナーとなる組織から自身の資源に価値があると認識された場合に、組織間関係は形成されるため、組織は潜在的なパートナーが自身の資源や活動に価値を見出すように、仕向ける必要がある。そして、資源の価値はフレームワークと結びつけられることで生じるため、組織はフレーミングと呼ばれる他者のフレームワークの変化を促す活動を行わなければならない。本研究の目的は、組織によるフレーミング活動に注目することで、組織は資源の価値をどのように作り出し、他組織に資源の価値を認識させるのかを明らかにすることである。,若手研究,小区分07080:経営学関連,クロスセクター・コラボレーション,NPO,アクター・ネットワーク理論,翻訳,センスメーキング,NPOと企業のパートナーシップ,ANT,組織アイデンティティ,質的研究,Gioiaメソッド,組織間関係,アクターネットワーク理論,フレームの変化,フレーミング,visuality,コラボレーション,フレームワーク,resourcing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13802,京都大学,筈井 俊輔,顧客志向と組織ルーチンの構築に関する研究,顧客が望むものを提供するならば、企業は競争優位を得ることができるという命題は、顧客志向・顧客第一主義とよばれ、経営やマーケティング実践における重要なコンセプトとなってきた。しかし、顧客志向はコンセプトにとどまらず、組織管理の実践的側面からも考察する必要がある。本研究の目的は、経営組織論の視座から、顧客志向的な組織プロセスの構成とメカニズムを明らかにすることである。,若手研究,小区分07080:経営学関連,批判的実在論,組織ルーチン,顧客志向,ICTによる空間分業,インフラストラクチャー,ICT,コーチング,空間分業,経営組織,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13801,富山大学,高木 修一,分散表現テキストマイニングによる製品評価枠組みの変化の可視化,本研究では、製品評価枠組みの変化の全体像を可視化する。特定の製品カテゴリー（例えば「スマートフォン」や「カメラ」）に関するインターネット上のクチコミを分析し、どの製品が従来とは製品評価枠組みを変えたものと言えるのか、どの製品が従来の製品評価枠組みの中に留まっていたものなのか、を明らかにする。所謂、「画期的な新製品」や「製品改良」という曖昧な存在について、定量的に明確化を試みるものである。,若手研究,小区分07080:経営学関連,製品評価,テキストマイニング,機械学習,分散表現,製品開発,イノベーションの評価,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13800,横浜国立大学,岡部 倫子,ヒューマン・サービスにおける感情労働の国際比較,世界の労働者の働き方は、景気変動や労働者の意識の多様化に伴い大きく変化している。日本の産業別就業者の推移傾向も、第三次産業(サービス業)の就業者が全体の約70%を占める。本研究は、経営の合理化が著しいサービス企業を例に、従業員が顧客への対応の際に用いるボジティブな感情が、従業員が知覚する心理的契約違反に影響を与え、企業に対する信頼度の低下傾向を緩和し、また職務パフォーマンスの低下傾向を緩和するという仮説を検証する。そして今後も増加が予想されるサービス就業者へ、新しいタイプの働き方を提案し、文献ならびに、経営者と就業者の双方へ貢献する意義を達成する。,若手研究,小区分07080:経営学関連,第三次産業(サービス業) 就業者,心理的契約違反,職務パフォーマンス,ポジティブな感情,職務満足,感情の枯渇の回避,新しい働き方の提案,感情労働と規制タスク,顧客サービス従業員,感情の枯渇,従業員の人的資源とパーソナリティ,心理的,信頼,新しい働き方,第3次産業(サービス業)就業者,ボジティブな感情,感情労働,ヒューマン・サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13799,一橋大学,李 燃,Time to See the Big Picture: CEO Strategic Attention and Firm Financial Performance,This study explains how CEO strategic attention influences firm performance through top management team heterogeneity. It develops and validates an instrumental measurement of CEO strategic attention and tests a two-stage moderated mediation model with archival data.,若手研究,小区分07080:経営学関連,CEOの戦略的配慮,注意ベースのビュー,経営トップチーム,Attention-Based View,Strategic Attention,Operational Attention,Firm Performance,CEO attention,Attention based view,Strategic attention,Operational attention,CEO strategic attention,attention-based view,TMT heterogeneity,business uncertainty,firm performance,managerial control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13798,早稲田大学,谷口 諒,メンバーの多様性がカテゴリの持続性に与える影響,本研究の目的は、あるカテゴリがどのような場合に持続もしくは消滅するかを定量的に分析することにある。カテゴリとは、簡潔に言えば「類似のものとみなされる集合へとモノゴトを分類する区分」のことであり、映画のジャンルなどが例として挙げられる。カテゴリの持続もしくは消滅といった現象は、イノベーションの普及と密接に関係する。本研究は、学問分野というカテゴリを分析対象とし、上記の問題を考察していく。,若手研究,小区分07080:経営学関連,カテゴリ,メンバーの専門性,スペシャリスト,コンテスト,知識の深さ,知識の幅,小説,レジティマシー,レピュテーション,ステータス,メンバーシップ,メンバーの多様性,初期の成功,多様性に対する信念,カテゴリの境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13797,千葉大学,横尾 陽道,組織文化形成プロセスの解明と変革マネジメントへの応用,申請者はこれまで組織文化の基本的形成プロセスと不連続的変革のマネジメント・プロセスとの類似性・関連性について，組織学習の視点を加味した理論研究を行ってきた。,若手研究,小区分07080:経営学関連,変革マネジメント,組織文化,組織文化の形成プロセス,トップのリーダーシップ,組織学習,不連続的変革,変革の遂行度,変革のスピード,不連続的変革の後半プロセス,国内製造業,管理職,一般従業員,変革の初期段階,トップ・マネジメントのリーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13796,茨城大学,加藤 崇徳,経営者の時間志向性が企業多角化に与える影響についての実証研究,本研究の目的は，経営者の時間志向性が企業多角化に与える影響を実証的に検討することである．より具体的には，経営者が長期志向になるほど，企業多角化の程度が高くなるという仮説を検証する．,若手研究,小区分07080:経営学関連,企業多角化,時間志向性,長期志向性,テキスト分析,トップ・マネジメント・チーム,近視眼的経営,全社戦略,経営者の時間志向性,シナジー効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13795,兵庫県立大学,中尾 公一,条件不利地域のソーシャル・ビジネスやコミュニティ・ビジネス経営者の資源調達モデル,少子高齢化等問題が切迫する条件不利地域では各種資源の調達は困難である。政府が地方創生等の施策を講じる中、同地域では事業性と社会性を両立したソーシャル・ビジネスやコミュニティ・ビジネス（SB/CB）の起業に注目が集まっている。,若手研究,小区分07080:経営学関連,条件不利地域,非営利組織,財務分析,温泉文化,新型コロナウィルス感染症,東日本大震災,ソーシャル・ビジネス,コミュニティ・ビジネス,コーゼーション,エフェクチュエーション,ブリコラージュ,社会的価値創造,知識創造,NPO,過疎地,起業家,ボランティア,協働,過疎,起業,資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13794,岩手大学,渡部 あさみ,労働時間の適正化へ向けた人事労務管理の柔軟化に関する研究,本研究は、労働時間の適正化へ向けた人事労務管理の柔軟化について考察することを目的としている。労働時間の適正化に着目する理由は、1990年代以降深刻化しているホワイトカラー労働者の長時間労働問題を解決し、ワーク・ライフ・バランス(以下、WLB)が確立した社会を展望する上で重要だからである。よって本研究は、日本よりも労働時間が短く、まとまった休暇を取ることが可能なオーストラリアおよびニュージーランドと、長時間労働問題を抱える日本を対象とし、労働時間と人事労務管理の柔軟化の関係性、および労働者のWLB満足度に関する量的・質的調査を通じた比較研究を行う。,若手研究,小区分07080:経営学関連,労働時間,人事労務管理の柔軟化,労働組合,ワーク・ライフ・バランス,人的資源管理,オーストラリア,ニュージーランド,長時間労働,労働時間管理,人事労務管理,労使関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13793,文部科学省科学技術・学術政策研究所,藤原 綾乃,アジアにおける人材移動に伴うナレッジスピルオーバー阻害要因に関する実証分析,本研究の具体的な目的は、(1)対象国（日米英中）へ国際移動したR&D人材の名前や属性等を論文データ及び特許データを用いて正確に同定（同一人物であることをデータを用いて検証）すること、(2)移動R&D人材が移動先で関与した論文・特許を特定し、その評価（被引用数）を算定すること、(3)移動人材の移動先機関での研究チーム構成について共著関係を用いて推定し、人材マネジメントが研究パフォーマンスに与える影響を検証すること、そして(4)東アジア地域と欧米地域における人材国際移動がもたらすナレッジスピルオーバーの関係を実証的に分析することにある。,若手研究,小区分07080:経営学関連,イノベーション,人材流動化,ナレッジスピルオーバー,知識移転,多様性,チーム移動,科学技術人材,人材の流動化,人的資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13792,熊本学園大学,松尾 健治,レトリカル・ヒストリーが失敗するメカニズムの探求,本研究の目的は、組織におけるレトリカル・ヒストリー（以下、RH）が失敗する場合、なぜどのように失敗するのかを明らかにすることである。RHとは、組織の「重要なステークホルダーを管理するための説得戦略として過去を戦略的に用いること」であり、組織変革、経営戦略の正当化、顧客へのアピール、従業員の採用や教育といった場面でしばしば実践されている。既存研究では、こうした場面におけるRHの有効性が示されてきたが、本研究では失敗するメカニズムを明らかにすることによって、歴史の活用において慎重さが必要なことを示し、どのように歴史を活用するべきかという、広く社会的に意義のある示唆を導き出すことが期待できる。,若手研究,小区分07080:経営学関連,レトリカル・ヒストリー,失敗,経営者,意思決定,歴史,事例研究,文脈,ストレッチ・ゴール,スティグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13791,福山平成大学,堀越 昌和,自然災害からの中小企業の復興プロセスと事業承継計画に関する研究,本研究では、西日本豪雨の被災地の中小企業を対象として、アンケート調査とインタビュー調査を通じて、リーダー不在の事態への対処等、自然災害からの復興プロセスにおける「事業承継計画」の有効性と、その活用の促進に向けた課題を明らかにする。,若手研究,小区分07080:経営学関連,西日本豪雨,BCP,事業承継,経営者の健康,COVID-19,事業承継計画,事業継続計画,中小企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13790,日本大学,黒澤 壮史,社内起業家における支援獲得に向けた行動パターンの研究,本研究課題は社内起業家の行動パターンに焦点を当てる研究となる。この研究の独自性は、社内起業家が周囲から支援を獲得するまでのコミュニケーション戦略と、自ら新しい事業を展開していこうとする能動的行動がどのような条件で生じてくるのか、を明らかにしようとしている点にある。,若手研究,小区分07080:経営学関連,社内起業家,イントラプレナー,イントレプレナー,イシューセリング,ポリティカルスキル,プロアクティブ行動,コーポレートアントレプレナー,コーポレート・アントレプレナー,権力,組織ポリティクス,インラプレナー,組織変革,戦略形成,事業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13789,関西大学,石橋 健,VR技術を用いた店舗内購買に関するパスデータの収集と店内販促の効果測定への応用,本研究の目的は、パスデータを融合した消費者行動モデルを構築し、店内販促の効果測定を通してその有用性を明らかにすることである。店舗実験では、購買行為に影響を与える要因を事前に把握することが容易ではない。そのため、既存研究では同じ調査対象であっても実験によって結果が異なるという問題が生じていた。本研究では、店舗実験における実験設計の困難さを軽減するために、バーチャルリアリティ（VR）技術を用いて顧客動線とアイトラッキングに関するパスデータを収集するシステムを開発する。このシステムを用いて収集したパスデータを融合したモデルを構築し、本提案の有用性を示す。,若手研究,小区分07080:経営学関連,バーチャルリアリティ,顧客動線,アイトラッキング,店内販促,消費者行動モデル,社会的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13788,大阪産業大学,中原 翔,組織的不正の構築主義的アプローチに関する理論的・経験的検討,本研究の目的は、近年社会問題化している組織的不正がなぜなくならないのかを理論的かつ経験的に明らかにすることである。本研究は、組織的不正が制度（規範やルールの総称）によって合理的に導かれるという研究結果に着目し、どのような制度が組織的不正を誘発しているかを明らかにする。例えば、省庁が定める法令などが企業の実践から乖離している可能性があること（それによって企業の先進的な経営実践が「不正」として判断されること）などはその典型である。本研究では、単に組織的不正を企業に原因帰属するのみならず、制度との関係を論じることで、制度そのものの見直しや制度と経営実践の齟齬を見直すことを目指す。,若手研究,小区分07080:経営学関連,組織的不正,制度派組織論,違法市場研究,構築主義,組織不祥事,制度,燃費不正,燃費試験基準,不祥事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13787,東海学園大学,余合 琴絵,従業員の時間展望と意思決定に関する探索的研究,企業は，未来に対して見通しを持っている従業員ほど創造的で挑戦的な仕事を遂行すると考えている。しかし実際の若手従業員は，将来に希望を抱きにくくなっている。企業は，この様なギャップを埋めながら全体的に管理しなければならない。この時，従業員の態度や意思決定の違いの背景に時間の感じ方があることが分かれば，これまでと異なる視点でマネジメントが可能になる。,若手研究,小区分07080:経営学関連,時間的展望,キャリア,意思決定,ライフイベント,時間（的）展望,内省,時間展望,キャリアの主体性,キャリアデザイン,人材マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13786,椙山女学園大学,砂口 文兵,職場内の多様性と知識共有行動の関係に関する理論的・経験的検討,本研究は、日本企業において、従業員の多様性（diversity）がいかに彼らの知識共有行動に関係するかを検討するものである。その目的に関して、本研究が持つ学術的独自性は、従業員の知識共有行動に影響を及ぼす多様性について、議論される多様性の射程を拡張する点にある。さらに、本研究が実務に及ぼしうるインパクトとしては、日本企業における多様性の活用とマネジメントに関して、日本企業が行う施策の有効性を議論する基盤を提供することが考えられる。,若手研究,小区分07080:経営学関連,多様性,知識共有行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13785,関東学院大学,松下 将章,チームの課題遂行過程における援助要請とチームの成果の関係,本研究の目的は，他者への相談や支援の要請（援助要請）と、チームの課題遂行の成果がどのように関係するのか，ということを実証的に明らかにすることである。具体的には，大学で開講される講義における、チームの課題遂行に対する縦断的調査をもとに，以下の2つの課題に取り組む。1つ目は，援助要請の「頻度」および「スタイル」が，チーム活動の初期から終期にかけてどのように変化するのか，2つ目に，それらが最終的なチームの成果とどのように関係するのか，ということである。本研究によって得られる発見は，課題遂行にあたるチームの管理者にとって，どのように部下から質問や相談を引き出すかに関する知見を提供する。,若手研究,小区分07080:経営学関連,組織行動,援助要請,チームの課題遂行,援助要請スタイル,help-seeking,autonomy,helping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13784,東北大学,酒井 健,因習的な労働慣行の内生的変化：歴史的事例研究に基づくメカニズムの解明,ある産業を調査すると，経済合理性とは無関係に昔から維持されてきた労働慣行が観察されることがある．事後的に見れば非合理的であっても，その種の慣行がなかなか変わらないのは何故だろうか．それが人々の手で変わることがあるとすれば，そのメカニズムはいかなるものなのか．本研究では，このような問題意識を念頭に，かつて日本の看護師が行っていた医療機器の煩雑な管理業務が長期の時間展開のなかで変わっていった事例を歴史的視点から詳細に分析し，そこから引き出される仮説を組織論の理論的文脈に位置付けて提示する．それにより本研究は，日本社会の大きな課題である「働き方改革」の問題に示唆を提供することを目指すものである．,若手研究,小区分07080:経営学関連,経営組織,組織フィールド,労働慣行,歴史的組織研究,歴史的合流,組織論,働き方改革,専門職,制度的ワーク,パワー,制度の内生的変化,行為主体性,制度変化,歴史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13783,明星大学,菊入 みゆき,職場におけるモチベーション伝播の影響要因に関する研究,日本の働く人のやりがいが長期的に低下している（内閣府，2009）現代社会においては，ワークモチベーションを新しい視点で捉えることが求められる。本研究では，伝播という新しい視点を用い、ワークモチベーションの新たな側面を明らかにする。研究は，個人内要因，関係性要因，環境要因が伝播に及ぼす影響を明らかにし，「モチベーション伝播測定尺度」と「職場におけるモチベーション伝播モデル」を作成することを目的とする。,若手研究,小区分07080:経営学関連,モチベーション伝播,類似性,関係性要因,環境要因,テレワーク,個人要因,労働価値観の類似性,モチベーション,伝播,個人内要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13782,明治学院大学,岩尾 俊兵,イノベーションの発生に影響する組織の「形」と「広さ」についての研究,本研究は、イノベーションが発生しやすい企業には一種の「形」があるのではないか？という視点からの研究である。そこでは、一見すると差異がないかに見える企業であっても「組織の形と広さ」という新しい概念から再分類された場合には、そこに大きな差がみてとれる可能性が考察される。その上で、イノベーションの発生頻度が高い企業の特性について、仮想実験・実験室実験・社会実験により、その因果プロセスを明らかにする。,若手研究,小区分07080:経営学関連,イノベーション,組織形態,人工社会実験,知識創造,資源とアイデアの滞留,コンピュータ・シミュレーション,組織構造,組織設計,サプライヤーシステム,カイゼン,シェアリングエコノミー,災害復旧,改善活動,両利きの経営,組織デザイン,経営組織論,ダイナミック・ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13781,武蔵大学,ドー ホア,How and When do High-performance Work Systems influence Employee Performance?,- The proposed study seeks to examine the underlying mechanisms through which HPWS influence employee performance.,若手研究,小区分07080:経営学関連,HPWS,Job demands,Felt stress,Supervisor support,Autonomy,Employee engagement,job demands,stress felt,supervisor support,employee engagement,innovation,Social capital,felt stress,job demand,job engagement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13780,杏林大学,長谷部 弘道,日本の総合電機企業における経営者教育の実態とその変遷をめぐる研究,本研究は、日本企業の幹部候補生に対する実務教育について、企業の元幹部への集中的な聞き取り調査を実施し、OJTの内側で実践されてきた、実務教育の実態とその変遷を明らかにする。近年、世界中の企業でグローバルリーダーの育成という課題に関心が集まっているが、日本企業内部では実際、どのような経営者教育が行われきたのだろうか。先行研究では「OJTを中心とする教育訓練と内部昇進競争」という点から説明が試みられてきたが、OJTが実際に幹部候補生にどんな実務能力を付与してきたのかは不明点が多い。そこで本研究では、日本企業がOJTの内側で実際にいかなる実務的能力を付与してきたのかを、歴史的射程から検証する。,若手研究,小区分07080:経営学関連,経営者教育,企業内教育,タレントマネジメント,人的資本,経営史,日立製作所,三菱電機,企業内訓練,総合電機企業,職能資格制度,OJT,OFF-JT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13779,東北学院大学,秋池 篤,デザインイノベーションと技術イノベーションの同時追究の課題及び克服方法の実証研究,本研究は企業のデザイン戦略、特に、デザインイノベーションと技術イノベーションの同時追求というテーマに注目して分析していく。このテーマについて、本研究では、大きく分けて2つの内容を明らかにすることを目的とする。1つ目の目的は、企業がデザインイノベーションと技術イノベーションを同時追求する際の課題の導出である。そのために、本研究では、ケーススタディを主体とした定性的な分析を実施する。2つ目の目的は、企業がデザインイノベーションと技術イノベーションの同時追求時に生じた課題の克服方法の実証である。このテーマを明らかとするため、本研究では定量的な分析を行う予定である。,若手研究,小区分07080:経営学関連,デザインイノベーション,イノベーション・マネジメント,経営戦略論,マーケティング,デザイン戦略,イノベーション,デザイン,技術,意匠,技術イノベーション,デザイン・マネジメント,経営戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13778,名古屋市立大学,余合 淳,日本企業の多様な人事制度の類型化と従業員の受容,本研究では，近年の日本企業における多様な人事施策の実態を把握し，従業員の受容する公正で倫理的な処遇について検討する。近年の法改正等の社会的背景から企業が実施する人事施策についても多様性が見られる。そうした種々の人事施策の機能や効果について，学際性を持った文献研究と，組織での実際を調査した分析結果から，理論的・実証的な研究を行う。具体的には人的資源管理論や組織行動論の観点から，日本企業の人事管理制度を概念的に整理し，関連する諸分野の知見も考慮した上で実際の施策とこれに対する従業員の受容のメカニズムを解明する。理論モデルを実証的に示し，多様な人事施策と従業員の受け止め方に関する理論構築を目指す。,若手研究,小区分07080:経営学関連,人的資源管理論,働き方改革,組織的公正,女性活躍推進,労働時間削減,働き方の柔軟化,働き方,ワークライフバランス,労働時間,人事評価,知的熟練,働き方の人事管理,勤務形態,キャリア,人的資源管理,組織行動,多様性,受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13777,宮崎大学,根岸 裕孝,地方創生におけるチェンジ・エージェントの役割と場の生成・発展に関する研究,我が国のこれまで地域振興政策をみると多様な主体（行政・産業・市民等）の協働が実現できないケースが多く、その理由として人々の協働を円滑に進める現場としての「場」が機能していないと思われる。,若手研究,小区分07080:経営学関連,地域経営,自治体経営,チェンジエージェント,チェンジ・エージェント,地方創生,場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13776,長崎大学,藤井 暢人,組織的制約が従業員の創造性に与える影響の研究,創造性研究には、従業員の創造性を促すために組織的制約を取り除けば取り除くほど、かえって創造性が阻害されてしまうという制約のパラドックスが存在する。本研究では、このパラドックスを紐解くために、次の3点を明らかにする。まず、従業員はいかにして優れたアイディアを生み出すのか確認する。次に、組織的制約は創造性のプロセスに対して、どのような影響を与えるのか検討する。最後に、上司行動は組織的制約と創造性のプロセスの関係を、どのように調整するのか検証する。以上より、本研究では組織的制約と創造性の関係を理解することで、制約のパラドックスを紐解くとともに、具体的な組織的制約のマネジメントを提示する。,若手研究,小区分07080:経営学関連,従業員の創造性,組織的制約,創造的自己効力感,チームの創造性,上司行動,職務特性,チーム特性,創造性のマネジメント,パラドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13775,香川大学,山口 尚美,ドイツとの比較から考察する日本の企業統治改革の課題,本研究の目的は、現在日本で進行している株主利益偏重的な企業統治改革の方向について、社会的親和性と理論的妥当性の両側面から批判的に検討することである。1990年代以降、新自由主義の影響が強まる中、日本では株主による経営監督機能の強化に主眼を置くアメリカ型の企業統治改革が進められている。本研究は第1に、この企業統治改革の前提にある株主主権観が、実態としてどの程度、日本企業と親和性があるものかを、アンケート調査とインタビュー調査から明らかにする。第２に、現行の日本の企業統治改革の理論的妥当性について、ドイツと比較することで批判的に検討する。,若手研究,小区分07080:経営学関連,企業統治,株式会社論,ステークホルダー,日独比較,株式会社,コーポレート・ガバナンス,企業倫理,新制度経済学,株式会社の公共性,ESG投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13774,岡山大学,吉岡 貴之,受益者に対するアカウンタビリティ向上を目的とした受益者参加型プログラム評価の研究,非営利組織（NPO）には、資金提供者や政府に対してだけではなく受益者に対するアカウンタビリティも求められているが、十分果たされているとは言えず研究も十分されているとは言えない。,若手研究,小区分07080:経営学関連,NPO,社会サービス,サービス利用者,コ・プロダクション,パーソン・センタード・アプローチ,アウトカム,評価,パーソン・センタード・ケア,受益者,参加,ケースマネジャー,コーディネーター,プログラム評価,参加型評価,非営利組織,アカウンタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13773,京都大学,伊藤 智明,企業家の省察についての二人称的アプローチとその有用性の検討,本研究の目的は、創業期のアントレプレナーシップの試行錯誤プロセスとその帰結を捉えるために、企業家の省察についての二人称的アプローチを経営学分野の研究方法論として位置づけ、このアプローチの有用性を検討することである。本研究が目指すのは、企業家の省察についての二人称的アプローチを中心に据えた研究成果の国際的な発信であり、加えて、1つの研究潮流をつくることである。,若手研究,小区分07080:経営学関連,アントレプレナーシップ,二人称的アプローチ,語りの共同生成,省察,語り直し,苦悩,失敗,パートナーシップ,企業家活動,起業,共愉性,濃密な記述,話すことができないもの,学習,人工物,創業期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13772,岐阜大学,柴田 努,株主配分の増加とコーポレート・ガバナンスの変容,アメリカでは1980年代以降，日本では2000年代以降，企業の利益処分に占める株主配分（配当と自社株買い）が増加した。この要因として機関投資家の株式所有の増加に伴う株主の影響力の増大という分析視角から研究が進められているが，企業経営の実態としては依然として内部経営者の力が大きい。ではなぜ株主配分が増加したのか。本研究ではこの課題を解明するために，企業法制の規制緩和とそれによるM&A増加との関連から分析を行い，現代におけるコーポレート・ガバナンスの変容を明らかにする。,若手研究,小区分07080:経営学関連,コーポレート・ガバナンス,株主価値,企業法制の規制緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13771,新潟大学,石塚 千賀子,創造的な人的販売活動を促進および阻害する組織的要因について,これまでの人的販売研究では「欲求－充足理論」を理論的基盤として、顧客欲求に対する販売員の適応行動の有効性が論じられてきた。本研究では、精緻なOne to OneマーケティングがなされるAI時代においても人的販売が有効である業態を示し、その創造的活動を促進・阻害する組織的要因を明らかにするものである。,若手研究,小区分07080:経営学関連,人的販売,ラグジュアリー・ブランド,顧客知覚価値,再来店意向,ラグジュアリーブランド,知覚価値,サービス評価,人的要素,物的要素,快楽主義的ブランド,功利主義的ブランド,快楽的ブランド,功利的ブランド,顧客エンゲージメント,創造性,ブランド体験,主観的幸福感,デジタルトランスフォーメーション,組織の変革,人的な関与,深いエンゲージメント,リアル店舗,消費者満足,不満足,変化,販売員,組織的要因,創造的人的販売,促進と阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13770,一橋大学,遠藤 貴宏,シェアリング・エコノミーに関する非市場戦略の実施プロセス：ライド・シェアを中心に,シェアリング・エコノミーの特徴として、サービス提供者と、利用者がインターネット上でその都度マッチングされる点が挙げられる。例えば、ライド・シェア(rideshare)では、自家用車を運転するスキルを持つサービス提供者と、移動手段を模索する利用者がマッチングされる。ライド・シェアの導入は北米を中心に急速に拡大していったのに対し、日本においては規制・ルール上の問題もあり、非常に限定的である。,若手研究,小区分07080:経営学関連,組織論,ロビー,非市場戦略,歴史的な発展,ネットワークオーケストレーション,シェアリングエコノミー,ロビー活動,正当性,既存参入企業,新規参入企業,反対,ギグエコノミー,制度,ライドシェア,プラットフォームエコノミー,ディスコース,実施,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13769,一橋大学,孫 康勇,The digitalization of corporate innovation process: A comparison study of Japanese and Chinese companies,"This research examines the role of digital technologies (e.g., AI, Big Data, IoT, etc.) in the innovation process of companies and further identifies managerial actions at both the organizational and process levels that are needed to successfully utilize digital technologies in managing innovations. This research uses a comparative case study method to examine cases of Japanese and Chinese companies. The objective is to advance the research on innovation management and bridge the gap between research literatures on innovation and digital technology.",若手研究,小区分07080:経営学関連,innovation,digital,digitalization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13768,一橋大学,カン ビョンウ,特許ライセンス戦略に関する実証研究,企業のオープンイノベーションへの取り組みを進めるうえで、技術市場の確立は重要な問題である。本研究は、技術市場の一例として特許市場に注目し、特許ライセンスの戦略の実証研究を通じ、技術経営の観点から企業の知的財産権ライセンス戦略及び技術市場のメカニズム（自社技術を外部に公開、または外部技術を自社に取り入れ、等）を明らかにする。,若手研究,小区分07080:経営学関連,知識創造メカニズム,特許ライセンス,標準化,標準必須特許,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
