awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18859,大阪大学,浜屋 宏平,フレキシブルスピンTFTの創製,本研究では，新しいフレキシブルエレクトロニクス産業基盤となり得る「高性能・低消費電力フレキシブルスピン薄膜トランジスタ(TFT)実現の可能性を探索した．低温ゲートスタック作製技術を用いて，擬似単結晶GeフレキシブルTFTを実証した．フレキシブル基板上に低温形成した擬似単結晶Ge薄膜上への結晶性Co系ホイスラー合金薄膜の低温形成を実証した．これらの成果は，高性能フレキシブルスピンTFT実現への重要な指針を示すものである．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,薄膜トランジスタ,フレキシブル,スピン,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18858,京都工芸繊維大学,粟辻 安浩,非干渉光ホログラフィックナノオーダー精度高速度3次元動画像計測法の創成,本研究では，非干渉光を用いて照明された高速に動く物体や，非干渉光を発する高速に動く物体に対して，ナノメートルオーダーで3次元動画像計測する技術の実現を目指して，ホログラフィーを応用した技術とその技術に基づくシステムを創成した．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,計測工学,超精密計測,画像計測,応用光学・量子光工学,3次元画像,ホログラフィー,位相計測,3次元計測,ホログラフィ,インコヒーレント光,ディジタルホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18857,京都工芸繊維大学,高橋 駿,光ワイル点に起因するトポロジカルエッジ状態を利用した半導体円偏光発光素子の実現,トポロジカルに特異な性質をもつ光ワイル点が形成される三次元カイラルフォトニック結晶について、数値計算によって、この構造における光ワイル点の存在を確認するとともに、ワイル点に起因するトポロジカルエッジ状態が円偏光に偏極することも明らかにした。この数値計算結果に基づいた基礎実証実験として、マイクロ波領域での透過測定を行い、光ワイル点に由来した特異な透過現象や円偏光トポロジカルエッジ状態の観測に成功した。さらに、光領域を対象とした半導体試料も作製し、角度分解透過スペクトル測定を行い、光ワイル点に由来するトポロジカルエッジ状態を示唆する実験結果を得た。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,トポロジカルフォトニクス,電子デバイス・電子機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18856,豊橋技術科学大学,中村 雄一,磁性フォノニック結晶の創成と熱流制御スピントロニクス素子の実現,本研究では、ナノ多層膜構造によりフォノン(熱)伝導を制御し、それによりスピン流を制御する人工磁気格子の創成を目指し、多層膜構造がスピンゼーベック(SS)効果の出力に及ぼす影響を明らかにすることを目的とした。まず単純なモデルによりフォノンの伝搬について計算し、ナノ構造が伝搬に及ぼす影響について系統的に評価した。またPt膜の抵抗変化から試料表面温度を正確に評価する手法を開発し、精密な出力評価ができるようになった。これにより、多層膜の構造を変えた際のSS出力の変化を評価した結果、層数が大きいほど出力が大きくなる傾向が得られ、多層膜構造によりフォノン伝導が影響されている可能性が確認された。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,フォノニック結晶,スピンゼーベック効果,磁性フォノニック結晶,フォノン,スピン流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18855,名古屋大学,谷口 博基,光誘電効果のメカニズム解明と新しい光機能性誘電体素子材料の創出,LaAlO3系およびBaAl2O4系化合物において光照射によって誘電率が変化する現象（光誘電効果）を示す新材料の探索と、その発現機構の究明に取り組んだ。その結果、還元焼成LaAlO3において巨大な光誘電効果の創出に成功し、第一原理計算によって酸素欠陥が光誘電効果に主要な役割を果たすことを示唆する結果を得た。また、微量元素置換を施したBaAl2O4においては、光誘電効果が107Hz程度で誘電緩和を示すことを見出し、その振る舞いを解析することによって、複数のギャップ内準位にトラップされた光励起キャリアの外部電場に対する分極応答が光誘電効果の起源であることを明らかにした。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,誘電体,光誘起効果,光電効果,アルミネート,光誘起現象,誘電体物性,ワイドギャップ酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18854,長岡技術科学大学,河合 晃,液中浮遊型球状マイクロ燃料電池による血栓抑制システムの創製,疑似毛細血管の作製手法として、3次元マイクロ光造形システムを用いて、2次元および3次元マイクロチューブネットワークの作製を行った。素材としてアクリル樹脂を用いて、単一チューブ、Y字およびT字分岐構造を構築した。そして、3次元マイクロチューブネットワークの分岐点へ円筒型のサブパターンを導入してマイクロ流路の高機能化を実現した。これらのマイクロチューブネットワーク構造を含有した球状燃料電池セルの構築した。特に、気相／液相界面のメニスカス内の圧力差に着目し、圧力差による酸素ガス溶解と脱気の促進を実現した。燃料電池の小型化を推進し、帯電性を利用した赤血球の凝集による血栓抑制の指針を構築している。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,燃料電池,マイクロカプセル,3次元光造形,IoT,DMFC,集積化,血栓抑制,帯電制御,リソグラフィ,マイクロ,カプセル,３次元光造形,ゼータ電位,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18853,東京工業大学,高村 陽太,ピエゾエレクトロニック・スピンデバイスの開発とその超低電圧超低電力メモリの開発,ピエゾエレクトロニック磁気抵抗素子の記録層材料として垂直磁気方位製を有したアモルファスSmFe2層を実現し，その磁気異方性の起源を放射光測定で明らかにした．さらにピエゾエレクトリック磁気抵抗素子の磁気抵抗素子部分として，SmFe2を記録層に含む磁気抵抗素子の試作を行い，トンネル伝導による非線形電気伝導特性を確認したが，室温において磁気抵抗変化は観測できなかった．また，圧力印加構造の動作実験として，SmFe2円柱に圧電体とその上下に電極を設けた簡易デバイスを作成し，電圧の印加に伴う磁化特性の変化を検出した．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,スピントロニクス,ピエゾエレクトリック磁気抵抗素子,圧電体,不揮発性メモリ,MRAM,SmFe2,磁歪,偏光広域X線吸収微細構造,逆磁歪効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18852,東京農工大学,田中 洋介,定在光パルス生成による透明サンプルの測定技術,本研究では、導波路光デバイスや細胞等の透明または半透明サンプル内の任意の点の歪み、振動、温度等を精密測定する新技術の開発を目標とした。提案手法では、サンプルの両端から周波数軸上で等間隔にスペクトルが並ぶ多モード光を入射し、サンプル内の特定範囲に生成するパルス状の定在波により散乱光を発生させ、歪みや温度を測る。なお、スペクトルの概形は適切に制御する。光ファイバをサンプルとした実験で、温度変化の分布測定を実時間で行い、提案手法の有効性を確認した。更に、散乱光生成のメカニズムが、光ファイバ回折格子とその歪みによる格子ピッチ変化によるものと類似していることに気づき、光ファイバ曲げ計測の実証も行った。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,散乱光計測,多モード光,光周波数コム,歪み計測,温度計測,曲げ計測,分布計測,散乱光測定,光パルス,歪み/変位測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18851,東京農工大学,清水 大雅,中空構造を含む磁気プラズモンセンサの開発と高感度化への挑戦,液体・気体中の分子濃度を高精度で検知する表面プラズモン共鳴(SPR)センサの3桁の感度向上を目指し、SPRセンサに強磁性金属を加えて磁気的に変調したり、中空構造を導入し中空部分の厚さの不均一さを利用した空間的変調を試みた。SPRセンサを構成する金属の一部に強磁性金属を導入することで、10のマイナス6乗の屈折率分解能が得られることや光吸収係数を含む複素屈折率を解析可能であることを明らかにした。SPRセンサにDNAを固定し、エタノールガスを検出したところ、DNAによるエタノールの吸着により信号の大きさが2~3倍大きくなることがわかった。これらの研究成果はガス種を特定したガスセンサ開発につながる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,表面プラズモン共鳴,センサ,強磁性金属,中空構造,磁気的変調,吸着,プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18850,東京大学,関 宗俊,酸化鉄の原子価制御による室温脳機能模倣型素子の形成,室温で動作する脳機能模倣素子の開発に向けて、新規クラスターグラス磁性体の作製とその物性評価に関する研究を推進した。具体的には、スピネル型の結晶構造を有する鉄酸化物を母体材料に用いて、元素置換により室温付近の高温グラス転移温度と大きな光応答性（グラスの光融解）を発現するクラスターグラス薄膜の作製に成功した。また、その構成カチオンの原子価を制御することによって、キャリアタイプが変調されることも見出した。さらに、超低消費エネルギー型素子の実現に向けて、新しいクラスターグラス磁性体を作製し、その磁気特性と結晶構造を制御することにより、スピン波の伝搬を室温で初めて観測することに成功した。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化鉄,スピングラス,パルスレーザー堆積法,酸化鉄結晶薄膜,酸化鉄薄膜,脳型素子,クラスターグラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18849,東京大学,小山 知弘,スピン軌道相互作用に基づく超高速ナノ電磁石の動作原理の開拓,本研究では、スピン軌道トルク(SOT)を動作原理とする新しいタイプの電磁石の提案・動作実証を行う。具体的には、ランダムな多磁区構造と単一磁区構造という状態間のSOTによるサブナノ秒スイッチングの可能性を検証した。研究機関内に、①SOTによる多磁区状態→単磁区状態の変化を実証、②強磁性体/非磁性体界面への酸化層導入によるSOTの増強を確認、③ナノ秒の時間スケールにおいてもSOTによる磁化の安定化が可能であることを確認、という成果を得ることができた。これらにより、サブナノ秒SOT電磁石動作の実現にとって非常に重要な知見を得ることができたと考えている。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,スピントロニクス,スピン軌道相互作用,磁性薄膜,電磁石,スピンエレクトロニクス,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18848,東京大学,熊田 亜紀子,有機高分子材料のスマート電気物性設計法の考案,本研究では第一原理計算を基本とした多階層計算方法を開発し、これを高分子絶縁材料に適用し、高分子材料中の電荷移動の特徴を明らかにすることができた。計算結果はポリマーの場合、多様な指針に基づき、電荷移動特性を制御できることを示唆した。さらに、多階層計算によって実験的に得られるマクロな電流波形をもとめる方法を開発した。また、電荷移動度を実験的に得るための絶縁材料用のTOF測定装置を構築した。その結果、計算と実験双方において分散性のある電流波形が得られ、さらにはその電荷移動度は良好に一致した。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,第一原理計算,分子動力学計算,電荷移動度,ポリマー,tim-of-flight,マルチスケール計算,Time of flight,Pulsed electro-acoustic,移動度,絶縁材料,機械学習,誘電絶縁材料,高分子,ポリエチレン,高分子絶縁材料,量子化学計算,電荷移動,絶縁劣化,材料設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18847,東京大学,小関 泰之,スクイズド光と光パルスの遅延合成による量子限界を超えるロックイン検出,非線形光学効果とロックイン検出を用いる分子イメージング法のさらなる感度向上に向けて、量子限界感度を超える光パルスのロックイン検出法を提案・実証することを目的として研究を進めた。その結果、以下の成果が得られた。(1) 光損失がスクイージングレベルに与える影響を明らかにした。(2) スクイーズド光を用いるための超低損失光学系の要素技術として、アキシコンを用いたビーム整形法の検討と実証を行った。(3) パルスのチャープや結晶中の群速度分散がスクイージングレベルに与える影響を明かにした。(4) 現存するロックイン検出型顕微鏡を用いてホウ素クラスター化合物や植物試料などの計測実験を進めた。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光パルス,生体イメージング,誘導ラマン散乱,量子光学,スクイージング,バランスド検出,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18846,東京大学,小野 亮,放電プラズマによる癌の転移抑制効果の検証,放電プラズマで癌に対する免疫を活性化する手法において、癌の転移を抑制する効果があるかどうかをマウスの実験で検証した。皮膚癌の一種であるメラノーマの肺転移抑制実験では、放電プラズマの効果を否定しない結果も一部得られたものの、明確な効果がが得られない結果もあった。これに代わる実験として、転移抑制にも効果があると考えられる、癌の免疫治療に用いられる免疫チェックポイント阻害剤の抗PD-1抗体の効果をプラズマで向上できるかを調べた実験では、明確な効果が得られた実験と、効果が得られない実験とがあった。プラズマ照射条件を最適化すれば、プラズマの効果がさらに明確に示される可能性を示唆した。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,プラズマ医療,癌治療,免疫治療,転移,ストリーマ放電,メラノーマ,転移抑制,活性種,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18845,埼玉大学,稲田 優貴,次世代型直流送配電網の実現に向けた突発的真空絶縁破壊抑制法の提案,本研究では、～100nsの時間分解能と～1μsのフレームレートを有する高性能なシャドウグラフ型イメージングシステムを構築することで、微小金属粒子に起因した真空内での絶縁破壊現象をとらえることに世界で初めて成功した。これにより、(i)絶縁破壊を生じさせる粒子の粒径には～100μmと～10μmの2種類が存在すること、(ii)粒子に起因した絶縁破壊は必ず粒子が負電極に衝突した際に発生すること、(iii)電極間を飛行している間や負電極衝突時に、粒子の粒径は小さくならない、ことなどを明らかにした。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,真空遮断器,絶縁破壊,電力機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18844,筑波大学,都甲 薫,フレキシブル全固体薄膜二次電池の実現に向けたグラファイト負極の革新合成技術,軽くて柔らかい「フレキシブル全固体薄膜二次電池」は、どこにでも設置できることに加え、積層による高性能化が容易であり、「究極の電池形態」といえる。本研究では、研究代表者の見出した炭素と金属の「層交換現象」を用いることで、プラスチックの耐熱温度以下におけるグラファイト薄膜の合成、およびそのリチウムイオン電池負極動作を実証した。当初の研究計画を完遂したことに加え、目標を上回る負極性能が得られた。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,二次電池,多層グラフェン,結晶成長,グラファイト薄膜,二次電池負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18843,東北大学,片桐 崇史,中空導波路型赤外光合分波器の開発原理,中赤外光の高効率な導波路型合分波器の実現を目指し，中空光ファイバを基礎とした光結合の指導原理を明らかにした．分岐部においてコアを共有する側面研磨型ファイバカプラ構造では，励振される低次モードのポインティングベクトルが導波路中で保存されるため，光は分岐部に向かって直進する性質を示す．したがって，カプラの分岐比は入射ポートの曲げ角により柔軟に制御可能であることが判明した．この原理に基づき，AgI内装中空光ファイバを基礎としたファイバカプラを製作し，低コストかつ高性能な実用的なファイバカプラが実現した．製作したカプラが惑星観測用ヘテロダイン分光器に利用可能であることを実証した．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,中赤外光,中空光ファイバ,光ファイバカプラ,ファイバカプラ,中空導波路,導波路型分岐素子,光合分波器,量子カスケードレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18842,東北大学,松浦 祐司,中赤外量子カスケードレーザを用いた健康診断システムの構築に向けた実証実験,中赤外量子カスケードレーザ（QCL）を用いることにより，採血なしでコレステロール値や血糖値などの各種の体外診断を行うことができるヘルスケア機器を開発するために，実験による原理実証を行った．まずは減衰全反射（ATR） 分光をベースとする光学的手法を用いて血中脂質モニタリングを試みた結果，トリグリセリドの吸収ピークである1106 cm-1の光学吸収値が血中トリグリセリド 濃度と高い相関を示すことがわかった．また，波長掃引型パルスQCLを用いたシステムにより，口唇を対象に測定した吸収スペクトルに対してPLS 回帰分析を行ったところ，良好な定量モデルを得られ，血糖値測定の可能性を確認できた．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ヘルスケア,赤外分光,量子カスケードレーザ,中空光ファイバ,血糖値測定,ＡＴＲ分光,ヘルスケア機器開発,中赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18841,東北大学,福島 誉史,高集積ハイドロゲル創製への挑戦,本研究では、フレキシブルデバイスで一般的に利用されるPETやポリイミド、あるいはPDMSなどのフレキシブル基板材料をハイドロゲルに置き換え、高集積なフレキシブルハイブリッドエレクトロニクス（FHE）を創出するための要素技術の創出、およびシステム集積まで検討した。先端のウエハレベル半導体パッケージング技術を応用し、微小なLEDチップとLSIチップをハイドロゲルに埋め込んで高密度配線で接続したウエアラブルパッチを作製するために必要な技術を立ち上げることに成功した。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ハイドロゲル,フレキシブルデバイス,ウエハレベルパッケージング,生体適合性,チップレット,マイクロLED,FHE,微細配線,チップ内蔵,システム集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18840,北海道大学,五十嵐 一,トポロジー最適化と深層学習の共進化による回転機の高速最適設計の実現,電気自動車の駆動モータを始めとする電気機器の開発では，制約条件を満たし，かつ優れた性能を持つ構造を見出す必要がある．穴の生成消滅を含めて機器形状を自由に変形して最適構造を探索するトポロジー最適化は，このような複雑な最適設計問題に有効である．しかし電気機器のトポロジー最適化では，膨大な回数の電磁界有限要素解析を伴うため，実行に長い計算時間を必要としており，これが実利用の大きな障害となっていた．本研究では深層学習により機器特性を予測することで，トポロジー最適化の計算時間を大幅に短縮できることを初めて示した．開発した高速最適化法は，電気機器のみならず広い対象の設計に有効である．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,トポロジー最適化,深層学習,遺伝的アルゴリズム,電磁界解析,モータ,最適設計,IPMモータ,転移学習,永久磁石モータ,IPMモータ―,共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
