awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14590,中部大学,土田 さやか,野生復帰個体の創出を目標とした「新規採食エンリッチメント」の開発と実践,採食エンリッチメントに宿主特異的腸内細菌をプロバイオティクスとして利用することを目的として、スローロリス特異的腸内細菌の分離と、その機能解析を実施した。,若手研究,小区分42020:獣医学関連,希少動物,共生腸内細菌,採食エンリッチメント,プロバイオティクス,プレバイオティクス,口腔細菌,毒素分解細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14589,大阪大学,西川 晋平,治療抵抗性の高い癌幹細胞亜集団を標的にした新規癌治療戦略の確立,犬の乳腺腫瘍は、最も発生の多い犬の腫瘍の一つであるが、切除不能な犬乳腺腫瘍に対する有効な治療選択肢は少ない。本研究では、犬乳腺腫瘍細胞株における無血清低接着環境下、また抗癌剤存在下での癌幹細胞マーカー発現状況、および網羅的な表面抗原解析による発現状況の検討を行い、犬乳腺腫瘍細胞株中には不均質な発現を示す表面抗原が複数存在、また抗癌剤暴露や無血清 低接着培養により表現型が変化することが判明した。今後、犬臨床サンプルを用いた分子の発現状況の検討、造腫瘍能等の機能的解析を検討し、治療ターゲットとして有用な癌幹細胞マーカーの同定、創薬応用を目指す。,若手研究,小区分42020:獣医学関連,癌幹細胞,犬,伴侶動物,乳腺腫瘍,乳癌,比較腫瘍学,抗癌剤,表面抗原,動物モデル,治療抵抗性,cancer stem cell,ribosome,metabolism,dormancy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14588,山口大学,根本 有希,放射線感受性増強を目的としたイヌ悪性黒色腫の新規分子標的薬療法の確立,本研究では、イヌの悪性黒色腫に対して放射線感受性を顕著に増加する新たな新規化合物を明らかにし、その作用機序を検討することを目的とした。,若手研究,小区分42020:獣医学関連,イヌ,腫瘍,放射線治療,悪性黒色腫,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14587,山口大学,櫻井 優,Trimethyltin投与マウス脳再生モデルにおける免疫系細胞の機能について,Trimethyltin（TMT）投与マウスは有用な脳組織再生のモデル動物である。本研究では、TMT投与モデルの脳病変に遊走するTリンパ球に注目し、Tリンパ球が脳組織再生に与える影響について検討した。代表的な免疫抑制剤であるプロドニゾロン（PSL）をTMT投与マウスに投与したところ、脳病変へのTリンパ球の遊走が抑制され、同時に脳組織再生の促進が観察された。また、Tリンパ球を欠損するヌードマウスを用いてTMT投与モデルを作成すると、免疫系が正常なマウスと比べ脳組織再生の促進が見られた。以上の結果からTリンパ球は脳組織再生を阻害すると考えられた。,若手研究,小区分42020:獣医学関連,脳,再生,リンパ球,マウス,神経新生,神経幹細胞,神経病理,免疫,組織再生,マウスモデル,Trimethyltin,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14586,山口大学,上林 聡之,リキッドバイオプシーに基づく犬腫瘍性疾患の早期診断法に関する研究,本研究では、健常犬および症例犬より血液を採取し、血漿に微量に含まれるDNAを抽出しその濃度を比較することで、犬の腫瘍のバイオマーカーとして利用できるかを調査した。,若手研究,小区分42020:獣医学関連,獣医学,腫瘍,早期診断,リキッドバイオプシー,cfDNA,犬,cell-free DNA,liquid biopsy,cancer,dog,dPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14585,鳥取大学,村端 悠介,α2アドレナリン受容体作動薬の循環抑制作用に対する血管拡張薬の有用性の検討,本研究では、α2-アドレナリン受容体作動薬とカルシウム拮抗薬であるニカルジピンを血管拡張薬として併用することで、ニカルジピンがイヌにおけるメデトミジン、メデトミジン‐ミダゾラムの循環抑制作用を改善し、アチパメゾールの拮抗効果と循環変動を増強すること、メデトミジン‐ミダゾラム‐ニカルジピンによる鎮静が、従来のイソフルラン麻酔と同様の撮影時相で肝臓多時相造影CT検査が実施可能であること、セボフルラン‐デクスメデトミジン麻酔下のイヌにおいて、ニカルジピン定量持続静脈内点滴が、セボフルラン最小肺胞内濃度に影響せず、デクスメデトミジンによる循環抑制作用を改善することを明らかとした。,若手研究,小区分42020:獣医学関連,α2アドレナリン受容体作動薬,メデトミジン,デクスメデトミジン,アチパメゾール,カルシウム拮抗薬,ニカルジピン,コンピュータ断層撮影,犬,ミダゾラム,イソフルラン,セボフルラン,多時相コンピュータ断層撮影,最小肺胞内濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14584,鳥取大学,山下 真路,イヌSurvivin抗原を利用したペプチドワクチン療法に関する基礎的研究,イヌの癌細胞株及び自然発症癌の腫瘍組織におけるSurvivinの遺伝子発現を確認した。また、イヌのペプチドワクチン開発に向けて、遺伝子のサブクローニング及びDNAシークエンス技術を用いて、イヌのMHCclassⅠのDLA-88遺伝子ハプロタイプを判別する手技を確立した。さらに、DLA-88novel41において提示されるSurvivinのペプチド領域を断定するためのELISpot assay手技の確立のためにポジティブコントロールとなりえる狂犬病タンパクに対するTリンパ球活性を確認することができた。,若手研究,小区分42020:獣医学関連,犬,Survivn,癌ワクチン,イヌ,survivin,がんワクチン,癌,ワクチン,ペプチドワクチン,Survivin,細胞傷害性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14583,東京医科歯科大学,鎌田 麻実,マウスとラット肝外胆管発生におけるシグナル経路の異種間比較解析,in silicoによる比較ゲノム解析結果より、げっ歯類で保存されたSOX17プロモーター領域のCrisper/Cas9欠損マウスの作成に成功し、胆嚢発生における細胞自律的な影響を解析することが可能となった。現時点では胆嚢特異的なSOX17上流領域は見つかっておらず、周囲の環境（間充織）における胆嚢上皮への影響も課題として残されている。さらに、本研究ではヒト胆道閉鎖症（BA）患者での胆嚢を含む肝外胆管の病態について、疾患モデルマウスと比較した結果、胆嚢上皮におけるSOX17の発現低下や傍胆管腺の増加、胆嚢のサイズと肝臓障害の相関などSOX17関連BA特有の病態を見出した。,若手研究,小区分42020:獣医学関連,比較ゲノム解析,ヒト胆道閉鎖症,げっ歯類,疾患モデル,マウス,ラット,ヒト疾患モデル,胆道閉鎖症,比較解析,胆管系発生,肝外胆管系,シグナル経路,異種間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14582,東京大学,佐伯 亘平,BRAFがん遺伝子変異は腫瘍微小環境に関わるhallmarksを誘導する,申請者らはこれまでに犬尿路上皮癌（UCC）においてBRAF遺伝子変異がERK/MAPKの活性化を介してCOX2発現を誘導する可能性を見出し、当該変異はCOX2を介した炎症環境の誘導を通じて腫瘍の悪性化に関与する新たなタイプのがん遺伝子ではないかと仮説を立てた。,若手研究,小区分42020:獣医学関連,犬尿路上皮癌,BRAF,COX,微小環境,NSAIDs,尿路上皮癌,PGE2,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14581,東京大学,坪井 誠也,犬種特異性の観点からイヌのCancer biologyを模索する,イヌの腫瘍疾患は、特定の腫瘍が特定の犬種に好発する傾向がある。特定犬種に好発する腫瘍疾患について、犬種という軸から比較病態解析を行うことで、その背景に潜んでいる癌の発生メカニズムを探索できるのではないかと考えた。そこで本研究では、疫学調査によって国内の犬の腫瘍の発生状況を整理し、腫瘍の好発犬種を調査した。東京大学獣医病理学研究室の診断データベースや東京大学付属動物医療センターの診療情報を活用し、イヌの腫瘍疾患の犬種特異性について調査したところ、これまで知られていた海外の知見に加え、ミニチュアダックスフンドを含む特定の小型犬種で腫瘍疾患の発生頻度が有意に高いことが判明した。,若手研究,小区分42020:獣医学関連,疫学,腫瘍,獣医学,犬種特異性,比較腫瘍学,イヌゲノム,獣医病理学,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14580,東京大学,植木 紘史,２光子励起顕微鏡を用いたインフルエンザウイルス感染肺における免疫動態の研究,インフルエンザウイルスの病原性には、宿主免疫応答によって惹起される肺の炎症が関与すると考えられているが、その詳細については十分に明らかになっていない。本研究では、肺の呼吸運動を抑える吸引保定装置を独自に開発することで、2光子励起顕微鏡下で生きた細胞の動きや形態変化を高解像度で観察できるウイルス感染肺の生体イメージング法を確立した。さらに、生体イメージング解析に適した蛍光レポーターマウスならびに蛍光標識抗体のスクリーニングを完了させ生体肺の多重蛍光標識イメージングの方法論を確立させた。本イメージング法を用いて、インフルエンザウイルスに感染した肺における免疫系の細胞動態について新たな知見を得た。,若手研究,小区分42020:獣医学関連,インフルエンザ,生体イメージング,２光子励起顕微鏡,免疫,2光子励起顕微鏡,免疫系,感染,好中球,免疫学,インフルエンザウイルス,ウイルス,免疫応答,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14579,岩手大学,宮崎 珠子,乳牛の「沈黙の排卵」を見破る尿中発情期判定バイオマーカーの探索,乳牛は、牛乳を供給するため毎年出産を繰り返し泌乳し続ける。そのため出産後２か月の子宮回復期間後、発情徴候を見逃さずに人工授精を施し、早い時期に妊娠させ、次の泌乳に備える必要がある。しかし高泌乳牛では発情徴候を見せずに排卵する「沈黙の排卵牛」が増えており、一年一産が破綻し酪農経営を圧迫している。本研究では、発情期を正確に判定する尿中発情期バイオマーカーを探索することを目的に、排卵に先立ち脳から血中に大量放出される黄体形成ホルモン（LH）に着目した。血中LHの増加の約3時間後に尿中LHも増加し、その後排卵することが確認できたので、尿中LH検出により排卵予知できることを示すことができた。,若手研究,小区分42020:獣医学関連,牛,発情,バイオマーカー,黄体形成ホルモン（LH）,尿,黄体形成ホルモン（LH),ウシ,沈黙の排卵,尿中発情期判定バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14578,帯広畜産大学,田川 道人,犬悪性リンパ腫の免疫チェックポイント分子発現に関する基礎的研究,本研究では、リンパ節および末梢血由来PBMC分離しフローサイトメトリーにて解析したところ、犬の高悪性度B細胞性リンパ腫の症例のリンパ節中CD4陽性T細胞でPD-1が、PBMC中CD4陽性T細胞でPD-1とCTLA-4が健常犬と比較し有意に発現上昇していた。またCTLA-4が高発現であった症例は低発現であった症例と比較し生存期間が短縮する傾向がみられた。,若手研究,小区分42020:獣医学関連,免疫チェックポイント,PD-1,PD-L1,CTLA-4,リンパ腫,犬,免疫療法,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14577,帯広畜産大学,猪原 史成,神経細胞を用いたトキソプラズマのステージ転換を制御する分子機構の解明,本研究は、トキソプラズマの潜伏型虫体へのステージ転換が神経細胞などの一部の細胞種で自然に生じることに着目し、治療の困難な慢性感染が起きる仕組みの解明を目指した。初代培養神経細胞においてステージ転換効率を評価する実験系の確立に成功した。この系と作製した４つの遺伝子欠損原虫を組み合わせ解析を行なった結果、標的遺伝子の中にステージ転換に必須な遺伝子は見つからなかった。一方、このうち１つの遺伝子欠損原虫はマウスに対し高い病原性を示したことから、本遺伝子の機能が明らかとなればトキソプラズマ症の病態に関わる新たな分子機構の解明につながることが期待される。,若手研究,小区分42020:獣医学関連,トキソプラズマ,トランスクリプトーム解析,ブラディゾイト,初代培養神経細胞,慢性感染,ステージ転換,神経細胞,潜伏機構,Toxoplasma gondii,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14576,岐阜大学,西山 祥子,脂質輸送機構を介したアルボウイルスの節足動物内輸送と垂直感染機構の解明,脂質は節足動物の主要栄養素であると同時に節足動物媒介性ウイルス（アルボウイルス）を構成する成分でもある。このため、蚊の脂質を輸送する蛋白質がアルボウイルスの感染に関わっていると仮定した。,若手研究,小区分42020:獣医学関連,アルボウイルス,蚊,ラクロスウイルス,脂質輸送蛋白質,垂直感染,節足動物媒介感染症,ウイルス感染,節足動物媒介性ウイルス,ネッタイシマカ,2本鎖RNA,ノックダウン,節足動物媒介性感染症,脂質、脂質輸送蛋白質,蚊、ダニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14575,北海道大学,青島 圭佑,イヌ血管肉腫未分化細胞のエピジェネティックな分化制御機構の解明,"本研究ではまず始めにイヌ血管肉腫培養細胞株および臨床症例において，ヒストン脱メチル化酵素KDM2Bが高発現していることを発見した。In vitro においてKDM2Bをノックダウンすると，細胞増殖が停止し，アポトーシスが誘導されることがわかった。また，免疫不全マウスに血管肉腫細胞を移植し，ある程度腫瘍が大きくなってからKDM2Bをノックダウンしたところ，腫瘍が退縮した。このことから KDM2B はin vitro, in vivo のどちらでも腫瘍細胞の増殖・生存に必須であることを明らかにした。",若手研究,小区分42020:獣医学関連,血管肉腫,エピジェネティクス,ヒストン脱メチル化,腫瘍,イヌ,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14574,北海道大学,小林 進太郎,フラビウイルス性脳炎の病態形成におけるタンパク質品質管理機構の関与についての解析,フラビウイルスの感染で認められるユビキチン化されたタンパク質の凝集体の形成について、オートファジーなどのタンパク質品質管理機構との関連について解析した。フラビウイルスのカプシドタンパク質はオートファジーを抑制し、凝集体の形成を誘導することが明らかになった。また、カプシドタンパク質はオートファジー誘導因子であるAMP-activated protein kinase (AMPK)と結合し、その分解を亢進することも明らかになった。さらにカプシドタンパク質とAMPKの結合はウイルス感染マウスにおいて脳炎の発症に影響することが示され、フラビウイルス性脳炎の発症に重要であることが明らかになった。,若手研究,小区分42020:獣医学関連,フラビウイルス,細胞内タンパク質品質管理,オートファジー,AMPK,神経病原性,タンパク質品質管理,粒子形成,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16011,アニコム先進医療研究所株式会社(研究開発課),島 綾香,イヌにおける外耳道細菌叢と外耳炎の関連解析,外耳炎はイヌにおいて最も発症率の高い疾患の1つである。その治療には抗菌薬とステロイドの併用が一般的であるが、難治性の症例や再発を繰り返す症例が多く存在する。これまでの研究では外耳炎の発症メカニズムは十分明らかにできておらず、新しいアプローチが必要である。一方、近年、皮膚細菌叢が皮膚の健康に関連することが明らかになりつつある。,若手研究,小区分42020:獣医学関連,外耳炎,細菌叢,イヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16010,福岡県農林業総合試験場,山口 昇一郎,子宮内免疫反応制御による牛性選別精液人工授精方法の確立とその制御機構の解明,近年、乳牛後継牛が大幅に減少しており、効率的に雌子牛を生産できる牛性選別精液の活用が推進されている。しかし、封入精子数が少ないことなどから経産牛の受胎率が低いことが課題となっている。注入された精子は子宮内で異物と認識され、子宮内の白血球により貪食される。本研究では、申請者らが初めて豚および牛で明らかにしたカフェインによる子宮内免疫反応の制御技術に加えて、Sirtuin (SIRT)1を活性化し、ミトコンドリアの酸化ストレスを低減するレスベラトロールの添加により、精子運動性の長期化を図るこのことによって通常精液と同等の受胎率が得られる人工授精（AI）方法を確立する。,若手研究,小区分42020:獣医学関連,性選別精液,人工授精,乳牛,レスベラトロール,カフェイン,深部注入器,炎症性サイトカイン,子宮内膜遺伝子発現,ミトコンドリア,子宮内遺伝子発現,精子活力,牛性選別精液,受胎率,子宮内免疫反応,牛,子宮内白血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16009,国立医薬品食品衛生研究所,松下 幸平,急性腎障害から慢性腎臓病への進展における再生尿細管の線維化促進メカニズムの解明,現在、慢性腎臓病（CKD）に対する有効な治療法はなく、CKDの本態である線維化のメカニズム解明は喫緊の課題である。再生尿細管は急性腎障害（AKI）発症時における組織修復の中核を担う細胞であるが、その再生機構が破綻した場合、再生尿細管は線維化促進作用を示すようになり、CKDに進展する起点となる。本研究ではAKIからCKDへの進展過程における再生尿細管の線維化促進メカニズムの解明を目的とし、マイクロダイセクションにより再生機構の破綻した再生尿細管を採取し、線維化促進作用に関わる因子を特定する。本研究によりCKDの新規治療標的および診断バイオマーカー探索に資する基礎的な情報を提供したいと考える。,若手研究,小区分42020:獣医学関連,急性腎障害,慢性腎臓病,腎線維化,CD44,レーザーマイクロダイセクション,虚血再灌流障害,AKI to CKD,急性腎障害（AKI）,慢性腎臓病（CKD),再生尿細管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16008,国立研究開発法人農業・食品産業技術総合研究機構,西森 朝美,牛白血病の発症における突然変異誘導酵素AIDが果たす役割の解明,本研究では、ウシB細胞性リンパ腫である牛白血病（BL）について、病態進行に関わるリスク因子の解明を目的とする。BLはウシ白血病ウイルスの感染によって起こるが、感染牛のうち一部のウシのみしか発症に至らないことが知られている。そこで本研究では、BL発症のリスク因子として、宿主の突然変異誘導酵素である活性化誘導シチジンデアミナーゼ（AID）に着目し、野外臨床検体および細胞株を用いてAIDの発現量・変異誘導活性を調べることで、腫瘍形成におけるAIDの役割を明らかにする。本研究の成果は、BLにおける病態進行メカニズムの一端を明らかとするとともに、BLによる損害の低減に繋がるものである。,若手研究,小区分42020:獣医学関連,牛伝染性リンパ腫,腫瘍発症機序,B細胞,AID,牛白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
