awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04410,東洋大学,大塚 佳臣,下水高度処理に係る費用・便益配分不均衡の解決に向けた政策決定・合意形成手法の開発,本研究では、流域全体での下水道高度処理システムの最適化ならびに高度処理がもたらす流域内自治体間の費用と便益の不均衡を扱うための政策立案手法と、政策に関する合意形成を実現できる手法を開発し、中川流域をモデルとして実践した。高度処理がもたらす便益を貨幣換算したのと同時に、流域単位での便益を最大化した場合の埼玉県と東京都でのコスト配分シナリオを提示し、ICTを活用してオンラインで実現できる市民討論会手法を用いてシナリオ選択の合意形成を実践した。その結果、利害関係が発生する埼玉県と東京都の住民の中で討議によって合意形成が進み、両者から支持されるシナリオ抽出が可能であることを示した。,基盤研究(C),小区分22060:土木環境システム関連,合意形成,下水道高度処理,ライフサイクルアセスメント,プラーヌンクスツェレ,市民討議会,下水高度処理,コンジョイント分析,協力ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04409,大阪市立大学,相馬 明郎,ブルーカーボン生態系モデルの構築と都市浅海域における炭素貯留・隔離機能の解明,都市沿岸域が持つ気候変動緩和機能を、大気-海洋-堆積物に渡る大気-海洋間のCO2ガス交換、吸収した溶存無機炭素の生物生産による有機物・炭酸カルシウムへの固定、固定化された炭素の堆積物への貯留という一連の過程から明らかにし、予測・評価する数理生態系モデルを構築した。本モデルは、浮遊系-底生系結合、動・植物プランクトン、底生動物間の食物網、(3)地球生物化学過程、(4)炭酸平衡系、(5)輸送過程といった機構を統合し、東京湾に適用し、検証を行った。本モデルの解析から、現状から将来にわたる東京湾での気候変動緩和機能の変化とその要因が、生物・化学・物理過程の関係性から明らかにされた。,基盤研究(C),小区分22060:土木環境システム関連,生態系モデル,炭素隔離,ブルーカーボン,炭酸平衡系,都市沿岸域,浮遊系,底生系,気候変動,炭素貯留,浮遊生態系,底生生態系,沿岸海域,炭酸平衡,堆積物,炭酸化学理論,炭素貯留・隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04408,広島大学,尾崎 則篤,分流式下水道に流入する汚水のリスク物質の発生源 ～生活様式か雨天時流入か～,本研究の目的は分流式下水道に流入する汚水のリスク物質-生物検定によって得られた毒性量について発生源を知ることである。処理プロセスを通した比較の結果として，違いの原因は雨天時流入ではなく，また生活様式でもないことが明らかとなった。すなわち生活系の流入毒性負荷はいずれの処理場でも大きな違いはないことが明らかとなった。そこで処理場ごとの処理プロセスの違いを検討したところ，毒性が高いところと低いところでは，最初沈殿池の運用の有無に違いがあることが分かった。詳細に検討したところその最初沈殿池より発生する固形物の毒性負荷が最終の，余剰汚泥の負荷を増大させている可能性が示された。,基盤研究(C),小区分22060:土木環境システム関連,下水処理場,生物検定,余剰汚泥,コンポスト,リスク,最初沈殿池,毒性評価,毒性,下水道,流入,生活排水,路面堆積物,疎水性有機物,microtox,umu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04407,山梨大学,小林 拓,機械学習アルゴリズムを用いた微粒子越境輸送イベントの判定および予測手法の開発,本研究により，越境輸送微粒子のイベントを判定および予測するために偏光OPCによるネットワークに新たな山岳域の観測地点を加え観測を継続した．組成別濃度推定手法の改良を行い，鉱物粒子と人為起源の二次生成粒子に多く含まれる潮解性粒子の粒径および質量濃度の推定精度が大幅に向上した．ディープラーニングを活用し，越境輸送イベントを判定できるモデルを構築した．予測に関しては，現状では十分に成果が得ることが出来ていないため，今後引き続きモデルの検討を実施する予定である．,基盤研究(C),小区分22060:土木環境システム関連,越境輸送微粒子,偏光光散乱式粒子計測器,ディープラーニング,鉱物粒子,大気汚染粒子,観測ネットワーク,畳み込みニューラルネットワーク,機械学習アルゴリズム,濃度予測,大気エアロゾル粒子,越境輸送,黄砂,人為起源粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04406,金沢大学,三木 理,アカモク受精卵を用いた沿岸海域環境影響評価手法の開発,本研究「アカモク受精卵を用いた沿岸海域環境影響評価手法の開発と評価」は、2018年4月から2022年3月までの4ヵ年で実施した。まず，アカモク受精卵に対するpHや塩分の影響を詳細に調査し，アカモク受精卵の培養に関する標準プロトコルを確立した。続いて代表的な有害化学物質（重金属、アンモニア）を選定し，確立した標準プロトコルにしたがってアカモク受精卵を培養し，各化学物質に対するアカモクの感受性データを採取した．さらに他の海藻類の感受性データと比較検証し，アカモク受精卵が特に銅に対して感受性が高く，銅による慢性的な生長阻害が生じやすいことを明らかにした.,基盤研究(C),小区分22060:土木環境システム関連,環境影響評価,バイオアッセイ,海産生物,海藻,アカモク,受精卵,排水,生長阻害,沿岸海域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04405,東京大学,佐藤 弘泰,下水管路内浄化における間欠接触酸化の微生物相への影響,本研究は間欠接触酸化法と呼ぶ原理を用いて下水を管路内で浄化する技術の開発、および、そこに存在する微生物への影響について検討しようというものである。下水の流下が間欠的な時、下水の水位が低下し微生物担体が直接空気に晒される。間欠接触酸化法はその際に微生物に酸素が供給されることに着目し、電力エネルギーを消費することなく下水を浄化しようというものである。本研究ではその性能を明らかにすることができた。スポンジ設置面積あたり、条件にもよるが概ね30g/m2/d程度の性能を得ることができる。一方、微生物相への影響の解明については今後の課題として残った。,基盤研究(C),小区分22060:土木環境システム関連,間欠接触酸化法,管路内下水浄化,干出ストレス,下水道,微生物叢,管路内浄化,微生物相,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04404,千葉大学,天野 佳正,アオコ形成藍藻類ミクロキスティスの浮揚性制御技術の確立と高度捕集除去への応用,本研究では，富栄養化した湖沼において発生する有害アオコ (ミクロキスティス)が有する浮揚性を利用したアオコ捕集除去プロセスの開発を行った。ミクロキスティスの群体成形を担う結合性細胞外多糖類 (TB-EPS)と水溶液中のカチオン濃度を制御することで，ミクロキスティスの群体サイズを拡大させ，浮揚性を向上させることに成功した。また，光照射の有無による浮揚性制御にも成功し，アオコ捕集除去手法構築のための更なる研究展開に向けての道筋を示した。,基盤研究(C),小区分22060:土木環境システム関連,アオコ,ミクロキスティス,細胞外多糖類 (EPS),カチオン,群体形成,浮揚性,捕集除去,光照射,細胞外多糖類（EPS）,細胞外多糖類,浮揚性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04403,東京大学,稲葉 愛美,自然水環境中の細菌由来タンパク質分解酵素による腸管系ウイルスの不活化メカニズム,水中の腸管系ウイルスの感染リスクの評価を確立させるために、感染性ウイルスの存在を評価する必要がある。そのためには、水環境中に存在するウイルスの不活化に影響する要因を正確に解明する必要がある。これまでは、UVや消毒など、物理的、化学的要因に着目し、ウイルスの不活化を評価したものに限られていた。しかし、水環境中のウイルス不活化要因に細胞外タンパク質分解酵素が関与している可能性が予測されるが、不活化に影響する酵素の種類や放出する微生物に関する知見はない。ウイルスの不活化に影響する酵素活性の種類、その様な活性をもつ酵素を放出する細菌、水環境、季節性などの差異によるウイルス不活化の違いなどを明らかにする必要がある。そこで本研究では、市販、細菌株由来、環境水中に存在するタンパク質分解酵素に着目し、対象とした腸管系ウイルスの不活化影響を評価する。,基盤研究(C),小区分22060:土木環境システム関連,腸管系ウイルス,細菌由来細胞外タンパク質分解酵素,不活化メカニズム,水環境,細菌由来タンパク質分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04683,日本工営株式会社中央研究所,林 亮太,生態系復元モデルの構築：屋久島をモデルとした国内外来種の水圏生態系への影響の解明,環境DNA解析では、魚類などの一定の分類群に共通なプライマーを用いて、水塊中にどのような種がいるのか検出する次世代シーケンサーを用いたメタバーコーディング解析と、種特異的なプライマーを用いて水塊中に含まれる特定種のDNA濃度などを明らかにするリアルタイムPCR解析を行う。メタバーコーディング解析で生息する魚種・水生昆虫種を検出し、その地点の代表的な種についてリアルタイムPCR解析を用いて個体群密度を明らかにする。ヤマメやウグイなどの国内外来魚の侵入の程度と在来水生昆虫の密度を比較し、国内外来魚種の放流が在来生態系に与えるインパクトを定量化する。,基盤研究(C),小区分22060:土木環境システム関連,環境DNA,国内外来種,ヤマメ,屋久島,在来生態系,環境DNA解析,生物多様性,環境ＤＮＡ,水生昆虫,環境モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04682,福岡県保健環境研究所,平川 周作,環境DNAを用いた淡水魚類相の高解像度・時系列調査手法の確立,本研究では、環境DNAを用いた九州地方の純淡水魚及び外来魚の調査手法を確立し、高解像度・時系列データの獲得による短期的な魚類多様性の変動を明らかにする。,基盤研究(C),小区分22060:土木環境システム関連,環境DNA,純淡水魚,次世代シーケンサー,メタバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04681,国立研究開発法人国立環境研究所,真砂 佳史,リモートセンシングによる世界主要河川の衛生学的水質評価手法の開発と適用,急速な人口増加や経済発展にともない，特に途上国で深刻な水質汚染が問題となっている。本研究は，リモートセンシング技術で得られる反射強度データに人口分布，土地利用，経済発展の程度等のデータを加えることで，実測によらない表流水質評価手法の開発を目指す。個々の水域の水質評価モデルを構築し，モデル（説明変数，パラメータ等）を比較することで水質（特に衛生学的水質）評価の可能性と限界について考察する。,基盤研究(C),小区分22060:土木環境システム関連,リモートセンシング,水質評価,モデル,水質,COVID-19,予測,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04680,国立保健医療科学院,三浦 尚之,病原ウイルスの水中存在形態と挙動に関連する懸濁物質・溶存有機物・医薬品の調査研究,全国の浄水場原水を対象とした２年間の調査を行い，河川や湖沼の水中でウイルスが吸着している細菌や粘土粒子等の懸濁物質，及びウイルスと類似した挙動をとる有機物や医薬品類を明らかにする。さらにウイルス，細菌，粘土粒子，医薬品等を用いて，調査で明らかにした結果を検証する室内実験を行う。以上の調査研究結果に基づき，水環境でのウイルスの汚染状況や挙動を評価できる指標を提案する。,基盤研究(C),小区分22060:土木環境システム関連,水道水源,表流水,胃腸炎,ノロウイルス,ロタウイルス,トウガラシ微斑ウイルス,カルバマゼピン,スルファメトキサゾール,懸濁物質,ウイルス,溶存有機物,残留医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04679,大阪府立大学工業高等専門学校,大谷 壮介,炭素固定機能の向上に向けた沿岸域の生態系相互作用の解明,本研究では，沿岸域における二酸化炭素の吸収・放出(炭素フロー)および炭素固定(炭素ストック)に関わる生態系の相互作用を明らかにすることを目的としている．特に，大阪湾における複数のサイトを対象に水面のCO2収支，堆積有機物，藻類・動物による炭素固定，さらに藻類から底生生物の炭素転送に関して定量化する．また，炭素収支に関わる堆積物，水質，生物の相互作用について堆積有機物の形成過程・分解の特性の把握，二酸化炭素の動態に及ぼす動植物の役割を明らかにすることで，ブルーカーボン効果を維持・向上させるための沿岸域の環境保全・管理手法を考える．,基盤研究(C),小区分22060:土木環境システム関連,沿岸域,生態系,炭素固定,二酸化炭素フラックス,運河,植物プランクトン,炭素フロー,浮遊生態系,大阪湾,DIC,干潟,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04678,富山高等専門学校,篠崎 由紀子,細菌由来新規キレート物質の大量生産および、めっき廃液からのニッケル回収への利用,申請者はこれまでの研究で、排水等からの金属回収に細菌の生産物を利用できないかと考え、有用な細菌の探索を行ってきた。その結果、水溶液中のニッケルイオンの回収に利用できる菌株の単離に成功した。取得した菌株の生産物が示す特徴は既知のものとは一致せず、新規化合物である可能性が高い。本研究ではこの生産物について、①構造決定、②生合成遺伝子の解析と大量生産法の開発、③固定化担体を作製し、無電解ニッケルめっき排水・廃液からのニッケル回収について検討を行う。,基盤研究(C),小区分22060:土木環境システム関連,メタロフォア,シデロフォア,めっき液,ニッケル,めっき廃液,亜鉛,めっき排水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04677,福岡大学,平田 修,微生物学的手法を用いた埋立廃棄物の安定化評価に関する研究,本研究では長期間埋立てられた廃棄物(有機系廃棄物、焼却残渣主体廃棄物)を用いて、微生物学的な観点からその安定化度を評価する事を目的にする。評価手法として、BMP試験、RA試験、BIOLOG試験を用いる。初年度は、RA試験、BIOLOG試験を用いて有機系廃棄物の安定化指標としての可能性を調査。次年度は、これらの手法で焼却残渣主体の廃棄物を用いてその適応可能性を検討する。最終年度は調査結果と化学物理試験の結果を比較し廃棄物の安定化評価指標の提案を行う。,基盤研究(C),小区分22060:土木環境システム関連,微生物学的安定化評価,RA試験,BMP試験,埋立ガス発生量,熱線風速計,チャンバー法,廃棄物安定化,廃止基準,最終処分場,廃棄物の安定化,埋立ガス,埋立廃止基準,微生物学的手法,準好気性埋立構造,埋立ガス測定方法,メタンフラックス,微生物学的評価手法,埋立跡地利用,好気性微生物,嫌気性微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04676,立命館大学,樋口 能士,バイオフィルムにおける界面性状の最適化による高効率ガス吸収機構の構築,大気環境の自然浄化技術の飛躍的発展を目的に、ガス状物質が微生物の基質として取込まれるまでの物質移動過程に着目した詳細な観察・検討を行う。本研究は、ガス状基質を積極的に取込むために、微生物相表面を覆っている液膜に対して微生物が何らかの能動的な界面性状の改変を行っている、との仮説の下に実施する。想定している機構は、「界面の物性変化に伴う物質移動抵抗の低下」と「特異的なガス状物質取込み機構の界面での発達」の2つに大別されるが、微生物が体外に分泌する物質によるそうした効果の有無を、分泌物質の精製と、それを既知濃度で微生物界面に付与したVOC（揮発性有機化合物）ガス吸収実験により検証する。,基盤研究(C),小区分22060:土木環境システム関連,生物脱臭装置,トルエン,体外分泌物,液膜,糖,タンパク質,バイオサーファクタント,トルエンガス,生物由来界面活性物質,従属栄養培養,分子量分画,ガス吸収,バイオフィルム界面,細胞外高分子,揮発性有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04675,同志社大学,赤尾 聡史,分子設計されたキトサン－L-乳酸塩を経由する新規のL-乳酸製造プロセスの開発,大量に存在する天然有機物由来であるキトサンを利用した，新規のL-乳酸製造プロセスを構築する．本研究では，キトサンによる生成L-乳酸の中和（発酵工程）とキトサン－L-乳酸塩による結晶化（精製工程）を同時に実現できるキトサンの分子デザインを中心課題とする．プロセスで使用したキトサンの回収方法も含めたL-乳酸発酵・精製プロセス開発のほか，低分子化あるいは化学修飾がもたらすキトサンの機能提示，抗菌性に関連するキトサンが乳酸生成菌を含む生菌に与える影響の提示など，提案プロセス周辺にある科学的な知見も提示する．,基盤研究(C),小区分22060:土木環境システム関連,キトサン乳酸塩,ポリ乳酸,乳酸発酵,包括固定化法,貧溶媒添加法,乳酸アンモニウム,キトサン再利用,L-乳酸発酵,貧溶媒効果,分子量分画,共貧溶媒効果,中和剤,生分解性樹脂,晶析,低分子化,化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04674,金沢工業大学,徳永 光晴,老朽化した街路樹のスクリーニング手法の開発,日本のインフラは高度成長期に急ピッチで整備されてきた。現在インフラの老朽化が問題となっているが、この時期に植樹された街路樹の老朽化も進んでおり、倒木による事故が発生している。街路樹の点検は専門家が人手により行っているが、対象が広範囲に渡るため膨大なコストと人手を必要としている。,基盤研究(C),小区分22060:土木環境システム関連,生育不良木抽出,倒木,道路脇樹木,近赤外動画,植生指標,リモートセンシング,近赤外,街路樹,生育不良木,NDVI,高速道路,植生の劣化,近赤外画像,熱赤外画像,街路樹点検,赤外画像,植生活性度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04673,新潟薬科大学,井口 晃徳,嫌気性廃水処理プロセスに生息する未培養微生物の分離培養,嫌気性廃水処理プロセスに生息する機能上重要と考えられる未培養微生物の分離培養を行う。環境ゲノム情報には補完できない、生きた微生物ならではの機能や表現型を解明し、将来的には全く新しいアプローチによる嫌気性廃水プロセスの効率化や最適化に資することを目的とする。培養困難な微生物を分離培養に挑戦する本研究は、水処理に限らず、病原性微生物を取り扱う医療分野、品質管理を伴う食品分野など様々な分野への応用も期待できるものと考えている。,基盤研究(C),小区分22060:土木環境システム関連,嫌気性廃水処理,未培養微生物,メタン発酵,嫌気性微生物,嫌気性廃水処理プロセス,分離培養,化学物質分解,下水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04672,日本大学,中野 和典,堆積物微生物燃料電池の害虫抑制機構及び金属溶離機構の解明と応用,本研究では、下水汚泥の脱水と発電を同時に行う堆積物微生物燃料電池において観察されるチョウバエの発生抑制現象と下水汚泥からの金属溶離現象の解明と応用に挑む。これらの現象はミリボルトレベルの微弱な発電に伴って同時に起きており、チョウバエの発生抑制が電気ショックによるものでなく、汚泥から溶離した金属により引き起こされていることが考えられる。この仮説を実験的に検証することで、堆積物微生物燃料電池を応用した新しい薬剤フリー防虫法と、土壌や汚泥からの有害金属除去処理法の確立を目指すとともに、その学理を究明する。,基盤研究(C),小区分22060:土木環境システム関連,害虫発生抑制,チョウバエ,堆積物燃料電池,下水汚泥,金属,防虫,堆積物微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04671,日本大学,伊東 英幸,我が国の道路事業における動物の事故対策とその効果の推計,我が国は動物との衝突事故防止に向けた道路周辺環境の整備方法や動物用道路横断施設の計画方法などが未だ確立しておらず、また事故対策実施による効果についても検証されていない。,基盤研究(C),小区分22060:土木環境システム関連,ロードキル,交通事故,エゾシカ,アマミノクロウサギ,ヤンバルクイナ,仮想市場評価法,ポアソン回帰モデル,負の二項回帰モデル,事故対策,外部費用,北海道,事故分析,ベイズ統計,GIS,ホットスポット,野生動物,モニタリング,費用対効果分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
