awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01705,静岡大学,脇谷 尚樹,磁場印加PLDを用いた誘電体-磁性体複合薄膜における自発的相分離の動力学,本研究の目的は薄膜のエピタキシャル成長時に生じるスピノーダル分解の動力学の解明と組成波の伝搬方向の複合化による微構造制御と新機能の発現を解明することである。RHEEDと電磁石を搭載したPLD装置を開発し、成膜時に磁場を印加した場合についてのみ、成膜後の時効により薄膜表面の原子配列に変化が生じることが見いだされた。この変化は、組成波の膜厚方向への伝搬を直接捉えた証拠であると考えられた。誘電体と磁性体の複合薄膜では組成波はそれぞれの物質の伝搬様式を有したまま、複合化されることが明らかになった。さらに、計算機シミュレーションによる自発的な超格子構造の生成を定性的に再現することに成功した。,基盤研究(B),小区分26020:無機材料および物性関連,ＰＬＤ,エピタキシャル成長薄膜,磁場印可,自発的相分離,スピノーダル分解,動力学,磁場印加PLD,相分離,エピタキシャル,誘電体,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01704,横浜国立大学,飯島 志行,新規な光・熱応答性濃厚スラリーの開発と機能性複雑形状セラミックスの高精細造形,加温や位置選択的な光照射などの外部刺激によって固化させることができる、セラミックスの原料微粒子が溶剤中に高濃度に懸濁した分散液を設計した。特に、微粒子の表面構造を化学的に設計し、ごく微量の有機添加材で粒子間を架橋することができる新しい固化機構を提案した。設計した分散液の固化挙動の制御因子を明らかにしたうえ、この分散液を活用することで各種材質のセラミックス材料に複雑な形状を付与できることや、セラミックス材料に不可欠な焼成工程を従来法と比較して短縮できることを実証した。,基盤研究(B),小区分26020:無機材料および物性関連,セラミックス,刺激応答性スラリー,その場固化,高精細造形,三次元造形,スラリー,表面設計,分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01703,東京工業大学,保科 拓也,イオンダイナミクス解析のためのテラヘルツ分光エリプソメータシステムの構築,本研究では，テラヘルツ分光エリプソメータシステムを構築し，無機固体材料のミリ波～テラヘルツ波帯域の複素誘電率を測定した．得られた実測データを解析することで，誘電特性あるいはイオン導電性の起源となるイオンダイナミクスの理解を目指した．特に，チタン酸バリウム系強誘電体の秩序－無秩序モード，同物質系のサイズ効果，鉛系リラクサー強誘電体の誘電分極機構，リチウムイオン伝導体におけるイオン拡散とフォノンとの協奏的作用について明らかにすることができた．,基盤研究(B),小区分26020:無機材料および物性関連,強誘電体,リチウムイオン伝導体,テラヘルツ計測,イオンダイナミクス,誘電体,計算科学,ミリ波・サブミリ波,エリプソメトリー,イオン伝導体,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01702,東京工業大学,吉本 護,室温でのレーザー励起結晶成長による特異な高濃度不純物ドーピングと新機能酸化物創製,サファイア基板上Ga2O3系非晶質薄膜に対し室温で基板裏側から紫外パルスレーザーを照射して、n型およびp型不純物を添加したワイドギャップGa2O3薄膜の室温結晶成長に成功し、構造・組成分析、電気・光学特性の評価を行った。TEM解析から室温結晶成長が薄膜／基板界面から起こることを見出した。さらに、p型Ga2O3不純物としてのLiの膜中存在をSIMS解析から確認した。また、緩衝層（非晶質Al2O3膜／ZnO配向膜）付きのポリマー基板上のGa2O3非晶質薄膜表面へのレーザー照射により、ポリマー上に配向性Ga2O3結晶薄膜を室温合成することに世界で初めて成功した。,基盤研究(B),小区分26020:無機材料および物性関連,エキシマレーザー照射,固相エピタキシャル成長,PLD,ワイドギャップ半導体,Ga2O3,ZnO,室温合成,超平坦基板,レーザーアニール,単結晶薄膜,非晶質薄膜,高濃度不純物ドーピンブ,紫外発光,酸化物,室温結晶成長,レーザー励起,エピタキシャル成長,薄膜,高濃度不純物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01701,東京工業大学,舟窪 浩,エピタキシャル膜を用いた蛍石構造強誘電体の特性支配因子の解明,(1) 膜厚依存性：膜厚14-111nmの0.07YO1.5-0.9+3HfO2膜では、膜厚に依存せず強誘電性が確認でき、大きな膜厚依存は認められなかった。(2) 相転移温度：組成、結晶方位、膜厚にかかわらず、昇温と降温時の相転移温度に大きな温度差があることを見出した。(3) 相転移：0.05YO1.5-0.95(0.5HfO2-0.5ZrO2)膜は正方晶であったが、電界印加で直方晶相となる電界誘起の相転移が確認された。(4) 低温合成：スパッタ法を用いて非加熱合成で作製した0.07YO1.5-0.9+3HfO2膜では、1000℃で加熱した後と遜色ない強誘電性が確認できた。,基盤研究(B),小区分26020:無機材料および物性関連,酸化ハフニウム,強誘電性,特性支配因子,HfO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01700,東京工業大学,平松 秀典,絶縁体極薄膜中の新奇機能探索,本研究課題では、特徴的な結晶構造を有する電子相関の強い「絶縁体」（※絶縁体＝ギャップが開いているものすべてとする）化合物に着目し、それらの高品質な試料への高濃度キャリアドープによって、主に下記2点の新しい電子・磁気機能の発現を達成した。1. 絶縁体硫化物SrHfS3へのp型＆n型キャリアドープと緑色発光  2. ZrCuSiAs型SmFeAsOへの高濃度キャリアドープと48ケルビンの高温超伝導,基盤研究(B),小区分26020:無機材料および物性関連,磁性体,超伝導,半導体,極薄膜,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01699,東京農工大学,山本 明保,新高温超伝導体の応用に向けたバルク材料基盤の創出,マグネシウム蒸気をホウ素に作用させてMgB2超伝導多結晶バルクを得る、マグネシウム気相輸送法（MVT法）を開発した。得られた円盤状のMgB2バルクは高い充填率と高い相純度を有していた。臨界電流密度は従来法で作製した試料の約2倍に向上した。これらの結果から、MVT法は、強磁場磁石に不可欠な循環超伝導電流とバルクサイズを向上させることで、MgB2超伝導多結晶バルクの優れた磁場性能を引き出す有効な手法の一つであることが明らかになった。,基盤研究(B),小区分26020:無機材料および物性関連,超伝導材料,バルク,超伝導,バルク材料,磁場応用,磁石,鉄系,MgB2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01698,埼玉大学,長谷川 靖洋,ナノ加工を用いた1次元量子ナノワイヤー熱電変換素子の巨大ゼーベック効果機構解明,大きなアスペクト比を持つ光ファイバー作製技術にヒントを得て、石英ガラステンプレート中に封入された単結晶Bi製ナノワイヤー熱電変換素子の開発を進めている。また本研究グループによって開発されたナノ加工技術にとって、Biナノワイヤー熱電変換素子側面など任意の場所に数~数十nm角の局所ナノ加工電極を取り付けることが可能となり、４端子測定など精密な電気物性測定が可能となった。これを受け、その物性値のワイヤー直径依存性測定ならびにモデル計算より、巨大ゼーベック効果の実証とそのメカニズムを物理的な見地から解明していく。,基盤研究(B),小区分26020:無機材料および物性関連,ナノワイヤー,１次元量子,ナノ加工,輸送係数測定,ナノワイヤー熱電変換素子,熱電変換,物性測定,電極,量子効果,巨大ゼーベック効果,ゼーベック係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02438,大阪府立大学,池野 豪一,第一原理計算に基づく金属・空気二次電池用の二機能性触媒の探索,次世代の大容量電池として有望視されている金属・空気二次電池の実用化にあたっては、空気極における酸素発生反応(OER)および酸素還元反応(ORR)の反応速度を向上させるための二機能性触媒の開発が必要不可欠である。本研究では、異常高原子価遷移金属イオンを含む複合酸化物を対象として、第一原理計算を用いてOER・ORR触媒反応の自由エネルギー変化および過電圧を評価し、その触媒特性を予測する。同時に同種元素からなる様々な構造バリエーションの化合物に対して系統的な評価を行い、体系的に整理することで、原子構造と触媒活性の相関を明らかにすると共に、新たなOER・ORR二機能性触媒の材料設計指針を提案する。,基盤研究(B),小区分26020:無機材料および物性関連,計算材料科学,第一原理計算,電気化学触媒,遷移金属酸化物,エネルギー材料,超高圧合成,マテリアルズインフォマティクス,電気科学触媒,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02437,九州大学,島ノ江 憲剛,高選択性pptレベルマイクロガスセンサのための材料設計構築,本研究は、極めて高い選択性を有するUltra-High-Sensitive（UHS）pptガスセンサを構築するための材料設計指針を構築することを目的としている。本材料設計により、呼気中に含まれているバイオマーカーを検知する小型ガスセンサシステムの構築が可能となり、IoTと連動して早期医療や地域医療に大いに貢献できる。具体的には、「制御結晶面」と「ダブルナノレセプター」の組み合わせた新しいレセプター機能を導入できれば、ガス選択性が飛躍的に高いpptガスセンサが構築できる。,基盤研究(B),小区分26020:無機材料および物性関連,ガスセンサ,酸化物半導体,高感度,高選択性,ナノ粒子,レセプタ,MEMS,パルス駆動,半導体,金属酸化物,貴金属,レセプター,選択性,マイクロ素子,ダブル,パルス加熱,超高感度,超選択性,化学修飾,結晶面,ppt,水蒸気,MEMSセンサ,ppt検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02436,九州大学,吉武 剛,超ナノ微結晶ダイヤモンド膜の光電気・機械特性を決定づけるキーファクターの解明,粒径10 nm以下のダイヤモンド微結晶がa-C:Hマトリックス中に無数に存在する構造を持つUNCD膜は，膜中における粒界界面の占める割合が無視できないレベルで大きくなり，その結果単結晶ダイヤモンドともa-C:Hとも異なる新奇な物性を発現する．BおよびNドープによりpおよびn型化がキャリア濃度の制御を含めて可能であり，光電変換材料として有望であることを実証してきた．またDLCの最高硬度に匹敵する60 GPaの高硬度膜を，DLC膜より一桁以上厚い数ミクロンの厚膜を堆積可能であることを実証してきた．特異な物性の発現するキーとなる粒界を含むナノ構造を，化学結合構造の視点から明らかにする．,基盤研究(B),小区分26020:無機材料および物性関連,ナノダイヤモンド,ダイヤモンド,同軸型アークプラズマ堆積法,物理気相成長法,硬質被膜,オーミック電極,硬度,耐酸腐食性,ヤング弾性率,オーミック特性,半導体物性,機械特性,薄膜創製,薄膜,半導体,コーティング,レーザーアブレーション法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02435,大阪大学,今中 信人,固体内のイオン・電子伝導を活用した酸化触媒,本研究は、非常な温和な条件（気相での揮発性有機化合物の酸化では室温付近、液相での有機物分解では常圧かつ室温付近、有用有機化合物への変換では常圧または室温付近）での有害有機物の無害化、または有用有機物への変換を実現できる高性能酸化触媒の開発を目指す。これを実現するため、固体内における「イオン伝導」および「電子伝導」という新しい観点から新規触媒を設計・創成を行う。,基盤研究(B),小区分26020:無機材料および物性関連,酸化触媒,環境触媒,イオン伝導,電子伝導,トルエン,フェノール類,グリセリン,希土類,有害有機物質,完全酸化,選択酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02434,京都大学,村井 俊介,光マネジメント科学の学理構築：包括的理解に基づく材料とナノ構造の最適化,本計画で提案する光マネジメント科学とは，光エネルギーを光機能性材料へ自在に取入れ，閉込め，取出すための界面の設計指針である．３年間の研究でプラズモニックアレイを中心に，誘電体フォトニック結晶技術をはじめとする光学技術，ナノインプリントをはじめとする微細加工技術，金属・半導体・セラミックス材料合成技術を統合・整理しナノ構造の設計原理から作製技術までを包括する「光マネジメント科学」へと昇華する．,基盤研究(B),小区分26020:無機材料および物性関連,プラズモニクス,強結合状態,ナノアンテナ,光マネジメント科学,格子共鳴,Mie共鳴,非コヒーレント指向性光源,磁気双極子,光源技術,セラミックス,光マネジメント,メタ表面,ナノアンテナシール,磁気光学,表面プラズモン,ナノシリンダー周期アレイ,プラズモニックアレイ,ナノ粒子周期アレイ,フッ化物ナノ粒子,照明,ナノシリンダー周期アレイ、,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02433,京都大学,藤田 晃司,間接型強誘電体の学理構築と機能開拓,膨大なペロブスカイト化合物の中で，反転中心のない構造をもつ物質（強誘電体や圧電体）は5%に満たず，応用分野も限定的であった．これは，金属元素－酸素間の共有結合形成に基づく同じ設計指針で物質開拓が行われてきたためである．この状況を一変させたのが，層状ペロブスカイトを対象とした新しい機構の登場である．研究代表者は，ペロブスカイト関連酸化物において「酸素八面体の回転」によって結晶構造の反転対称性が破れることを初めて実証した．さらにこの原理を拡張して，従来の直接型強誘電体とは異なる物質群，すなわち「間接型」強誘電体を発見した．本研究では，酸素八面体回転に基づく間接型強誘電体の基礎学理を構築する．,基盤研究(B),小区分26020:無機材料および物性関連,強誘電体,圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02432,名古屋工業大学,大幸 裕介,先鋭化ガラス先端の増強電場を利用した非真空イオン注入および細胞代謝活性評価,細胞活性はイオン注入などの外部刺激に敏感に応答し、また先行する大気圧プラズマを利用した細胞へのイオン注入では、付随的に生成する活性種の影響が指摘されている。本研究で扱うAg+、Cu+、Na+、K+およびF-イオンは他の大気圧プラズマ技術などでは生成が難しく、当該イオンの空気中分子との反応性や各イオンの注入量と細胞活性の関係などは報告例がきわめて少ない。本研究では、大気圧下での長期安定イオン放出を実現して各イオンの放出特性や空気中の分子との反応性、および細胞へのイオン注入と代謝活性の関係を定量化し、大気圧イオン注入の医療や創薬、細胞工学などへの応用のポテンシャルを明らかにすることを目的とする。,基盤研究(B),小区分26020:無機材料および物性関連,ガラス,イオン伝導,イオン放出,大気圧プラズマ,細胞応答,マクロファージ,イオン伝導性ガラス,イオン銃,イオン注入,細胞活性,生細胞,大気圧,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02431,名古屋工業大学,柿本 健一,ニオブ系無鉛圧電セラミックスの高負荷耐性と酸素欠陥分布,圧電セラミックスの機能は、電気分極の向きが異なる領域（ドメイン）を隔てるドメイン壁の移動や回転といった運動と密接に関係するが、その動きは欠陥や不純物によって容易にピン止めされる。,基盤研究(B),小区分26020:無機材料および物性関連,環境材料,セラミックス,電子・電気材料,無鉛圧電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02430,山梨大学,柳 博,環境調和型次世代太陽電池材料SnSの非平衡欠陥制御と薄膜のn型化,本研究では、SnS薄膜中で生じるキャリア電子を捕獲する欠陥の生成・消滅メカニズムを明らかにすることでSnS薄膜のn型化とpnホモ接合薄膜の形成を目指した研究を加速する。さらにSnS薄膜表面・界面の電子状態を明らかにすることで、pnホモ接合界面・電極/SnS界面の電子状態と欠陥を解明し、高性能pnホモ接合の作製指針を提言する。,基盤研究(B),小区分26020:無機材料および物性関連,SnS,太陽電池,昇華法,n型SnS,薄膜,薄膜太陽電池,フラッシュ蒸着法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02429,長岡技術科学大学,末松 久幸,ホットアトムと含水MoO3多孔体による99mTc医療用放射性同位元素作製法開発,含水層状MoO3結晶に中性子照射し通水するだけで99Moを生成・水相に回収するシーズ（特願2018-182149）を基にし、核反応で生成した99Moのホットアトムをターゲット内部から水相に取り出すためのMoO3多孔体を作製し、研究用原子炉での中性子照射実験と放射能測定を行う。これにより、困難な同位体分離や危険な高温NaOH溶液への溶解なしに、99Moとその娘核である99mTcを用いた製剤開発を行う。この技術により、これまで100％輸入していた99Moの、生産国産化と供給安定化させる技術開発を目指す。,基盤研究(B),小区分26020:無機材料および物性関連,医療用放射性同位体,ホットアトム,医療用放射性同位元素,放射性同位元素,医療用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02428,長岡技術科学大学,本間 剛,酸化物結晶化ガラス全固体電池を反応場とする遷移金属リン酸塩正極の物性解明,リン酸鉄ナトリウム結晶化ガラスを活物質とする酸化物系ナトリウム全固体電池を試作し、室温駆動に世界で初めて成功している。この全固体電池は固体電解質と活物質間に容易に接合界面を形成し界面抵抗の低減を達成している。さらに、製造時の接合プロセスから、充放電中まで一貫して無加圧プロセスを達成している。本研究では、代表者らが独自に進めてきた、酸化物結晶化ガラスによるナトリウムイオン電池材料について、全固体電池における特異な反応性について、超高圧充電に対する安定性について、モルフォロジーと電気化学的側面から解明し、さらなるエネルギー密度向上に向けた指針を示す。,基盤研究(B),小区分26020:無機材料および物性関連,二次電池,全固体電池,ガラス,結晶化,レーザープロセス,正極活物質,以上原子価,相分離,レーザー照射,ナトリウムイオン電池,レーザー,融着,固体電解質,異常原子価,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02427,東京工業大学,松崎 功佑,窒化物半導体薄膜の両極性伝導制御と太陽電池への応用,薄膜太陽電池は多結晶Siに匹敵する高い変換効率を安価に製造できる反面、その性能は希少・有毒金属に依存するため新しい光吸収層の材料探索が急務となっている。1. ありふれた構成元素、2. 高正孔・電子移動度、3. 安価・大面積に適した製造工程の観点から、ｐ・ｎ極性制御可能な銅窒化物半導体を光吸収層代替材料として提案し、高変換効率の銅窒化物太陽電池の実現を目指す。,基盤研究(B),小区分26020:無機材料および物性関連,窒化物,ドーピング,トランジスタ,窒化物半導体,両極性半導体,太陽電池材料,アンバイポーラトランジスタ,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
