awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23564,独立行政法人国立文化財機構東京文化財研究所,金井 健,近現代建造物に適応した文化財保存理念の展開に向けた基礎的研究,本研究は、近現代建造物の保護が現代社会の普遍的な営為として受容されうる諸条件を解明することを目的に、,研究活動スタート支援,0304:建築学およびその関連分野,文化財保護行政,建造物保存,近現代建築,保存修理,保存活用計画,保存再生,建築史・建築論,文化遺産・文化財政策,保存・再生,文化財・文化遺産,文化財政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23563,国立障害者リハビリテーションセンター(研究所),植田 瑞昌,障害児のための自宅内排泄環境整備に関する家族向けアセスメントツール開発研究,障害児者とその家族が活用できる排泄環境整備アセスメントツール開発を目的とする。調査方法は自宅訪問調査とアンケート調査とする。自宅訪問調査では、障害児者の排泄環境について経年変化等の状況を把握し、事例の収集を行う。排泄環境整備アセスメントツール開発に必要な情報を得るために保護者に対してアンケート調査を行う。これらの結果をもとに、家族向けの排泄環境整備アセスメントツールを試作開発し、有識者会議等で有用性や使用感について検討を行う。その後、試作したアセスメントツールを用いて障害児者の保護者に評価を行ってもらい完成版を作成する。完成版は広く障害児者の家族に配布し、研究成果は学会等において適宜公表する。,研究活動スタート支援,0304:建築学およびその関連分野,排泄環境,障害児,トイレ,肢体不自由,住環境整備,福祉用具,成長と発達,アセスメント,おむつ,建築計画,排泄障害,住宅改修,排泄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23562,国立研究開発法人建築研究所,中田 清史,中性化を受けたコンクリート中における水分移動特性の体系化および耐久性の検証,中性化に伴う鉄筋腐食は多くのRC構造物に共通する劣化現象であり，その進行にはコンクリートの中性化のみならず鉄筋近傍の（中性化を受けたコンクリート中の）水分状態も重要な要素であることが知られている。本研究では，普通コンクリートを対象として，その水分移動特性および保持特性が中性化に伴ってどのように変化するか，なぜ変化するかを明らかにするとともに，この変化が鉄筋近傍の水分状態にどのような影響を与えるかを明らかにすることを目的とする。本研究の成果は，中性化後のRC造部材の寿命判断に資する基礎的知見を与えるものと考えられる。,研究活動スタート支援,0304:建築学およびその関連分野,中性化,炭酸化,セメント硬化体,水分移動特性,水分保持特性,モルタル,吸水速度係数,空隙構造,ひび割れ,水分移動,コンクリート,平衡含水率,耐久性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23561,国立研究開発法人建築研究所,高舘 祐貴,地表面近傍の乱流構造の解明およびその設計風速の提案,本研究の目的は，風洞実験と数値流体解析を用いて，建設省告示第1454号ならびに建築物荷重指針で一定値とされている地表面付近の風速の鉛直分布を提案することである。現行の基規準では，地表面付近の高さZb以下の設計風速を一定値としている。しかし，小規模構造物などに対しては過剰な風荷重を要求する可能性がある。一方，建築基準法では，構造物の高さや周辺状況によって風荷重を適用除外や低減可能とする規定があり，適切な耐風設計がなされないため，強風被害がしばしば発生している。本研究で地表面近傍の風速の合理的な評価がなされれば，小規模構造物などの風荷重評価法の確立や耐風安全性向上に大きく寄与すると考えられる。,研究活動スタート支援,0304:建築学およびその関連分野,設計風速,風速の鉛直分布,風洞実験,数値流体解析,地表面粗度区分,地表面近傍の風速,粗度まわりの流れ場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23560,国立研究開発法人建築研究所,大村 早紀,伝統木造住宅の倒壊限界変形向上のための破壊機構推定に関する研究,今後も発生が予測される極大地震に対して、伝統木造住宅の倒壊被害を軽減するためには、変形性能を向上させる耐震対策が必要不可欠である。そのためには、伝統木造住宅の倒壊時の破壊機構を解明し、倒壊限界変形を適切に評価することが極めて重要である。,研究活動スタート支援,0304:建築学およびその関連分野,伝統木造住宅,崩壊形,倒壊限界変形,破壊機構,極大地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23559,久留米工業大学,山本 竜大,ESとCFDの連成による放射パネルとエアコン併用時の最適運用方法に関する研究,近年住宅は開放的かつ連続した空間で構成されており，エアコンのような指向性の強い冷暖房機器の利用では局所的な温度分布が生じるため快適性の観点から方策が必要である。局所的な温度分布が発生しない冷暖房機器として挙げられるのは放射パネルである。放射パネルは室内を均一に冷暖房することが可能であるため，有効な方策である。しかし，空調機と放射パネルを併用することで省エネかつ快適な環境を達成する可能性についての見当は不十分である。そこで，本研究では放射パネルと空調機を併用した際の最適な運用方式について見当する。,研究活動スタート支援,0304:建築学およびその関連分野,エアコン,放射パネル,対流熱伝達率,ES,CFD,連成解析,快適性,消費電力,対流式空調,放射式冷房,建築環境・設備,連成シミュレーション,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23558,武庫川女子大学,加登 遼,ウォーカビリティから見たオールドニュータウンの高齢社会シナリオに対する居住者評価,本研究の目的は、ウォーカビリティの観点から、オールドニュータウンの高齢社会シナリオに対する居住者評価を解明することである。このオールドニュータウンとは、高度経済成長期に、大都市圏周辺地域の丘陵地に、大量かつ大規模に開発された郊外住宅地である。その大半は高齢化率30%を超えているため、健康で自立的な生活環境の維持する必要がある。そこで本研究は、オールドニュータウンにおける高齢社会シナリオを作成して、質問紙調査による高齢社会シナリオに対する居住者評価を解明する。その居住者評価を解明することで、居住者に共感を得て、実現可能性の高い高齢社会シナリオに取り組むことができる。,研究活動スタート支援,0304:建築学およびその関連分野,ウォーカビリティ,オールドニュータウン,シナリオ分析,居住者評価,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23557,近畿大学,吉谷 公江,複層壁体における包括熱伝導率を用いた裏面温度予測とその実測,本研究では、包括熱伝導率を用いた温度予測手法において、複層壁体での有用性を明らかにすることを目的として、必要温度データ取得のための小型加熱試験の実施、及び、数値計算による包括熱伝導率の推定及び裏面温度予測を実施する。このとき、層構成として、不燃物の積層、可燃物を含む積層、空気層を含む積層、またそれらの材料違いとする。加熱試験を行うにあたり、試験体に含まれる水分量の違いが試験結果に及ぼす影響についても併せて検討を行い、裏面温度予測における水分の影響を明確にする。,研究活動スタート支援,0304:建築学およびその関連分野,防耐火性能,内部温度,せっこうボード目地部,下地材,包括熱伝導率,裏面温度予測,複層壁体,耐火試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23556,早稲田大学,吉江 俊,大都市圏におけるジェントリフィケーションの体系的把握と公共介入の評価に関する研究,本研究は、21世紀初頭の政策再編とともに、都市開発の主体が国や自治体から民間企業に移行したことに着目する。そして、近年の都市開発が引き起こしつつある「ジェントリフィケーション」、すなわち住民流入による新旧の都市環境の物理的・社会的分裂という課題を網羅的に把握し、これに対して国や自治体が行う「公共介入」の評価を行う。,研究活動スタート支援,0304:建築学およびその関連分野,ジェントリフィケーション,都市再生,再開発,高級化,大都市圏,都市論,民間企業,公共介入,格差,民間都市開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23555,東京理科大学,池田 伸太郎,建築設備の革新的設計法を実現する最適化アルゴリズムの開発,建築設備は十数年に亘って使用されることが想定される分野であり、建物設計時に適切な機械を導入することが求められる。,研究活動スタート支援,0304:建築学およびその関連分野,最適化,メタヒューリスティクス,建築設備設計,建築設備運用,数理最適化,動的計画法,建築設備,建築環境工学,建築設備工学,自動化,人工知能,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23554,國學院大學,児玉 千絵,非集計的アプローチの都市形成史に基づくストックマネジメントとその超長期的効果,現在日本では人口減少にあわせて都市インフラの総量削減が求められている．本研究では，公共施設の設置・移転で生まれる都市空間の集積と，公共施設整備によるストック効果の「超長期的」な喪失・生成メカニズムを解明するため，具体的な都市における近代以降の様々な公共施設の設置・移転・廃止の実態を通時的な都市形成史として明らかにするとともに，施設周辺の企業支店・支社等の都市組織の変容を質的・量的に同時に記述する．,研究活動スタート支援,0304:建築学およびその関連分野,ストックマネジメント,都市形成史,公共施設,超長期的ストック効果,都市更新モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23553,首都大学東京,西尾 尚子,天空率・天空率変化・天空図の形状に着目した歩行者のための街路景観の類型化,本研究では、人が歩きたいと感じる街路景観の特徴を空間構成要素から抽出し分類することで、街づくりに資する知見を得ることを最終的な目標としている。そのためにまず、天空率やその変化量を空間構成要素の１つとし、その街路空間上の性質（幅員・建物高さ・標高等との関係）を明らかにする。次に、道路形状による異なる空の開け方を天空図の形状と定義し、その類型化を行う。その上で、緑量、建物壁面色などに加え、天空率、天空率変化、天空率の形状を変数とし、街路景観を類型化し、地図上に可視化することで、その地理的分布から開放性や活動性が高い街路を明らかにする。,研究活動スタート支援,0304:建築学およびその関連分野,天空率,天空図,天空図形状,街路景観,空間構成要素,機械学習,天空率変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23552,長崎大学,陳 逸鴻,鋼管に木材とグラウトを充填した合成構造耐震補強材の開発に関する研究,離島，山間部，発展途上国など重機が使用できない地域に対して，従来の補強工法より施工が簡易なCFT-SS補強工法が開発されている．代表者は本工法に用いる圧縮ブレースの軽量化を目指して，性能実験と数値解析を行っている．,研究活動スタート支援,0304:建築学およびその関連分野,耐震補強,CFTブレース,長柱中心圧縮実験,累加座屈耐力,複合構造部材,圧縮ブレース,コンクリート充填鋼管,中心圧縮実験,立体骨組解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23551,九州工業大学,石塚 直登,防災集団移転の移転元地の利活用に関する基礎的研究,本研究は、防災集団移転促進事業、いわゆる防集事業を取り上げて、移転元の土地利用の変遷と現状について、文献・資料調査および現地調査を行う。,研究活動スタート支援,0304:建築学およびその関連分野,防災集団移転,集落移転,移転元地,市町村史,行政文書,土地履歴,防災集団移転促進事業,集団移転,移転元地の利用,復興調査,公文書管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23550,山口大学,白石 レイ,コーポラティブ型社会住宅における計画の個別性と連動に関する研究,本研究は、都市の大部分を形作る住宅の供給が市場に一任されている日本において、公的介入のある社会住宅の役割を再認識し、その量的計画と計画の質向上について海外の先進事例より基礎的知見を得ようとするものである。具体的には、公的資源が乏しいなかコミュニティ参加により質の高い社会住宅の量的計画を実践する、フィリピンにおけるコーポラティブ型社会住宅「People's Plan」に着目し、その計画プロセスと空間の詳細な分析を通して、個々の計画の住宅個別性出現による質の向上と、計画の連動による計画の都市的・量的展開に関する政策評価を行う。,研究活動スタート支援,0304:建築学およびその関連分野,参加型,コーポラティブ,インフォーマル,社会住宅,People's Plan,集団移転,防災,スラム,コーポラティブ住宅,インフォーマル居住,参加型設計,参加型社会住宅,既存コミュニティ,コモン・スペース,計画プロセス,設計ワークショップ,所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23549,島根大学,小松 真吾,新たな減衰機構に基づく制振鋼構造に関する研究,本研究は，新たな減衰機構である弾性ひずみエネルギー吸収を利用した制振鋼構造架構の制振設計手法を構築することが目的である．静的載荷実験により地震水平力に対する抵抗機構を解明するとともに，弾性ひずみエネルギー吸収量の評価を行う．振動台を用いた水平二方向の地震入力実験により弾性ひずみエネルギー吸収量と地震応答低減効果の関係を定式化する．両実験で得た知見を集約して制振設計法を構築し，その応答予測精度を時刻歴解析結果との比較により検証する．,研究活動スタート支援,0304:建築学およびその関連分野,鋼構造,NCブレース,弾性ひずみエネルギー吸収,静的載荷実験,振動台実験,時刻歴応答解析,等価線形化法,地震応答予測,NCブレース架構,等価線形理論,ブレース配置,地震応答低減,制振設計法,載荷実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23548,東京大学,石山 千代,町並み保全地域における自主規範の実態把握及び調整システム構築・運用指針の作成,わが国の町並み保全地域は、その魅力の根幹にある特性（私有財産の連たんから成る生活の場 ・歴史的な空間構成 ・伝統的共同体の存在）ゆえ、近代的な法規制とそれを前提としたプロセスだけでは魅力維持も関係者の合意形成も難しく、一定の地域単位での景観に留まらない包括的かつ丁寧な調整の仕組みが求められている。,研究活動スタート支援,0304:建築学およびその関連分野,自主規範,町並み保全,空間的・社会的調整システム,地域らしさ,新たな主体・生業の受け入れ,経済的恩恵の地域還元,空き家問題,自主財源,持続可能な観光,観光まちづくりと住民,景観保存と地域経済の両立を目指す仕組みの埋め込み,自主規範を軸とした空間的・社会的調整システム,地域課題とリスクへ備えた調整システムの再構築,まちづくり憲章,申し合わせ事項,景観形成住民協定,自主規範の重層化,宿場町の自主規範の共通性,空き家問題や災害への対応と備え,まちづくりのビジョン,法人の設立,人口減少時代の集落景観マネジメント,空き家増加リスク,Uターン・Iターンの受け入れ,新たな生業の受け入れ,規範運用の丁寧な見直し,地域の理念と規範の統合、共有、調整の仕組み,自主財源確保・駐車場有料化,町並み保存からまちづくりへ,重要伝統的建造物群保存地区,住民組織,合意形成,エリアマネジメント,生活と観光,,,,,,,,,,,,,,,,,,,,,,
19K23547,東京大学,張 天昊,重力を考慮した折り紙構造の数値解析手法の開発,折り紙の展開と畳み込みの仕組みは、建築構造の経済的、かつ合理的な施工、解体などへの応用が期待されている。足場を使わずに迅速に展開できる空間を設計するには、重力を考慮した運動解析が必要となる。これを実現するために、本研究では、折り紙構造の畳み込み運動過程を、迅速かつ精確に追跡できる解析計算手法の確立を目的とする。本研究の成果を基に、建築分野において、折り紙の仕組みによる可動構造物の活用をめざす。,研究活動スタート支援,0304:建築学およびその関連分野,折り紙,展開構造,可動構造,空間構造,不安定構造,構造デザイン,畳み込み,建築構造,立体建築,収納効率,一般逆行列,剛体運動,建築構造・材料,開閉式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23546,北海道大学,石井 建,免震すべり支承の各種依存性を統合した数値解析モデルの構築,免震すべり支承について、装置のエネルギー吸収による発熱が力学特性に与える影響を考慮した熱・力学連成挙動解析が行われるようになっている。この連成解析は、力学挙動解析と熱伝導解析を一体化したものである。本研究では、解析システムの拡張可能性を重視して、これらの解析をモジュール化したうえで自由に組み合わせられるように再構成する。さらに、各解析モデルに対し、複数の依存性を同時に考慮して重ね合わせることが可能な数値解析モデルを構築する。,研究活動スタート支援,0304:建築学およびその関連分野,免震構造,すべり支承,依存性,力学挙動解析,熱伝導解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22455,国立研究開発法人建築研究所,上野 貴広,レジリエンスを備えた地域エネルギー供給システムの長期最適化手法の開発,日本政府は省CO2化、エネルギー供給の分散化を進めるため、地域エネルギー供給システムの普及を推進している。本システムは地域単位で集約させたエネルギー供給設備から、複数の建物に熱や電力を送ることで、省エネルギー上の様々な利点を持つ。しかし、数十年単位で稼働させるため、需要家建物の変遷や系統電力の効率向上といった、地域情勢の変遷がシステムの性能に大きな影響を与える。そこで本研究では、地域情勢の変遷にも対応した地域エネルギー供給システムの長期最適化手法を構築する。さらに、災害時における地域の事業継続性の検証などを基に、外的要因の変化に高いレジリエンスを持ちながら、高効率な設備構成や運転設定を導く。,研究活動スタート支援,0304:建築学およびその関連分野,地域熱電併給,地域冷暖房,電力需要,熱需要,カーボンニュートラル,レジリエンス,ライフサイクルCO2排出量,ライフスパン,地域エネルギー供給,エネルギー需要,長期最適化,脱炭素,分散型電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22454,日本大学短期大学部,鈴木 諒一,健康被害を引き起こす居住空間に生じる低周波騒音の共鳴現象の評価・防止手法の開発,風力発電やエコキュート等の設備が発する低周波騒音が、建築空間内の共鳴現象である「固有振動」により局所的に増幅され、滞在者に「頭痛」「不眠」「圧迫感・不快感」等の健康被害を及ぼす事例が報告されている。そのため、建築空間の評価・設計手法として「固有振動の制御方法」の確立が急務である。本研究では低周波騒音による健康被害を防止する建築空間の音響設計・評価手法を確立するため、本研究期間内に、１）固有振動の発生原因の特定に必要な「固有振動の方向検出手法」、２）被害程度の評価に必要な「固有振動による低周波騒音の評価方法」を開発する。,研究活動スタート支援,0304:建築学およびその関連分野,室内音場,低周波騒音,固有振動,周波数スペクトル,減衰除去インパルス応答,周波数変動係数,音響エネルギー密度,音圧,粒子速度,建築音響設計,健康被害の防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22453,近畿大学,菅原 彬子,音響メタマテリアルを用いた次世代吸音材の開発,まず、音の波動論や固体物理学的な理論に基づき、所望の物性値を実現する音響メタマテリアルの機構・形状・素材を設計する。,研究活動スタート支援,0304:建築学およびその関連分野,3Dプリンター,吸音材開発,音響メタマテリアル,ダイヤモンド構造,有限要素法解析,吸音材,材料開発,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22452,立命館大学,阿部 俊彦,ウォーターフロントにおける防災・景観両立型の都市デザインの実践的研究,東日本大震災の津波被災地の復興では、防災を優先して防潮堤計画を示した行政と、景観や生業を優先したい地域住民の考えに齟齬が生まれ、計画の合意形成が難航した地区がある。また、南海トラフ地震による津波対策の検討の場においても、同様の問題が発生している地区がある。以上のような問題を解決するために、東日本大震災の震災後の津波対策の合意形成プロセスの考察結果から得た知見と課題を踏まえて、将来の南海トラフ地震や大雨による洪水など災害対策を講じる際に防災と景観の両立が可能な都市デザインの手法を明らかにする。また、その手法のマニュアル化を検討し、各自治体のまちづくりの合意形成の推進に寄与する。,研究活動スタート支援,0304:建築学およびその関連分野,防災,景観,防潮堤,まちづくり,事前復興,ワークショップ,復興まちづくり,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
