awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21231,東京大学,濱崎 甲資,強化学習を応用した育種計画を最適化するフレームワークの構築,本研究では、「中・長期的な」育種計画（5~10世代）において、与えられた育種集団のゲノム・表現型情報から、決まった世代の後に最も遺伝的能力が高い遺伝子型を得るためのシステムの構築を行う。交雑・選抜などの育種における行動という無数の組合せの中から、強化学習を用いて、コンピュータ上の仮想的育種家に各世代で最適な行動を選択させ、最終的な遺伝的改良が最大となるような品種を開発するような枠組みを構築する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,育種,育種計画,選抜基準,最適化,ゲノミック予測,ゲノミック選抜,長期的戦略,後代分散,選抜指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11239,神戸大学,岡田 萌子,コムギ近縁ゲノム種における新規種間雑種生育不全遺伝子の同定と機能解析,２倍体コムギ近縁野生種のAegilops umbellulataは、病害抵抗性や穀粒硬度などについて豊富な遺伝的多様性を持っており、パンコムギ育種における重要な遺伝資源である。しかし、本種とマカロニコムギの間の雑種では、Grass-clump dwarf (異常分げつ矮性: GCD)と呼ばれる雑種生育異常が高頻度で起こる。このGCDはタルホコムギとマカロニコムギの間で見られるGCDによく似た表現型を示すが、原因遺伝子Gcd1はタルホコムギが持つ原因遺伝子Net2とは異なる。本研究では受精後生殖隔離として働き、本種のパンコムギ育種への利用を妨げるGCD原因遺伝子Gcd1の同定と単離を目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,コムギ,エギロプス,雑種不全,倍数性進化,NGS,ゲノム解読,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20404,名古屋大学,犬飼 義明,水管理により誘導される出穂遅延機構の解析とその冷害回避育種への応用,,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20393,名古屋大学,中園 幹生,イネの根における酸素漏出バリア形成の遺伝学的・生理学的調節機構の解明,植物の根の外層に形成される酸素漏出（radial oxygen loss: ROL）バリアは耐湿性に重要な形質であるが、ROLバリアの構成成分やその形成誘導物質は長年不明なままである。本研究では、根に蓄積するワックスがROLバリアの構成成分として機能するかどうかを確かめるとともに、湛水土壌で蓄積する有機酸や二価鉄などがその形成誘導物質として作用するかどうかを検証することによって、ROLバリアの構成成分と形成誘導因子の特定を目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,イネ,ワックス,酸素漏出バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15639,京都大学,村田 和樹,パンコムギの配偶子形成過程において染色体切断を誘発する利己的遺伝子の単離,パンコムギに近縁属のAegilopsから導入された配偶子致死（Gc）遺伝子は自己を持たない配偶子に染色体切断を誘発し、自己を優先的に後代へ伝達させる利己的遺伝因子であるが、その作用機構は不明である。本研究は、Gc遺伝子とその抑制因子をクローニングし、同遺伝子による染色体切断の分子機構を解明すること目的とする。,特別研究員奨励費,小区分39010:遺伝育種科学関連,配偶死致死,マッピング,配偶子,遺伝子単離,コムギ,配偶致死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14394,福井県立大学,江尻 真斗,野生イネを用いた酸素漏出バリア形成の分子メカニズムの解明,酸素漏出バリアは耐湿性に重要な形質である。しかし、その形成の分子メカニズムは未解明な点が多い。耐湿性の高いイネは過湿ストレスを受けることで酸素漏出バリアを誘導的に形成する。これまでに私たちは過湿ストレスを受けなくても恒常的にバリアを形成するイネの野生種を見出した。そのうちの1系統には栽培イネに染色体の一部を導入した系統群が作出されている。本研究では、この系統群を用いてバリア形成の誘導性の違いに着目して遺伝子発現を比較解析することで、酸素漏出バリア形成に重要な遺伝子群の特定を試みる。,特別研究員奨励費,小区分39010:遺伝育種科学関連,野生イネ,アポプラストバリア,洪水,湿害,スベリン,耐湿性,酸素漏出バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13351,名古屋大学,橋本 舜平,高バイオマスソルガム雑種一代における超優性遺伝子の探索と同定,超優性遺伝子を活用した新しいゲノム育種の樹立を目指し、超優性遺伝子とその分子遺伝学的メカニズムを明らかする。具体的には、超優性遺伝子候補としてqCL-7b/Dw3とqCL-7a/Dw7a に着目する。遺伝学的にゲノム背景を同質化した分離集団を供試するこ とで、稈長や地上部バイオマスの超優性効果を正しく評価し、その真偽及び分子遺伝学的なメカニズム解明を試みる。,特別研究員奨励費,小区分39010:遺伝育種科学関連,ソルガム,雑種強勢,超優性遺伝子,稈長,節間伸長,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12088,東京農工大学,栗山 和典,バイカラーの花における自然発生RNA干渉の空間的制御機構の解明,ペチュニアやダリア等において花弁に着色領域と非着色領域とが共存した花を咲かせる「バイカラー品種」では、色素合成酵素遺伝子に対するRNA干渉が花弁の一部に発生することでバイカラーになることが報告されているが、その機構は未解明である。本研究では、花弁組織の着色毎にRNA干渉の中心酵素であるダイサーDCL4の活性検出、色素アントシアニンと同じ生合成経路にあり酵素活性に影響を及ぼすタンニンの定量、ダイサーDCL4の酵素活性に必須であるグルタチオンの定量を行い、ダイサーDCL4の酵素活性とそれに影響する代謝産物に着目しバイカラー形質発現機構を解明する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,RNAi,バイカラー園芸花卉作物,CHS,DCL4,フラボノイド,アントシアニン,サイレンシング,siRNA,タンニン,グルタチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11832,千葉大学,近藤 悠,新規倍数体育種法確立に向けた倍数体の遺伝子発現解析と非還元配偶子形成の成因解明,通常の生物は2倍体であるが，それより多く染色体をもつ倍数体は器官の巨大化などの優れた特徴を示すことから育種に利用されてきた．しかし，従来の倍数体育種法は交配・育種までの多大な時間を要することが大きな課題となっていた．一方で，非還元配偶子を利用した新規の倍数体育種法は，倍数体の誘導と交配による育種および選抜を同時に行うことができるため，従来法と比較して大幅な省力化および短縮化が期待できる．本研究では，非還元配偶子を利用した新規倍数体育種法の確立のため，非還元配偶子を安定的にかつ高頻度で誘導する方法の開発および非還元配偶子の形成に関与する遺伝子の探索ならびに遺伝様式の解明を目指す．,特別研究員奨励費,小区分39010:遺伝育種科学関連,2n配偶子,非還元配偶子,減数分裂,倍数体育種,エピデンドラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1943,京都大学,古村 翔也,異質倍数体作物における遺伝子量効果を利用した形質多様性の創出,現在のコムギ育種では、表現型の人為的な調節範囲が限られることが課題となっている。本研究では、四倍体コムギの開花時期を対象に、ゲノム編集を利用して、遺伝子間相互作用および遺伝子量効果に基づく微細な違いからなる幅広い表現型の創出を目的とする。さらに、遺伝子の発現解析による表現型変動メカニズムの解明を行い、得られた表現型の育種利用の推進を目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,コムギ,ゲノム編集,花成,遺伝子量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1004,東京大学,中里 一星,新規ゲノム編集技術を用いた葉緑体ゲノム上の有用SNPsの単離とその集積利用,葉緑体ゲノムは、光合成の鍵となる遺伝子を保持しているため、その改変によって作物の収量やバイオマスが向上する可能性がある。しかし、葉緑体ゲノムは改変が困難であり、また作物の農業的な性質を強化する塩基多型の情報が乏しいことなどから、作物の品種改良にほとんど利用されてこなかった。本研究では、モデル植物シロイヌナズナを用いて植物の葉緑体ゲノムにランダム変異を導入する方法の確立を試み、さらに作物の農業的な性質を強化する葉緑体ゲノム上の塩基多型の同定やその実用作物への水平導入をも目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,葉緑体ゲノム,ランダム変異導入,ゲノム編集,除草剤耐性,塩基編集,植物,シロイヌナズナ,葉緑体,プラスチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0656,東京大学,Dang Tung,植物-微生物叢相互作用のマルチオミクス階層モデリングとその高速アルゴリズムの開発,"High-dimensional multiomics microbiome data plays an important role in elucidating microbial communities’ interactions with their hosts and environment in critical diseases and ecological changes. I develop a novel framework, which is an extension of stochastic variational variable selection for high-dimensional microbiome data. My approach address a specific Bayesian mixture model for each of different types of omics data, to improve the accuracy and computational time of cluster process. I demonstrate integration of microbiome and metabolome from soybean, mice and human.",特別研究員奨励費,小区分39010:遺伝育種科学関連,integrative analysis,variational inference,Bayesian model,variable selection,microbiome,metabolome,drought irrigation,stochastic optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0308,東北大学,高塚 歩,ミトコンドリア遺伝子が葯の裂開を阻害する新奇イネの分子機構の解明,増加する世界人口を賄うべく、食糧増産が急務である。現在、異なる個体どうしを掛け合わせてできた子供の収量が増加する性質が、多くの作物において利用されている。このとき、自分の花粉が機能しなくなった個体に対して、異なる個体の花粉を与えることが多い。一方、前者の花粉が機能しなくなる個体は自分だけで子供を作ることができず、種子を増やすのには大変手間がかかった。本研究では、主要な穀物の1つであるイネを材料に、花粉を包む袋(葯)のみが機能しなくなる性質の分子メカニズムを特定する。また、このメカニズムを応用することで人工的に葯を裂開させる方法を開発し、雄しべの機能を操作して採種の省力化を目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,細胞質雄性不稔,稔性回復遺伝子,ミトコンドリア,RNAプロセッシング,葯,花粉,活性酸素種,電子伝達系,雄性不稔,細胞質雄性不稔性,イネ,葯の裂開,活性酸素,呼吸鎖複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0299,東北大学,福島 和紀,ダイコン自然集団におけるS対立遺伝子の新規同定を踏まえたその多様性維持機構の解明,アブラナ科植物の多くは、他者の花粉では受精できるが自身の花粉では受精できないという性質である自家不和合性を持ち、その仕組みはS対立遺伝子によって制御されている。本研究では、ハマダイコンの自然集団で見出され、同定不可能であったS対立遺伝子のゲノム配列を新規に決定する。また、これらが同定不可能であった原因を既知のS対立遺伝子のゲノム配列との比較から明らかにする。最終的には、ハマダイコンの自然集団におけるS対立遺伝子の空間的分布の解析から、S対立遺伝子の多様性を維持する仕組みを明らかにする。,特別研究員奨励費,小区分39010:遺伝育種科学関連,花粉吸水,和合受粉,ライブイメージング,自家不和合性,ハマダイコン,S対立遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0158,東北大学,林 真妃,気孔開閉の分子機構をモデルとした受粉反応時の花粉吸水における膨圧調節機構の解明,植物では種子形成のため、雌しべに花粉がつく受粉の段階で、花粉から花粉管が発芽し、伸長することで雌しべ内へ侵入する。花粉管が正しく発芽、伸長するためには花粉が雌しべの柱頭上で吸水し、適切な膨圧を維持する必要があるが、そのために花粉と雌しべ乳頭細胞といった雌雄の細胞間にはどのような相互作用が存在しているのか、その分子機構は明らかではない。本研究では、雌雄細胞間でのイオンや水のやりとりに着目し、膨圧調節研究のモデル細胞である気孔孔辺細胞で得られた知見をヒントとして、アブラナ科植物を用いた受粉時の花粉の膨圧調節メカニズムを明らかにし、最終的には自家不和合性反応における花粉吸水阻害機構の解明も目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,花粉吸水,イオン輸送体,自家不和合性,イオン輸送,アブラナ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0106,北海道大学,徳山 芳樹,数理モデルを用いたイネ草姿形成機構の解明と遺伝情報に基づく表現型予測への応用,イネの野生種を含むいくつかの単子葉植物では、地面を這うように倒れた形をしている。この際、横向きに生えた上で「積極的に起き上がらない（茎が曲がらない）」ことで倒れている枝（分げつと呼ぶ）とは対照的に、全ての分げつの大元である主稈は、上向きに生えた上で「積極的に茎が曲がる」ことで倒れる。イネ野生種を用いて、どのような細胞や組織の形の変化が主稈の傾き具合を制御しているのかを明らかにすることが、本研究の目的である。特に、主稈には重力に逆らって起きあがろうとする性質も同時に備わっており、「倒れる」「起きる」という2種類の相反する動きがどのようなバランスで最終的な形を作っているのかに着目する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,イネ,野生イネ,重力屈性,ライブイメージング,栽培化,分げつ角度,フォトグラメトリ,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0506,東京大学,吉岡 勇人,マルチオミクス解析による植物微生物相互作用の解明と関連遺伝子領域の探索,マルチオミクスデータを用いてダイズ収量を予測する回帰モデルを構築し、 植物-根圏微生物の相互作用に関与する因子を探索する。令和5年度にはカーネル主成分分析を用いて非線形な次元削減と、中間形質（メタボローム）を予測値に代替するモデルの開発を行う。令和6年度には、フランスAgroParisTech のチームの協力のもと、機械学習モデルを応用し、より精度の高い予測モデルを開発する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,マルチオミクス,ゲノミクス,メタボローム,マイクロバイオーム,機械学習,混合モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0326,東京大学,橋本 舜平,イネの超優性メカニズムの解明とゲノム編集を活用した新規育種法の開発,本研究は、イネのフロリゲン遺伝子Hd3a及びRFT1に、雑種強勢という観点から、新たな学術的価値と育種的価値を見出す試みである。トマトのフロリゲン遺伝子SFTはこれまで知られている、収量に関わる唯一の超優性遺伝子である。しかし、イネでは、フロリゲン遺伝子による超優性の有無やメカニズムを解明した例は無い。そこで本研究では、ゲノム編集によって作成された遺伝子破壊系統を用いて、均一なゲノム背景での超優性を評価し、分子メカニズムを解明するとともに、そのメカニズムを基盤とした育種への応用を試みる。,特別研究員奨励費,小区分39010:遺伝育種科学関連,超優性遺伝子,フロリゲン,ゲノム編集,野外栽培試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0235,筑波大学,鴫田 玄太郎,ウリ科における収斂的コーデックス化の遺伝的メカニズムの解明と育種利用,増加の一途を辿る世界人口を，枯渇していく農業用水資源で支えるために，作物の乾燥ストレス耐性を飛躍的に向上させる必要がある．,特別研究員奨励費,小区分39010:遺伝育種科学関連,ウリ科,コーデックス,ゲノム,フローサイトメトリー,ナノポア,収斂進化,適応進化,乾燥耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1881,福井県立大学,芝 日菜子,酸素イメージング技術による畑作物の湿害発生機序の解明,我が国の食糧自給率を増やすためには水田転換畑で問題となっている畑作物の湿害を回避する必要がある。湿害は酸素の低下を起点とした土壌中の複合的なストレスによって発生すると予測されているが、現在は畑作物の湿害発生機序だけでなく、イネなどの耐湿性の高い植物がどのように湿害回避応答をとるのかも理解できていない。これまでに私たちは湿害発生の起点となる酸素分布の変化を観測するための非破壊酸素イメージング技術を確立した。本研究では、確立した酸素イメージング系を用いて湿害が生じやすい植物と生じにくい植物の間にある根の酸化力の違いを見いだす。そして、湿害の発生機序解明を目指す。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1880,福井県立大学,田丸 翔太郎,野生イネの地表根誘導メカニズムの解明,土壌が湛水すると、地表面近くに根を発達させる植物が存在する。この地表根は湿害の回避に重要であると推定されている一方で、その生理機能や分子メカニズムには未解明な点が多い。これまでに私たちは湛水に反応して地表根を卓越して形成するイネの野生種を見出した。そのうちの1系統の染色体の一部を栽培イネに導入した系統群が作出されている。加えて、これまではブラックボックスであった土壌の酸素状態を可視化する革新的技術を導入・実用化してきた。本研究では、湛水下で地表根を誘導するイネ系統群の根の構造と根付近の酸素状態に着目し、地表根の生理機能の解明と地表根誘導に重要な遺伝子群の特定を試みる。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1815,九州大学,串間(福田) 真子,イネ貯蔵タンパク質の合成・細胞内輸送に関わる制御因子の機能解明及びその育種的利用,イネ種子貯蔵タンパク質であるグルテリンは小胞体で前駆体型として合成され、貯蔵型液胞へ輸送され、蓄積される。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0912,東京大学,神原 昂太,トウジンビエの「コンパクトな穂」の形成を制御する遺伝子の同定と機能解析,トウジンビエは、インドやサブサハラアフリカなどの半乾燥地域で栽培利用される穀物であり、トウモロコシやソルガムが生育できない環境でも生育が可能である。そのため、栽培地域では多くの貧困層を支える重要な作物である。トウジンビエは収量性の低さが大きな課題であり、これまで育種的研究は進んでこなかった。本研究では、トウジンビエの重要な育種ターゲットとされるが、定量的・遺伝的知見が少ない「穂のコンパクトネス」に着目した解析を行い、この形質に関連する遺伝子を同定し、トウジンビエの収量性を向上させる有用な知見を得ることを目的とする。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0334,岩手大学,塩谷 直弘,ダダチャマメの美味しさを決定する分子基盤の解明,山形県鶴岡市では強い甘味、旨味を有するダダチャマメと呼ばれる良食味なエダマメの生産が盛んである。甘味や旨味成分であるショ糖や遊離アミノ酸が他のエダマメに比べて多く含まれていることが美味しさの主要因である。また食味成分だけに限らず、強い香りや食感などもダダチャマメの美味しさの要因と考えられる。本研究ではダイズとダダチャマメの交雑集団を栽培し食味成分の科学的な美味しさと食感などの物理的な美味しさを定量する。遺伝子型と形質を照らし合わせ、その責任遺伝子を同定することで、ダダチャマメの美味しさメカニズムを網羅的に解明する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0310,北海道大学,岡田 脩平,イネの倍数性変化に伴い生じる新規遺伝子間相互作用の解明および品種改良への応用,イネは通常、染色体を二本もつ二倍体であるが、薬剤による処理などで染色体の本数を倍加することによって、染色体を四本もつ、同質四倍体のイネを作出することができる。四倍体イネは、高いバイオマス生産能や収量性、低温や塩に対するストレス耐性を示すと期待されているが、同質倍数体に特有の複雑な遺伝様式を示すことや、生殖に際して行う減数分裂において異常が生じることが原因となって、農業や育種ではこれまで用いられていない。本研究では、この四倍体イネを将来、農業に利用するための研究基盤を構築することを目的として、本課題を遂行する。,特別研究員奨励費,小区分39010:遺伝育種科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
