awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J12871,東京大学,國富 千智,卵巣局所環境における細胞老化を標的とした新規不妊症治療法の開発,不妊治療の体外受精において良好な卵子の採取は重要である。しかし多嚢胞性卵巣症候群（PCOS）を合併している場合や抗がん剤治療後の場合は、良好な卵子の採取は困難である。その原因の一つとして卵巣局所環境の悪化がある。本研究では卵巣局所環境における細胞老化という現象に着目し、PCOS並びに抗がん剤暴露後の卵巣における細胞老化の影響を評価する。また細胞老化に対する治療薬を使用し、その介入による卵巣機能の改善効果を検証する。,特別研究員奨励費,小区分56040:産婦人科学関連,細胞老化,多嚢胞性卵巣症候群,がん生殖,卵巣,卵子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12533,東京大学,橋本 彩子,産科疾患発症における胎盤由来エクソソームの役割とバイオマーカーの可能性の検討,本研究は、胎盤由来エクソソームがpreeclampsia(PE)において母体に与える影響を解明すること、および血漿中エクソソームでPEをはじめとする産科疾患を予測できるか検討することを目的とする。,特別研究員奨励費,小区分56040:産婦人科学関連,exosome,extracellular vesicle,妊娠高血圧症候群,胎盤由来エクソソーム,産科合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10300,京都大学,家村 宜樹,ヒト多能性幹細胞を用いたヒト羊膜上皮細胞の樹立と着床期胚の3次元モデル構築,本研究では、ナイーブ型ヒト多能性幹細胞という細胞を用いてヒト胚の着床前後の発生過程を再現することを目的としています。着床期のヒト胚は栄養外胚葉や原始内胚葉、胚盤葉上層から構成され、着床前後に胚盤葉上層から羊膜が分化します。ナイーブ型多能性幹細胞は着床前の胚盤葉上層の性質を有しており、この細胞から栄養外胚葉や原始内胚葉を分化誘導できることが示されてきています。残る羊膜の分化誘導メカニズムを解明できれば、着床期のヒト胚を構成するすべての成分を誘導できることになります。本研究では、ナイーブ型多能性幹細胞から羊膜細胞を作製するとともに、栄養外胚葉や原始内胚葉などと組み合わせたモデル作製に挑みます。,特別研究員奨励費,小区分56040:産婦人科学関連,ヒト多能性幹細胞,ナイーブ状態,羊膜,生殖細胞,羊膜上皮,始原生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00509,東京大学,藍川 志津,受精卵着床過程におけるプロスタグランジンシグナルの機能解析,生理活性脂質プロスタグランジン類 (PG)はシクロオキシゲナーゼ (COX1・COX2)を律速酵素とし産生され、生体内で多彩な作用を示す。COX1/2阻害剤インドメタシンは妊婦への投与禁忌で知られ、着床期子宮においてCOX1は胚接着前に、COX2は胚接着後にそれぞれ高発現し、胚着床過程に何らかの重要な機能を有すると想定される。一方、COX1全身KOマウスはCOX2の代償的発現のため、COX2全身性KOマウスは卵巣機能等子宮以外の異常を来すため、両酵素の子宮における機能的意義は明確になっていない。本研究では子宮特異的KOマウスを用い、COX1とCOX2の機能的差異と子宮における生理的意義に迫る。,特別研究員奨励費,小区分56040:産婦人科学関連,胚着床,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21115,大阪大学,茂呂 和世,性ホルモンを介した新規自然リンパ球による多嚢胞性卵巣症候群発症機構,多嚢胞性卵巣症候群(PCOS)は、女性の排卵障害として多くみられる疾患で、卵巣の中でできる卵胞の発育が遅く、一定の大きさになっても排卵されないことから、卵巣内に多数の卵胞がたまってしまう疾患です。ホルモン異常による排卵障害であり、女性の20～30人に1の割合で発症します。近年、ホルモンの恒常性維持や肥満の発症に免疫細胞が関与することが明らかになってきたことから、免疫学的視点からのPCOSの病態解明が期待されています。この研究では自然リンパ球に注目する事でPCOSの発症機構を理解し、将来治療標的となる可能性を探ります。,特別研究員奨励費,小区分56040:産婦人科学関連,PCOS,ILC2,多嚢胞性卵巣症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2784,東京慈恵会医科大学,細谷 聡史,患者月経血を用いた妊娠高血圧症候群の新規疾患モデル開発に関する研究,妊娠高血圧症候群は妊娠初期の子宮内膜の遺伝的または免疫的な機能異常により、正常な胎盤形成が障害され生じる疾患である。しかし現在までに有効なin vitroの「子宮内膜モデル」が存在せず、その詳しい発症メカニズムの解明には多大な労力を要し、根治的治療の開発に関わる研究も困難を極めている。そのため未だに世界では本疾患により年間約7万人の妊婦と約50万人の胎児が亡くなっている。本研究では月経血内に多くの子宮内膜由来細胞が含まれていることに着目し、妊娠高血圧症候群既往患者より得た月経血由来細胞を用いて、発症メカニズムの解明と新規治療薬開発のための3次元子宮内膜モデルの作成を目指す。,特別研究員奨励費,小区分56040:産婦人科学関連,月経血,間葉系幹細胞,3次元培養,初代培養,低酸素,脱落膜化,子宮内膜上皮細胞,子宮内膜間質細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1759,京都大学,國富 晴子,胚と母体の相互作用再現を目的とした試験管内子宮内環境基盤の構築,不妊治療において，着床障害は生児獲得における重大な障壁である．着床は胚と子宮内膜の対位，接着，胚の子宮内膜間質への浸潤を経て成立し，この過程における胚と子宮内膜の相互作用が重要である．しかし，試験管内で着床現象を再現する基盤技術が未確立であるため，ヒトの着床メカニズムは未解明な点が多く，有効な治療法も無いのが現状である．,特別研究員奨励費,小区分56040:産婦人科学関連,霊長類の着床機構,着床後胚発生,脱落膜化機構,人工ヒト胚モデル,着床期モデル,霊長類の着床期胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2200,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,諸星 和紀,子宮が選ぶ良い精子とは？：補体活性化・不活性化メカニズムの解明,女性生殖器内の子宮内液に含まれる補体成分が殺精子作用を持つことを明らかにしているが、「排除される精子」および、卵に辿り着くことができる「排除されない精子」をどのようにして選抜しているかは明らかになっていない。本研究では補体成分によって排除される精子と排除されない精子が存在すると仮定し、子宮内における精子選抜メカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分56040:産婦人科学関連,補体C3,精子選抜,子宮内液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1958,東京薬科大学,吉田 佳乃子,胎盤老化に着目した大規模遺伝子解析による妊娠高血圧症候群の新規治療標的探索と応用,本研究では胎盤形成シグナルを解明し、加齢関連因子を考慮した妊娠高血圧症候群の病態解明及び治療法の確立を行うため、胎盤の構成細胞であるトロホブラストの子宮内膜への浸潤・分化に着目する。また妊娠高血圧症候群に関連深いAlpha-1 antitrypsin(A1AT)を起点とした重要因子によるトロホブラスト機能の解析に、高齢妊娠による胎盤の細胞老化という解析項目を加え、新たな着眼点から病態機構を解明する。さらに同定された原因因子より、薬剤データベースによる薬剤標的の探索を行い、候補治療薬を本疾患モデルマウスの病態変化にて評価し、妊娠高血圧症候群の検査マーカーや治療薬の早期臨床応用へ繋げる。,特別研究員奨励費,小区分56040:産婦人科学関連,妊娠高血圧症候群,胎盤,ミトコンドリア,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1605,岡山大学,入江 恭平,癌細胞集団移動のリーダーが出現するしくみに迫るー関与する分子の同定と応用ー,細胞の集団移動は、胚発生や創傷治癒だけでなく、癌の転移においても重要な役割を果たしている。近年、細胞の集団移動を牽引するリーダー細胞が存在することが報告されているが、その詳細な分子機序については不明な点が多い。,特別研究員奨励費,小区分56040:産婦人科学関連,がん進展,ライブセルイメージング,子宮体癌,細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1136,名古屋大学,稲見 恵理,卵巣明細胞がんにおける新規治療ターゲット分子の探索,研究代表者は初回治療手術時の卵巣明細胞がん組織と正常卵巣組織を用いてRNAseq解析を行い、その遺伝子発現プロファイルから、その後の患者予後に関連した遺伝子の違いを同定した。,特別研究員奨励費,小区分56040:産婦人科学関連,卵巣明細胞がん,RNAシーケンス,IL-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0048,京都大学,沖 真弥,微小領域に限定した高深度オミクス技術による催奇形性因子の作用機序解析,古くからの疫学調査により、妊娠中の環境変化が先天異常を惹起することが知られていたが、異常の端緒となる細胞タイプについての理解は不十分である。その謎に迫るために本研究では、受入研究室の最先端のPIC技術により、いくつかの候補ROIに対し局所的かつ高深度なオミクスプロファイリングを行う。さらに、候補者が開発したChIP-Atlasを用いて、得られたROI特異的な環境因子応答性遺伝子とエンハンサーをまとめて制御する転写因子を推定する。これにより、環境要因によるエピゲノムランドスケープの変容と、それによる転写因子結合の変化を理解し、さらに遺伝子発現の変動や形態異常に至る一連のプロセスを解明する。,特別研究員奨励費,小区分56040:産婦人科学関連,環境因子,エピゲノム,転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1932,慶應義塾大学,高橋 美央,cyclin E1遺伝子増幅を伴う高異型度漿液性卵巣癌に対する治療法の探索,患者の手術検体より樹立したcyclin E1遺伝子増幅を伴う高異型度漿液性卵巣癌オルガノイドに対して、低分子化合物ライブラリーを用いてhigh-throughput drug screeningを行う。高い抗腫瘍効果を認めた化合物より化合物データベース等も参考に候補薬を抽出する。薬剤投与前後でのタンパク発現や細胞周期分布等の変化を解析し、抗腫瘍効果を発揮する機序を明らかにする。cyclin E1遺伝子増幅株に対して抗腫瘍効果に関連する遺伝子のノックアウトを行い、増殖能や薬剤感受性等について解析し、当該遺伝子の機能を明らかにする。in vivoにおいても抗腫瘍効果や安全性についての検討を行う。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1404,京都大学,濱田 航平,卵巣癌における免疫細胞の空間的情報に着目した病理AIによる免疫学的微小環境の解明,卵巣癌における腫瘍浸潤リンパ球（Tumor infiltrating lymphocytes: TIL)が予後因子であることはよく知られているが、これを開発した病理AIにより定量的に空間的位置を把握し、免疫染色やトランスクリプトームといった他のモダリティと組み合わせて統合解析を行うことで、卵巣癌における腫瘍免疫状態を適切に把握し、薬剤の効果予測などを行うバイオマーカーの開発を目標とする。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0811,東京大学,平塚 大輝,胚浸潤における細胞貪食に着目した着床メカニズム解明と難治性不妊症への臨床応用,反復着床不全は子宮内に到達した胚が子宮内膜に定着（＝着床）できないことに起因した難治性疾患である。中でも、子宮因子による着床不全の診断と治療を確立させることは喫緊の課題である。着床は多段階に及ぶ胚と子宮の相互作用による時空間的にダイナミックで複雑な現象であるが、ヒト子宮内での現象を直接解析することは倫理的に困難であるため、子宮側の着床障害に関する研究は進んでいない状況にある。そこで今回、ヒトと類似した着床過程を経る動物であるマウスを用い 、着床のメカニズム解明を行う。さらに、着床障害の新規診断マーカー・治療ターゲットの同定を目指し、ヒト着床期子宮内膜検体やヒト由来細胞を用いた評価も行う。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0191,奈良県立医科大学,高島 友弥,卵巣オルガノイドを用いた卵巣予備能の形成機構の解明,卵巣予備能（休眠卵胞の量と質）の低下は、加齢や不妊症による妊孕性の低下・喪失の原因となる。世界規模の少子化や出産年齢の上昇という社会問題の拡大を背景に、卵巣予備能の制御への関心は高まっている。これまでに、卵巣予備能の形成における卵子エピゲノム制御に着目した予備実験から、その制御への関与が期待される未知のエピゲノム制御因子を複数同定した。本研究では、これら因子の卵巣予備能の構築における役割を、マウスES細胞から試験管内誘導した卵巣オルガノイドを活用することで解析し、卵巣予備能構築を制御する分子機構の包括的理解を目指す。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0114,名古屋大学,服部 諭美,子宮体がん細胞遺伝子変異と免疫細胞浸潤に着目した新しいがん免疫制御機序の解明,近年、子宮体がんの治療法として免疫チェックポイント阻害薬の有効性が報告されている一方で、治療抵抗性を有する患者も存在し、子宮体がんの遺伝的背景と細胞障害性Tリンパ球の腫瘍浸潤パターンとの関連性、腫瘍組織の免疫抑制性の微小環境と治療抵抗性との因果関係が示唆されている。本研究では、子宮体がんに浸潤する免疫細胞の1細胞レベルでの遺伝子発現解析を端緒として、腫瘍のマルチオミクス解析(遺伝子変異解析、遺伝子発現解析、蛋白解析)や担がんマウスモデルでの詳細な免疫学的解析を行うことによって、子宮体がんにおけるがん細胞の遺伝子変異と免疫細胞浸潤に着目した新しいがん免疫制御メカニズムを解明することを目的とする。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1620,京都大学,露木 香,腸内細菌叢と栄養・代謝産物に着目した女性のホルモン変動関連の心身症状の病態解明,閉経前の子宮筋腫、子宮内膜症などの患者に対してGnRH アンタゴニスト、GnRH アゴニスト製剤を用いた「偽閉経療法」が行われている。偽閉経療法を行う患者を周閉経期モデルと捉え、この患者の治療前後から質問票調査、血液・尿検査、便サンプルを取得する。更年期症状・食事内容・腸内細菌叢・血液や代謝物を網羅的に解析することで、更年期症状のメカニズムや更年期症状と生活習慣との関わり・個人差についての新規知見を創出することを目指す。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0582,東北大学,大瀬戸 恒志,ゲノム情報を用いた妊娠高血圧腎症の発症予測モデルにおける、対象者選定基準の検討,本研究は、東北メディカル・メガバンク計画三世代コホート調査の妊婦約2万人のゲノム情報と臨床情報を用い、妊娠高血圧腎症（PE）の発症予測精度を高める個別化手法を開発する。ポリジェニックリスクスコア（PRS）と年齢・BMI等の既知危険因子を機械学習で統合したモデルを構築し、さらに効果異質性解析により「誰にゲノム検査を行うべきか」を定量化する選定基準を提案する。最終的に、選定割合別の予測向上度とコスト効果を比較し、臨床導入可能な遺伝学的スクリーニング戦略を示すことを目的とする。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0103,東京大学,加藤 真未,妊娠維持機構における胎盤ー脳連関の分子機構の解明,妊娠維持機構の破綻は母子の生命を脅かすことから、この機構の理解は重要な課題である。本研究では妊娠期特有の臓器である胎盤から放出されるエクソソームが脳に取り込まれることに着目し、胎盤由来エクソソームが脳に与える影響を明らかにすることで妊娠維持機構を支える神経基盤の解明を目的とする。さらに胎盤由来エクソソームに含まれる出産時期決定に関わる因子についても探索し、出産および早産予測マーカーの同定を目指す。,特別研究員奨励費,小区分56040:産婦人科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
