awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13741,長岡技術科学大学,横倉 勇希,人間との協働を可能にする高逆駆動性アームロボットの開発,近年，様々なロボットが普及しているが人間の生活空間で人間とロボットが直接接触して協働するまでには至っていない。その原因は，ロボットの逆駆動性の低さにあり，人間を傷つける事故が実際に起きていることにある。逆駆動性とはロボットの外部からの動かしやすさを示し，現状のロボットの逆駆動性を低下させている大きな要因として，減速機とオイルシールの摩擦，共振振動の抑制制御，位置制御や遅い力制御での駆動の3つが挙げられる。そこで本研究では，それら3つの問題の解決を目的として，先進的なモーションコントロール技術と最先端のパワーエレクトロニクスを融合させ，人間との協働を可能にする高逆駆動性アームロボットを実現する。,若手研究,小区分21010:電力工学関連,モーションコントロール,モータドライブ,ロボティクス,協働ロボット,バックドライバビリティ,逆駆動性,力制御,2慣性共振系,加速度制御,パワーエレクトロニクス,バックドラバビリティ,電流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13740,横浜国立大学,岩渕 大行,微小金属粒子に起因したミクロオーダ放電現象に関する研究,本研究では真空ギャップでのアーク消弧後に発生する金属粒子に起因する放電現象のメカニズムを実験とシミュレーションの両面から検証した。,若手研究,小区分21010:電力工学関連,真空遮断器,電界電子放出,放電,真空放電,シミュレーション,PIC-MCC法,遅発性放電,二次電子放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13739,横浜国立大学,小原 秀嶺,フライングキャパシタ線形増幅回路の超多直列化によるノイズレスインバータの実現,本研究は，フライングキャパシタリニアアンプ（FCLA）の直列素子数を増やすことにより，パワー半導体デバイスのスイッチング動作を用いずに高い電力変換効率を達成し，広義のノイズを原理的に発生しないインバータを実現することを目的とした。まず，FCLAを単一の入力電源で動作させるためのキャパシタ電圧バランス制御手法を提案した。さらに，直列素子数に対する制御実装のスケーラビリティを向上させて多直列のFCLAを実現し，シミュレーションおよび実験により，高効率化可能であることを実証した。以上から，FCLAによりPWMインバータに迫る効率とノイズフリーを同時に満たす電力変換器が実現可能であることを示した。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,マルチレベルリニアアンプ,フライングキャパシタリニアアンプ,ノイズフリー,効率,電圧バランス制御,マルチレベルコンバータ,ノイズ,リニアアンプ,インバータ,高効率,フライングキャパシタ線形増幅回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13738,東京農工大学,野下 裕市,LED駆動回路の損失を激減させる複合型電力変換器の研究,本研究では、交流電源に使用されるLED照明装置の効率を大幅に向上させる提案として、部分電力変換とマルチレベル回路を複合させた、新たな回路構成を提案した。従来のLED駆動回路は、ダイオード整流器とDC-DCコンバータの2段階で電力を変換するため、それぞれの電力変換効率を掛け合わせた結果、90%程度まで低下していた。本提案ではLEDの直列回路をマルチレベル回路により直接駆動し、わずかに残存する電位差だけをDC-DCコンバータで制御する。回路シミュレーションにより、97.9%の高効率が得られることを確認した。,若手研究,小区分21010:電力工学関連,LED,マルチレベル回路,力率改善型整流器,力率改善,高効率,LED駆動回路,PFC整流器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13737,東京大学,寺尾 悠,超電導薄膜積層体を用いた高出力密度埋込磁石型モータに関する研究,超電導技術は材料自身の電流密度が高いことから永久磁石の代わりの磁束源としてや磁気遮蔽材として有用な材料の一つであり、これらの特徴を生かすことで高出力密度な永久磁石型のモータを実現できる可能性がある。,若手研究,小区分21010:電力工学関連,超電導モータ,積層超電導体,埋込永久磁石型同期モータ,バルク超電導体,静トルク,無負荷回転特性,モータ静特性,リラクタンストルク,電気機器,超電導機器,永久磁石型同期モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13736,東北大学,今野 佳祐,-忍者アレーアンテナ-モノスタティックレーダーに不可視のビーム走査アレーアンテナ,本研究においては，非同一形状の八木・宇田アンテナあるいは対数周期ダイポールアレーアンテナを用いた忍者アレーアンテナが提案され，その散乱特性と放射特性が明らかにされた．その結果，アレーアンテナとしてのビーム走査性能を損なうことなく，モノスタティックレーダーに不可視性なアレーアンテナを実現できることが明らかになった．,若手研究,小区分21010:電力工学関連,フェーズドアレーアンテナ,リフレクトアレー,レーダー,フェーズドアレー,アレーアンテナ,モーメント法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13735,岩手大学,高橋 克幸,水中プラズマを用いた植物育成環境の新規的制御技術の開発,"水耕栽培において自家中毒を引き起こす生長阻害物質を処理する目的で、水中気泡内プラズマを用いた培養液の処理システムを開発した。農産物にはキュウリを用い、強い生長阻害を示す2,4-ジクロロ安息香酸混入させた。約24時間のプラズマ処理で20 Lの培養液中のDCBAはほぼ全て分解された。プラズマ処理した培養液を用いて18日間のキュウリの栽培を行った結果、2,4-ジクロロ安息香酸を与えた試験区では顕著な生長阻害効果が見られた一方、プラズマ処理区においてはコントロール区とほぼ同等に植物が生長した。これらの結果からプラズマ処理は生長阻害物質による影響を除去できる手法として期待できることが明らかになった。",若手研究,小区分21010:電力工学関連,プラズマ,水耕栽培,植物育成環境,放電,農工連携,アレロパシー,ラジカル,ジクロロ安息香酸,放電処理,培養液,植物育成環境制御,ヒドロキシラジカル,極性効果,電気的パラメータ,栽培,植物生育物質,水中気泡内放電,液面放電,植物生長阻害物質,植物環境制御,農工融合連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14978,佐世保工業高等専門学校,猪原 武士,ナノ秒パルスマイクロ放電の生成と水素製造技術への応用,水素エネルギーを積極的に利用した水素社会の実現に向けて，持続可能で低環境負荷な水素製造技術の確立が求められている．研究代表者は，これまでにパルス放電を用いて豊富な資源である水を原料とした新規水素製造技術の可能性を見出したが，実用化のためにはその生成エネルギー効率等が十分ではない．,若手研究,小区分21010:電力工学関連,パルスパワー,水素製造,ナノ秒パルス,マイクロ流路,ナノ秒,パワーエレクトロニクス,水素生成,マイクロ放電,気液混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14977,神戸市立工業高等専門学校,南 政孝,電力融通のための負荷推定機能を有したスマートインバータの開発,"太陽光発電システムにより生成された直流電力は, インバータによって交流電力に変換され, 電力系統と連系しながら利用される. 既存のインバータでは, 電力系統における安定性・安全性の観点から, 太陽光発電システムの出力電力が制限されている. 本研究では, 電力系統の安定性・安全性を保ちつつ, 太陽光発電システムの発電電力を有効活用するため, 配電系統内の近隣複数住宅の負荷に合わせて, 電力融通することによって調整する新機能を持つスマートインバータを開発する.",若手研究,小区分21010:電力工学関連,スマートインバータ,負荷推定,系統連系,擬似ランダム信号,負荷切り替え,三相インバータ,系統連系インバータ,誘導性負荷,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14976,舞鶴工業高等専門学校,七森 公碩,誤点弧ロック現象の発見と解明,『新エネルギー開発』や『自動車の電動化』などが求められている昨今，太陽光発電システムや，電気自動車等に搭載される電力変換器の高性能化が求められている。GaNは高性能化を実現するデバイスとして注目を集めているが，急峻な電圧・電流変化により『誤点弧』と呼ばれる問題を誘発することが確認されている。本研究では誤点弧状態が保持される『誤点弧ロック現象』が発生することを確認したため，その解析および防止を行う。,若手研究,小区分21010:電力工学関連,誤点弧ロック現象,誤点弧,GaN,近接配線,並列接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14975,東京都立産業技術高等専門学校,阿部 晃大,省エネモータ家電を国際普及させる究極低コストインバータの電源高調波抑制トルク制御,本研究の目的は、省エネ性の高いモータ家電を国際普及させるために、シンプルで小型軽量な究極の低コストインバータを実現することである。低コスト化への最大の課題は、規格により規制されている電源高調波を抑制するために付加回路が必要なことであり、これが、インバータを搭載した省エネモータ家電の国際普及の弊害となっている。本研究では、インバータからモータまでの従来の物理モデルに加え、インバータから電源までの物理モデルを新しく構築し、電源高調波を抑制するトルク制御系を実現する。これにより、インバータ制御のみで電源高調波問題を解決し、付加回路が不要な究極の低コストインバータが実現可能となる。,若手研究,小区分21010:電力工学関連,電解コンデンサレスインバータ,直流リンク電流,トルク制御,電源電流高調波,パワーエレクトロニクス,モータ制御,電源高調波,インバータ,永久磁石同期モータ,電源電流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14974,苫小牧工業高等専門学校,奥山 由,大気圧イオンスオーム実験によるプラズマ基礎データ決定の挑戦,近年，大気圧プラズマの医療，環境，農業をはじめとした幅広い産業分野における応用研究が進んでいる。その基礎データとして，単位電界あたりの電子やイオンの移動速度である移動度に加え，それらの拡散係数，放電化学反応のための反応速度係数などがあるが，これらの主なデータは低ガス圧力中のものが中心に整備されているものの，大気圧を含む高ガス圧力中のデータには不十分な面がみられる。,若手研究,小区分21010:電力工学関連,大気圧プラズマ,イオン移動度,クラスターイオン,イオン・分子反応,反応速度定数,スオーム実験,反応速度係数,負イオン,移動度,酸素,放電プラズマ,大気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14973,福岡大学,荒岡 信隆,気中放電の先端電界と圧力が絶縁物貫通に与える影響の解明,雷が機器を貫通して破壊する事故を防ぐために、放電の先端の高電界や圧力などが絶縁物貫通に及ぼす影響を明らかにする必要がある。本研究では、絶縁物の貫通に大きな作用を及ぼすと考えられる放電先端の電界と圧力の時間変化を解明していく。研究の方法として、空気中に気中放電を生じさせて、放電経路上に配置したポッケルス素子と圧力センサを用いて電界と圧力の時間変化の測定を行う。本研究によって、気中放電の電界分布の時間変化や圧力の時間変化を明らかにすることで、雷が絶縁物を貫通するメカニズムを解明して、風力発電機のブレードなどの機器を落雷被害から防止することが可能になると考える。,若手研究,小区分21010:電力工学関連,電界,圧力,ポッケルス効果,気中放電,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14972,福岡大学,高村 紀充,窒素ファインバブルと高分子の付加による純水の絶縁性向上に関する研究,油入変圧器の絶縁油には、環境汚染と枯渇が懸念される鉱油が主に使用されている。このため近年では、合成油や植物油を変圧器に使用する研究が進められているが、油以外の液体を変圧器に使用する研究はほとんど行われていない。研究代表者はこれまでに、環境に無害な純水の絶縁耐力が絶縁油の代替として使用可能なレベルであることを明らかにした。しかし、純水を変圧器の絶縁冷却媒体として使用するためには、抵抗率を向上させると共に、抵抗率の低下を抑制する必要がある。本研究ではDLCで被覆した金属を純水中で用い、窒素ファインバブルや高分子を純水に付加することで、純水の抵抗率と絶縁耐力を高めることができるか否かを明らかにする。,若手研究,小区分21010:電力工学関連,純水,電気絶縁,抵抗率,窒素ファインバブル,高分子,非イオン界面活性剤,ダイヤモンド・ライク・カーボン（DLC）,グラフェン,絶縁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14971,東京都市大学,土方 規実雄,低速高トルク駆動を可能とする磁気浮上回転機のトルクと軸支持力の脈動の低減,本研究で提案するベアリングレスバーニアモータは，低速高トルク駆動と磁気浮上による非接触の特長を併せ持つ電動機である。ベアリングやギヤを使わないために潤滑が必要なく，そのため，一定角度の揺動運動や極低温・高真空環境下での使用が可能である。,若手研究,小区分21010:電力工学関連,磁気浮上,電動機,ベアリングレスモータ,高トルク,バーニアモータ,トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14970,筑波大学,萬年 智介,最大パワー密度1.5倍を実現する電力変換器のスタートアップ手法の開発,本研究は，パワーデバイスを極限状態において動作させ，電気自動車の車載充電器の小型化・低コスト化を実現するための技術開発およびその評価を行う。これは、低コスト化・小型化へのボトルネックであった充電器のスタートアップ回路を、主回路を制御することにより，不要とするものである。,若手研究,小区分21010:電力工学関連,パワーデバイス,短絡動作,電力変換器,スタートアップ,初期充電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14969,公立諏訪東京理科大学,佐藤 大記,高効率セルバランス機能と常時セル監視機能を統合した革新的電池管理システムの開発,本研究では，高効率なセルバランス機能とセルの常時監視機能を両立した革新的電池管理システムの構築を目指す。これにより，蓄電池を運用する上での更なる安全性向上とより長期間にわたる安定運用が期待される。本補助事業期間では前述のシステムの実現にあたり，①セルバランス動作が蓄電セルの状態監視精度に与える影響の解明，②高効率なセルバランス機能とセルの常時監視機能を両立する制御手法の構築，③24V級の蓄電モジュールを用いた実機による制御手法の有用性検証までを行う。,若手研究,小区分21010:電力工学関連,電池管理システム,セルバランス回路,セル監視回路,蓄電池,電気二重層キャパシタ,リチウムイオン電池,LC直列回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14968,首都大学東京,中川 雄介,中気圧プラズマによる化学処理性能大幅向上に向けた、ラジカル生成・反応機構の解明,大気圧プラズマは、様々な対象に化学処理を施すことができるが、化学処理において主要な役割を果たすラジカルの寿命が短いという課題がある。本研究では、大気圧からわずかに減圧した中気圧のプラズマを用いて、ラジカルフラックスの向上と均一処理の実現を図る。事前検討において、中気圧プラズマにより大気圧の2倍以上のラジカルフラックスが得られることを見出した。一方、中気圧プラズマのラジカル生成・反応過程は未解明であり、現状では詳細な理論的解析が困難である。本研究では、中気圧プラズマにおける放電様相及びラジカルの挙動をin-situで計測し、中気圧での均一プラズマ生成機構及びラジカル生成・反応過程を解明する。,若手研究,小区分21010:電力工学関連,中気圧プラズマ,ラジカル,レーザー分光,ラジカルフラックス,酸素原子,パルス放電,レーザー計測,窒素原子,プラズマ加工,電気機器工学,省エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14967,大分大学,立花 孝介,プラズマ医療の安全性確立へ向けたプラズマ誘起界面反応のメカニズム解明,本研究の最終的な目的は，プラズマを用いた医療応用（プラズマ医療）の安全性を確立することである。プラズマ医療は新たな医療手段として大きな注目を集めているが，そのメカニズムへの理解が十分でないため，安全性に懸念が持たれている。そこで本研究では，プラズマ医療において重要な役割を果たすとされる反応性の高い物質（短寿命活性種）が，水表面でどのように振る舞うかを明らかにする。細胞は通常，水に覆われているため，水表面での短寿命活性種の振る舞いを理解することは非常に重要である。具体的には，数値計算結果と実験結果の比較により，短寿命活性種の表面反応メカニズムを解明することで，プラズマ医療の安全性向上を目指す。,若手研究,小区分21010:電力工学関連,プラズマ－液体相互作用,気液界面プラズマ,数値シミュレーション,速度論的モデル,分子動力学シミュレーション,自由エネルギープロファイル,ハロゲン化物イオン,分子論的モデル,プラズマー液体相互作用,気液界面,大気圧プラズマ,短寿命活性種,化学反応シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14966,長崎大学,古里 友宏,超臨界流体中パルスアーク放電により生成した超高圧衝撃波の基礎研究,本研究では，超臨界流体中パルス放電の応用に向けた基盤を形成するために，レーザによる衝撃波観測法を用いて超臨界二酸化炭素中の衝撃波の計測法の確立を目指す．ナノ秒オーダーのパルスアーク放電によって発生する超高圧衝撃波の観測を，パルスレーザを用いたマッハツェンダ干渉法によって行う．超臨界流体の物性値の特性性が現れる臨界点において衝撃波の密度分布・圧力・マッハ数などのパラメータが特異性を示すのかを調査し，そのメカニズムの解明を目的とする．,若手研究,小区分21010:電力工学関連,超臨界流体,パルスアーク放電,衝撃波,趙臨界二酸化炭素,プラズマ,パルスパワー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14965,九州工業大学,今給黎 明大,不平衡電圧補償機能を備えた誘導機の駆動法,本研究では，外部の補償回路を用いずに，小形化・低コスト化を狙い，誘導機自体で不平衡電圧の補償を行いながら駆動して誘導機の停止や故障の課題を解決できる不平衡電圧補償機能付き誘導機を提案する。シミュレーションと実験により，不平衡電圧に対する補償精度，補償限界を明らかにし，不平衡電圧補償ありとなしの場合で，従来の誘導機と発熱およびトルクリプル比較し，不平衡電圧補償機能付き誘導機の適用効果を明らかにする。,若手研究,小区分21010:電力工学関連,誘導機,不平衡電圧,不平衡電圧補償,対称座標法,トルクリプル,電圧不平衡率,インバータ,オープン巻線,かご形誘導電動機,かご形誘導機,不平衡率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14964,九州大学,三浦 峻,大容量の液体水素移送ポンプ向け全超伝導電動機の開発 ～小型試作機による動作実証～,液体水素の高効率利用のために液体水素移送用ポンプへ向けた高効率かつ大容量(数百kW)の浸漬型全超伝導電動機の開発を最終目標とする。界磁子と電機子の両方を超伝導体で構成する場合、全超伝導電動機と呼ぶ。本研究課題では、全超伝導電動機の数kW級小型試作機の設計・製作・評価を行い、動作実証および回転機としての特性の検証を行う。これにより解析のみではわからない実機製作への具体的な課題を抽出し、その解決策を検討することが可能となる。本研究の成果は、電気推進航空機や船舶などの輸送機器用超伝導回転機や洋上風力発電用の超伝導発電機への波及効果が期待される。,若手研究,小区分21010:電力工学関連,超伝導,モータ,バルク,水素,ポンプ,液体窒素,回転機,電気推進,同期モータ,全超伝導モータ,転位並列導体,超伝導回転機,高温超伝導,同期機,液体水素,希土類系高温超伝導,交流損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14963,京都工芸繊維大学,黄 品諭,,"Future DC power network is considered as different voltage level microgrids implementation.  Medium voltage DC is expected to be used in long-distance power transmission and high power applications. Japan frequently suffers from the earthquake and typhoon. The meshed power network could urgently supply energy from local battery storage, renewable energy, and electric vehicles through the alternative transmission paths. Accordingly, this research proposed a novel DC/DC modular multilevel converter as a power router for the Medium voltage DC power network.",若手研究,小区分21010:電力工学関連,DC-DC converter,MVDC,Power router,Energy management,Ripple Cancel,Embedded filter,Multilevel converter,DAB,Multilevel Converter,Medium voltage,Solid state transformer,Reliability,DC microgrid,DAB/TAB,MVDC microgrid,Ripple cancel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
