awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03257,東京工業大学,中村 友哉,vHOE符号器を用いた複数視野像の一括取得による小型高速ギガピクセルカメラの創出,符号化に基づく小型・高速・広視野・高解像度イメージング技術を開発した。当初vHOE符号化を用いた複数視野の多重化計測モデルを提案したが、研究期間内では他の符号化方式も含めて検討を進め、最終的には複数像情報を多重化するのではなく、疎らに分離計測し、密な情報を圧縮センシングアルゴリズムで再構成するモデルを開発した。その中で、撮像の距離依存性、視野制限、回折による解像度制限などの具体的問題に対処しつつ、圧縮センシング法の性能向上のためのスパースモデリング法の改善、光学系多段化などの検討も行った。,基盤研究(B),小区分61010:知覚情報処理関連,レンズレスカメラ,光符号化,圧縮センシング,符号化撮像,超解像,コンピュテーショナルイメージング,ホログラム光学素子,画像再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03256,東京工業大学,山口 雅浩,透明スクリーンカメラによる新しいユーザインタフェース,本研究では、透明板正面の被写体を撮影する透明平板スクリーンカメラを開発し、これをディスプレイの前面に置く新たな方式のユーザインタフェースを提案した。これは、体積型ホログラム光学素子を用いたホログラフィック導波路デバイスを用いた手法であり、異なる全反射回数の像が重なり合って多重像を形成することから、画像再構成処理を適用することでブレの無い画像を取得する。またホログラムの回折光以外の不要光成分を除去するための分光画像処理手法の提案も行った。以上の提案方式に基づき実験を行うことで、透明スクリーンカメラの原理実証・基礎特性の明確化を図り、新規なユーザインタフェースへの応用可能性を明らかにした。,基盤研究(B),小区分61010:知覚情報処理関連,ホログラム光学素子,画像入力,ユーザインタフェース,ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03255,東京農工大学,清水 昭伸,臨床的多様性に対応可能な臓器の統計モデルと認識アルゴリズムの開発,病院などの実際の臨床現場で撮影される人体のほとんどは病気，治療，アノマリー（奇形）などによる異常例であり，臓器の形状やサイズは正常例から大きく変化していることが多い．従来の統計モデルは平均付近の表現能力は高いが，分布周辺では大きく低下し，形状やサイズの多様性が高い臓器の表現は不得意であった．本研究では，多様なパターンを表現可能な統計モデルを提案し，臨床的多様性に対応可能な新しい臓器認識アルゴリズムを提案した．,基盤研究(B),小区分61010:知覚情報処理関連,計測工学,解剖学,画像処理,情報工学,統計数理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03254,東京大学,相澤 清晴,パーソナライゼーションによる食事ログの認識・予測・検索の高度化技術,本研究では、画像認識に基づく食事記録技術のパーソナライゼーションの高度化を行い、食事写真の認識、食事記録の解析基盤を構築した。また、それらに基づき、栄養指導や食調査に適した新しい食事記録ツールを開発し、運用している。次の項目に関しての研究の成果をあげた。（１）パーソナライズ食事画像認識（２）時間依存性、品目依存性を考慮したパーソナライズ食事認識認識、（３）他者データの共有によるパーソナライズ食事認識認識のブースティング（４）食材カテゴリー予測と可視化（５）新FoodLog(FoodLog_Athl)の開発、公開、運用、改善（６）新FoodLogの栄養指導利用による検証（７）食事と健康度の調査,基盤研究(B),小区分61010:知覚情報処理関連,マルチメディア,画像認識,食事画像認識,食事記録,パーソナリゼーション,食事調査,栄養指導,パーソナライゼーション,パーソナライズ認識,食材カテゴリー予測,食傾向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03253,東北大学,青木 孝文,位相情報に基づく多次元信号の超高精度対応付け技術の体系化と応用展開,本研究では，画像をフーリエ変換して得られる位相情報に基づいて「多重解像度表現された局所位相特徴に基づく多次元信号の高精度対応付け」を基盤とする汎用的な画像対応付けアルゴリズム群を開発した．生体認証，多視点ステレオ，レーダグラメトリ，医用画像解析に関する戦略的な応用研究を行って，位相情報に基づく画像対応付けアルゴリズムの有効性を実証した．,基盤研究(B),小区分61010:知覚情報処理関連,画像，文章，音声等認識,ディジタル信号処理,画像照合,位相限定相関法,計算機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04144,国立情報学研究所,佐藤 いまり,多次元光学情報の高度情報解析による知的センシング,物体の成分や特徴，組成を非破壊・非接触で知ることができる分光解析は，食品の産地判別，医薬品原料の種別，有害物質の推定，品質確認など，様々な応用が期待されている技術である。本研究では，可視域外の波長を含むワイドバンド光の反射・吸収・発光特性のデータに基づく深層学習により，従来に比べ圧倒的に少ない物理計測情報量で，最高レベルの識別精度を実現する知的センシング技術を開発する。そして，深層学習結果に基づき，識別問題に有効な特徴量抽出に特化した光学システムを構築し実験することで，従来法では不可能な，極めて簡素な光学系を用いた素材識別，物質含有量の定量計測を実現できることを示す。,基盤研究(B),小区分61010:知覚情報処理関連,コンピュータビジョン,コンピュータグラフィックス,分光解析,反射解析,素材識別,深層学習,画像解析,非破壊検査,蛍光解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04143,大阪電気通信大学,来海 暁,分光BRDFを高い時空間分解能で計測する手法の開発,本研究では，分光BRDFを高い時空間分解能で計測する手法を開発する．計測系は波長可変光源，DLPモジュール，楕円鏡，および時間相関カメラにより構成する．波長可変光源からの照明光は波長ごと，さらにDLPモジュールにより入射方向ごとに位相シフトを加えて正弦波で強度変調する．時間相関カメラを通して対象物体を撮像すると，各反射方向に対応する画素における高々2フレームの出力から，対象物体の分光BRDFが分光反射率のフーリエ係数ごとに，入射方向の球面調和関数のBRDF展開係数として計測できる．本研究により，従来は長時間を要した分光BRDFの計測が，空間分解能を維持しつつ短時間で計測できるようになる．,基盤研究(B),小区分61010:知覚情報処理関連,時間相関カメラ,BRDF,分光画像,球面調和関数,フーリエ係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04142,立命館大学,西浦 敬信,音響空間における次世代スポットエリア再生・集音技術の基盤開発,音の放射範囲および到達距離を制御可能なピンスポット再生スピーカシステム，および騒音環境下でも的確に目的音のみを集音可能なピンスポット集音マイクロホンシステムを含む次世代ピンスポットオーディオシステムの総合開発を展開する．,基盤研究(B),小区分61010:知覚情報処理関連,パラメトリックスピーカ,レーザードップラー振動計,ピンスポットオーディオ,機械学習,フェイズドアレー,スポット集音,スポット再生,レーザマイクロホン,非線形音響,超音波,振動,音響信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04141,神奈川工科大学,鳥井 秀幸,3Dプリンタ造形物への情報埋め込み技術の研究,本研究は、3Dプリンタによる実物体の造形の際に内部に微細なパタンを形成することにより、実物体造形と同時にその内部に情報を埋め込む技術について研究する。通常の物体ではその内部は強度の維持など以外には特に機能は持たないが、本研究では物体内部を情報表現の場として活用する。そして、「情報」と「モノ」が融合した3Dプリンタならではの新しいデジタルモノづくりを提供する。具体的にはこれまでの基礎検討での蓄積をベースに情報の埋め込みとその非破壊読み出し法を確立する。また、機能材料を用いた情報埋め込みを検討し、3Dプリンタ造形物の高機能化の可能性を検討する。,基盤研究(B),小区分61010:知覚情報処理関連,3Dプリンタ,デジタルファブリケーション,情報ハイディング,情報埋め込み,近赤外蛍光材,ディープラーニング,磁気記録,蛍光色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04140,熊本大学,上瀧 剛,Perfect-codeのハッシングへの応用と数理的解析,ＳＮＳの普及により増大するマルチメディアデータのデータ圧縮／検索の効率化の手段としてアダマール行列を用いたバイナリハッシングが知られている。アダマール行列を構成する系列は、Perfect-codeと呼ばれる理想系列の一部であり、本研究ではアダマール行列以外のPerfect-codeをバイナリハッシングで活用することで更なる性能改善を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,バイナリハッシング,アダマール行列,Perfect-Code,クロスモーダル,複素アダマール,四元数,Perfect Code,Quasi-Perfect-code,画像検索,Perfect-code,クロスモーダル検索,アダマール系列,ハッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04139,九州大学,諸岡 健一,AIに基づく外科医の術中技能の定量化による次世代低侵襲手術手技訓練システム,当該研究は，腹腔鏡下手術の安全性・確実性の向上を目指し， 申請者が有する実時間有限要素解析システムと，術中内視鏡画像を融合することで，手術中の外科医の手術手技と，それに伴う人体組織の振舞いを計測し，それに基づいた次世代の低侵襲手術手技訓練システムの開発を目的とする．,基盤研究(B),小区分61010:知覚情報処理関連,低侵襲手術,手術手技訓練システム,実時間有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04138,東海大学,久保 尋之,インダイレクト光伝搬の計測と解析による潜在的映像の可視化,本研究課題では，ものの内部や遮蔽されて直接見ることの出来ないシーンの深層的な情報とは，直接光成分ではなく複雑な経路を経由した間接光成分こそに現れていることに着目し，シーンのインダイレクト（間接）光伝搬を選択的に取得した観測にもとづいて潜在的な情報を可視化すること目的とする．従来の直接光成分によるシーンの理解・解析と異なる間接光成分に注目したインダイレクトビジョンとして体系化し，肌の内部構造の可視化によって医用画像処理分野への応用や，遮蔽物の先の映像を可視化することで見えない歩行者の検出など車載ビジョンシステムなどへの応用を目標とする．,基盤研究(B),小区分61010:知覚情報処理関連,コンピュータビジョン,コンピュテーショナルフォトグラフィ,コンピュテーショナルイメージング,コンピュータグラフィックス,光伝搬,光伝播計測,表面下散乱光,マルチスペクトル,ライトトランスポート,インダイレクトビジョン,光伝搬計測,画像鮮明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04137,京都大学,吉井 和佳,認識・生成過程の統合に基づく視聴覚音楽理解,音楽理解の核心は、音楽/身体感覚の獲得にあると考える。人間は、特別な訓練なしに、実体験から、音楽はこういうものである、身体はこのように動かせるといった、明文化が困難な内的感覚を獲得している。このおかげで、音楽的に破綻のない楽譜を書き起こせるし、ダンス映像から3D姿勢を想像できる。この仕組みを計算機上で実現し、音響/映像データに関する各種認識/生成タスクの性能限界の突破に挑むとともに、人間の音楽理解の構成論的解明に取り組む。,基盤研究(B),小区分61010:知覚情報処理関連,自動採譜,自動編曲,姿勢推定,確率的生成モデル,深層学習,償却型変分推論,音楽情報処理,信号処理,記号処理,ベイズ学習,音響信号処理,音声処理,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04136,名古屋工業大学,南角 吉彦,階層化生成モデルとマルチタスク深層学習の融合に基づく次世代音声合成技術,本研究では従来の隠れマルコフモデルに基づく音声合成と近年の深層学習に基づくEnd-to-End音声合成を融合した次世代音声合成技術の開発を目的とする。「統計的生成モデルに基づくニューラルネットワークの構造化」および「音声合成のための中間的特徴を利用した半教師有り学習の枠組み」という２つのアイデアを核として、現状の深層学習に基づくEnd-to-End音声合成における３つの問題点、１．従来手法に比べ学習に大量のデータが必要、２．直感的に理解しやすい音声特徴に基づいた合成音声のコントロールが困難、３．入力と出力を繋ぐ中間的な特徴表現や不完全なデータを利用する枠組みが未確立、の解決を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,音声合成,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04135,新潟大学,村松 正吾,高次元信号復元のための構造化畳み込みネットワーク,計測技術の発展と共に多様かつ膨大な物理データの取得が可能となった．同時に，信号復元の高性能化への要求が高まっている．高性能な信号復元の実現には，対象となる物理データを効果的に表現できる生成モデルが必要である．ただし，既存の生成モデルには領域知識を反映し難い課題が残されている．,基盤研究(B),小区分61010:知覚情報処理関連,スパースモデリング,信号復元,信号推定,辞書学習,畳み込み構造,フィルタバンク,グラフ信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04134,東京工業大学,山田 功,階層構造を持つ確率的凸最適化アルゴリズムの開発と大規模機械学習問題への応用,まず，研究代表者と研究協力者が、理想的な汎用SVMを実現する２層型非確率的凸最適化アルゴリズム[Yamada-Yamagishi'18]を２層型確率的凸最適化アルゴリズムに拡張する．,基盤研究(B),小区分61010:知覚情報処理関連,階層構造を持つ最適化,確率的凸最適化,大規模機械学習,一般化Moreau強化行列,DC-type Regularizers,適応Cayleyパラメータ表現法,CONSTRAINED LIGME MODEL,一般化 Cayley パラメトリゼーション法,大規模機械楽手,一般化モロー型非凸正則化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04133,東京工業大学,篠田 浩一,マルチエージェント深層学習による音声因子分解,音声に関する音声認識、音声合成、話者認識などの様々なタスクを担当するエージェントが互いに競争・協調・調整しながら個々のタスクを学習する、マルチエージェントによる深層学習基盤を構築する。個々のタスクに関わる音声因子の間の含有・排他・共有などの関係を用いて音声データを因子分解することにより、個々のタスクの性能を高める。マルチタスク学習に比べ、少量・非均一のデータでより高い性能を得ることを目標とする。,基盤研究(B),小区分61010:知覚情報処理関連,深層学習,音声認識,話者認識,話者分離,感情認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04132,千葉大学,下馬場 朋禄,ホログラフィック3次元映像処理の革新的高性能化,本研究課題は，次々世代のディスプレイ技術と期待されているホログラフィック3次元ディスプレイで課題となっている，(1) ホログラム計算の高速化，(2)  より簡易な光学システムの実現，(3)  高画質な再生像を得ることができるホログラム最適化技術，について研究開発を行う．,基盤研究(B),小区分61010:知覚情報処理関連,ホログラフィ,３次元画像,ホログラム,信号処理,高速計算,深層学習,ホログラフィックディスプレイ,スパース信号処理,3次元ディスプレイ,３次元ディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04131,筑波大学,牧野 昭二,音環境の認識と理解のための革新的マイクロホンアレー基盤技術の研究,1) バーチャルマイクロホン技術を発展させ、世界初の時間周波数ビームフォーマ技術および時間周波数S-VAD(Sophisticated Voice Activity Detector)技術を開発する。,基盤研究(B),小区分61010:知覚情報処理関連,ブラインド音源分離,音響イベント検出,音情景解析,音響情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04130,筑波大学,金森 由博,単視点画像の根源的光学要素分解,単視点で撮影された画像を入力として、被写体の色や模様、形状、被写体を照らす光源に由来する成分に分解する基盤技術を開発し、それを応用することで、高精度な色付き三次元形状推定、動画の光学要素分解と再照明など、これまでにない革新的な技術を実現する。画像・映像編集、照明設計、単視点映像から物体認識を行うロボット制御やヒューマンコンピュータインタラクション、三次元モデルを必要とする AR/MR/VR など、広範な分野での活用を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,画像分解,深層学習,光源・形状・反射率推定,単眼三次元復元,映像編集,光学要素分解,再照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04129,筑波大学,福井 和広,差分部分空間に基づく時系列データからの変化・異常検知の新たな基盤構築,本研究では、時系列データから僅かな変化を検知し、その異常タイプを判別する新たな理論基盤を構築する。提案基盤の独自性は、時系列データの各時刻の状態を部分空間でコンパクトにモデル化し、その部分空間の幾何学的な構造変動を精密に捉えることにある。この枠組みをさらに強固にするために、時系列データは非負値を取る場合が多いことに着目して、非負制約を有する凸錐モデルと凸錐差分部分空間を導入する。提案基盤の有効性を、生体信号から動画像列まで様々なタイプの時系列データを用いて検証し、実応用展開に向けた理論基盤を確立する。,基盤研究(B),小区分61010:知覚情報処理関連,時系列解析,変化検知,特異スペクトル解析,部分空間表現,差分部分空間,異常検知,時系列データ,変化検出,部分空間,正準角,時系列,動画像列,凸錐差分部分空間,変化・異常検知,凸錐表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
