awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10759,筑波大学,目黒 茜,近現代「女医」の歴史社会学的研究ー「性の専門家」としての側面に着目してー,本研究は、近現代日本における女医の社会的な活動に着目し、彼女らの社会における位置づけや果たしてきた役割を明らかにすることを目的としている。具体的には、女医たちの性教育分野における活動を調査、分析していくことによって、彼女らの医療的、社会的な活動の特徴を検討していく。時代ごとに特定の女医に着目し、婦人運動との関連なども踏まえながら、1920～30年代に活躍した女医については花柳病にかかわる活動に着目し、1960～70年代に活躍した女医については従事していた農村医療に着目することで、「女の健康」問題に対する女医たち活動の特徴を比較しながら、日本社会における女性医師のあり方について明らかにする。,特別研究員奨励費,小区分80030:ジェンダー関連,近代女医,歴史社会学,ジェンダー論,「女の健康運動」,科学と社会,地域社会学,女医,公衆衛生,農村医学,女性科学者,社会運動,近現代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20767,独立行政法人国立文化財機構東京文化財研究所,久保田 裕道,日本の無形文化遺産保護におけるジェンダーに関する研究,日本の文化財保護下にある無形文化遺産について、ジェンダー分析を行う。まず性別の状況（男女比率、性別の表現、性別による制限等）を調査し、無形文化遺産における男女間ギャップを評価する。そして既存の伝承形態の長所と短所を引き出し、男女平等が可能となるシステムを提案する。,特別研究員奨励費,小区分80030:ジェンダー関連,ジェンダー,無形文化遺産,民俗文化財,無形文化財,無形民俗文化財,文化財保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12683,大阪大学,三上 純,運動部活動におけるホモフォビアとミソジニーに関する研究,本研究は、運動部活動においてホモフォビアとミソジニーが生み出され、ホモソーシャリティが形成される様相を明らかにすることを目的とする。,特別研究員奨励費,小区分80030:ジェンダー関連,ジェンダー,スポーツ,運動部活動,ミソジニー,ホモソーシャリティ,ホモフォビア,セクシュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2173,大阪大学,PRATIPPORNKUL RUENGRIN,タイ深南部における児童婚: 宗教と地域特性上の要因との関係性に着目して,"Ending all forms of child marriage campaign stereotypes child marriage as girls and old men and underestimates children capability.This research aims to explore children agency in marriage in Thailand’s Deep South, asking what extent social norms intersect with child agency on marriage.",特別研究員奨励費,小区分80030:ジェンダー関連,child marriage,children's rights,Muslim,southern Thailand,child rights,Thailand,child agency,human rights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2138,大阪大学,岡田 玖美子,夫婦の親密性に潜むジェンダー・ポリティクス：現代日本における妻の葛藤に着目して,1990年代以降の共働き夫婦の増加と男女共同参画の推進のなかで、ジェンダー規範の再考や対等なパートナーシップの形成が重要な課題として認知されつつある。本研究の目的は、夫婦関係の「モヤモヤとした悩み」を手がかりとして、感情面でのやりとりにもとづく夫婦の親密な関係の現状とジェンダーとの関連を明らかにすることである。,特別研究員奨励費,小区分80030:ジェンダー関連,夫婦関係,親密性,ジェンダー,感情作業,Web調査,インタビュー調査,フェミニズム正義論,ケア,夫婦,感情,混合研究法,ペア・データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1975,京都大学,松田 康介,新旧ジェンダー観の対立構造に関する文化社会学的研究―近現代歌壇を事例として―,近代以降の日本におけるジェンダー言説が、いかに新旧価値観の対立をめぐるポリティクスによって生産され、またそのポリティクスを再生産してきたかの解明を文化社会学的観点から試みる。「男らしさ」-「女らしさ」と「新しさ」-「古さ」との二軸の二分法を分析するうえで、本研究では日本の伝統的定型詩である短歌や、ジェンダーに関連した標語などの「短いことば」の意味生成プロセスに着目する。新旧ジェンダー観の動態を批判的に再記述することは、ジェンダー平等社会の構想に資する。,特別研究員奨励費,小区分80030:ジェンダー関連,短歌,性差,言語,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1522,名古屋大学,趙 書心,近代東アジアにおけるセクシュアリティ言説と女性同性愛：日本と中国の比較を中心に,近年トランスナショナルなセクシュアリティ研究が活性化しており、脱西洋中心的な研究が進みつつある。本研究は、研究が遅れている東アジアにおける日本の性言説の影響圏に着目し、日本の同性愛の歴史をローカルな文脈から東アジアの文脈へ位置付ける。近代日本と中国という二つの空間に着目し、日本の性言説の影響圏の様態を解明するとともに、研究史上看過されてきた「性欲」の視点から女性同性愛の言説史を再構築する。,特別研究員奨励費,小区分80030:ジェンダー関連,女性同性愛,レズビアン,クィア,女同士の絆,セクシュアリティ,ジェンダー,クィア・スタディーズ,日本文学,中国文学,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1396,横浜国立大学,中村 雪子,インドにおける酪農産業の発展と家畜飼育・搾乳労働に関するジェンダー分析,継続課題のため、記入しない。,特別研究員奨励費,小区分80030:ジェンダー関連,インド,女性労働,ジェンダー,酪農産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1353,お茶の水女子大学,永井 萌子,フランスのサハラ以南出身LGB難民による場所構築の検討,本研究は、人文地理学者マイケル・ブラウンによって提唱された「クローゼット空間」の概念を用いながらも、分析をシス男性同性愛者に限らず、性的マイノリティの移動の経験とその過程で創出・変容する特有の空間／場所を明らかにするものである。具体的には、フランス・パリを事例に、「クローゼット空間」の視点からLGBTI難民とクィア女性の経験を分析する。,特別研究員奨励費,小区分80030:ジェンダー関連,フェミニスト地理学,都市空間,パリ,コラージュ・フェミニスト,都市への権利,セクシュアリティの地理学,LGBTI難民,クローゼット空間,場所構築,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1136,東京大学,井上 智晶,芸術の評価と消費に潜むジェンダー格差の研究,現在日本において、男性よりも多くの女性が美術の専門教育を受けているにも関わらず、芸術家としてのキャリアを追求することが男性よりも困難であることが指摘されている。その原因に、女性芸術家のキャリア追求過程における様々な障害や性差が指摘されてきた。一方で、女性たちの作品が評価され、消費者に届くまでの流通過程におけるジェンダー格差については考慮されてこなかった。そこで、本研究は特にコマーシャル・ギャラリーに着目し、芸術性の評価の段階で男性優位の力が働くのか、消費者の嗜好が暗黙のうちに男性化されているのか検討することで、現代日本の美術界におけるジェンダー・ギャップについて議論する。,特別研究員奨励費,小区分80030:ジェンダー関連,キャリア形成,ジェンダー・ギャップ,現代アート,美術作家,ギャラリー,現代美術,芸術活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1037,東京大学,佐川 魅恵,身体像と性愛からみたXジェンダー当事者における性自認の構築過程,本研究は、ノンバイナリーの個別具体的な性のあり方を、当事者たちの身体像と性愛観に着目して分析するとともに、現代日本における性の解釈枠組みに新たな知見をもたらすことを試みる。これを明らかにするための具体的な方針は次の3点である。1.現代日本におけるノンバイナリー的なジェンダーが、当人のセクシュアリティや身体といかなる関係を結んでいるかをインタビュー調査から明らかにする。2.西洋由来の二元的性別概念が日本へいかに流入・定着し人びとの性のあり方に影響を与えたのかを、学説的・歴史的に考察する。3.1、2で得られた知見から、既存のジェンダー論やフェミニズム理論における性の理論枠組みを再考する。,特別研究員奨励費,小区分80030:ジェンダー関連,ノンバイナリー,エンボディメント,インタビュー,Xジェンダー,トランスジェンダー,セクシュアリティ,性別違和,身体イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0986,東京大学,澤口 右樹,現代イスラエルにおける女性の兵役経験とジェンダー・エスニシティの交差,ミズラヒーム女性にとっての主体性の意味や基準を明らかにする。インタビュー調査の結果を分析し、アシュケナジーム女性とは異なる意味での主体性が存在することを指摘する。また兵役をより社会進出と利用する場合での条件も整理する。これによりミズラヒーム女性がアシュケナジーム女性とは異なる基準や価値観によって軍隊と向き合っていることを示し、兵役経験の解釈がアシュケナジーム女性とは異なることを示す。,特別研究員奨励費,小区分80030:ジェンダー関連,イスラエル,軍隊,ジェンダー,女性兵士,エスニシティ,シオニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0468,千葉大学,西井 開,ジェンダー問題としてのストーキング関連行動に関する臨床社会学,本研究は、男性のストーキング行動およびDVのメカニズムとその他の社会問題（ハラスメント、ひきこもり、社会的孤立）との関連性の把握、およびストーキングおよびDV問題の解決を目指した制度の実装、加害者臨床の発展を目指す。具体的な作業として、(1)男性の加害に関する先行研究および各国が実施す,特別研究員奨励費,小区分80030:ジェンダー関連,DV,加害者臨床,ホモソーシャル,性暴力,暴力連続体,マイクロアグレッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0339,聖路加国際大学,ギルモー スチュアート,若年層の性的マイノリティにおける健康と福祉に関する総括的研究,"Based on the input and guidance of a community advisory board (CAB), a survey will be disseminated to sexual minority youth using social network services. Data on the health and well being of sexual minority youth will be collected, analyzed, and communicated to the community locally and internationally through the CAB and through publications in international peer-reviewed journals.",特別研究員奨励費,小区分80030:ジェンダー関連,Sexual minorities,Survey,survey,advertising,translation,development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0088,東京大学,丸川 知雄,中国における金融の発達と女性の被負債問題,「女性の被負債問題」とは、夫が民間金融組織等から借りたお金を返済できなくなり、行方不明になると、妻が負債を肩代わりさせられることである。中国においてリーマンショック以降、個人向け金融が活発になり、2014年から、「『婚姻法』解釈（二）」24条の適用による夫婦共同債務トラブルが急増した。本研究は、高度成長から中成長に入った中国の中で、被負債女性の事例をメゾ・レベルの視点を入れながら分析し、なぜ24条の適用によって夫の債務に巻き込まれる女性が多かったかを究明する。,特別研究員奨励費,小区分80030:ジェンダー関連,中国,女性,民間金融,被負債,シャドーバンキング,被負債女性,メゾ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00696,東京大学,福永 玄弥,東アジアにおけるセクシュアリティの近代：日本植民統治期の朝鮮と台湾を中心に,21世紀の国際社会において「性的少数者の問題は人権問題である」とする認識が主流化し、東アジア各国でも性的少数者の人権を保障する運動や政治が推進されている。セクシュアリティが人間のアイデンティティを構成する中核的な要素であるとする認識枠組みは近代社会の産物だが、東アジアで同性愛を「人種」と捉える認識はどのような意味を付与されて形成され、それはいかなる政治的社会的状況を背景として広く共有されるに至ったのか。申請者は、こうした問題意識を手がかりに東アジアにおける「セクシュアリティの近代」の形成過程を考察すべく、19世紀後半から20世紀前半までの朝鮮と台湾を主な事例として考察を行う。,特別研究員奨励費,小区分80030:ジェンダー関連,クィア・スタディーズ,植民地主義,性政治,同性愛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2106,立命館大学,勝又 栄政,トランスジェンダーの子を持つ親の「経験」とその背景,これまで、トランスジェンダーに関する研究は主に当事者に焦点が当てられ、その親が子を受け入れる際にどのような経験をしているのかについては詳細な調査がなされていない。そのため、本調査では生活史調査を通じ、トランスジェンダーの子を持つ親の主観的経験と、その経験をもたらす社会的な背景について明らかにすることを目指す。調査協力者は、トランスジェンダー男性の子を持つ①父親5名/②母親5名、トランスジェンダー女性の子を持つ③父親5名/④母親5名の合計20名である。親同士の差異や共通性を見出す目的から半構造化インタビューを採用し、”トランスジェンダー”を取り巻く家族の実態を4つの視点から映し出すことを試みる。,特別研究員奨励費,小区分80030:ジェンダー関連,トランスジェンダー,性同一性障害,性別不合,親子研究,生活史,性的マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1145,滋賀大学,増井 恵理子,性別専攻分離の地域差に関する実証的研究：家族志向のミクロ・マクロ要因に着目して,男女で異なる専攻を選択する傾向を指す性別専攻分離は社会的課題である。それらが生じる要因について、特に家族志向に着目しつつ、都道府県のマクロレベルと高校生本人のミクロレベルの2つの観点から検討することにより、その地域差を明らかにすることが本研究の目的である。ミクロレベルデータ、つまり高校生の個人ごとの特徴変数を地域ごとに取得するため、インターネット調査を計2回実施しパネルデータを取得する予定である。マクロレベルデータについては、公的統計データを活用する。これらデータを分析することにより、地方ごとに存在する家族に関する文化的な差異が、性別専攻分離にどのように影響しているのかを実証的に明らかにする。,特別研究員奨励費,小区分80030:ジェンダー関連,性別専攻分離,家族主義,進路選択の地域差,インターネット調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1137,名古屋大学,梅津 綾子,日本のLGBTムスリムと共生の人類学―信仰と性的多様性とムスリム同胞と異文化と,本研究では、日本のイスラーム教徒（ムスリム）の性的少数者（LGBT+）が、自身の性的アイデンティティと信仰をどう両立させているのか、また一般のムスリムはかれらをどう捉え、接しているのか、実証的に明らかにする。,特別研究員奨励費,小区分80030:ジェンダー関連,日本人LGBT+ムスリム,共生,マイノリティ,インターセクショナリティ,実証研究,バイセクシュアル,異文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0978,一橋大学,永山 理穂,美容産業の男性従事者からみるジェンダー規範の変容・再生産メカニズム,本研究は、男性美容部員（化粧品企業の販売小売店で接客を担う従事者）に着目し、美容産業における労働実践と美のあり方に関するジェンダー規範が変容・再生産するメカニズムを、X社・Y社の企業比較分析を通して検討する。,特別研究員奨励費,小区分80030:ジェンダー関連,ジェンダー,美的労働,女性職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0976,一橋大学,孟 令斉,在日中国系移民の性的少数者の越境経験からみる東アジアのセクシュアリティと権力関係,本研究は、欧米社会を中心に展開されてきたクィア移住研究を、東アジアの社会的・文化的・政治的文脈の中で越境する性的少数者という異なる視点から探究するものである。本研究の目的は、日本に移住した性的少数者の中国系移民における移住とセクシュアリティの関係、それにまつわる権力関係を明らかにすることである。研究内容は以下2点である。第一に、在日の中国出身の性的少数者における移住の動機、とりわけセクシュアリティと政治権力や文化の相互作用を検討する。第二に、移住後、日本社会における性的少数者の移民の経験を検討する。東アジア内部の移住とそれにまつわる経験をみることで、クィア移住研究に新たな知見を提供する。,特別研究員奨励費,小区分80030:ジェンダー関連,クィア移住,ジェンダー,セクシュアリティ,中国系移民,東アジア,国家権力,移民の社会運動,留学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0959,お茶の水女子大学,小口 藍子,現代日本社会の「男性美」の成立と男性美容実践の研究を通した男性性理論の立ち上げ,近年、日本では男性化粧品市場が急速に拡大し、男性の間での美容への関心や需要が高まっている。本研究は男性の美容実践に焦点を当てて、現代日本社会における男性／男性性の在りようを検討するものである。はじめに、日本社会で「男性美」がどのように理解されてきたかを調査する。それを踏まえ、美容を実践する男性への聞き取り調査と美容サービスが提供される場所での調査を行う。調査の結果から、現代日本社会の文脈に即した男性性理論を考案する。,特別研究員奨励費,小区分80030:ジェンダー関連,現代日本,男性,男性性,男性美,美容,化粧,ジェンダー,パフォーマティヴィティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0886,東京工業大学,泉 沙織,戦後日本の「ストリップ」をとりまく女性たちの言説実践：踊り子・観客・女性運動家,本研究では、戦後日本におけるストリップショーにかかわった女性たち（ストリッパー＝踊り子／女性観客／女性活動家）に焦点を当て、彼女たちがいかにストリップを捉えてきたのか、新聞・雑誌を中心とした批判的言説分析によりその言説実践を明らかにする。これらをフェミニズム理論から検証することによって、芸術か猥褻か、女性の搾取か解放かといった極端な議論を超えて、ストリップの芸能として／性産業としてのそれぞれの内実を詳らかにする。研究対象期間はストリップの源流である「額縁ショウ」の始まった1947年から、メディアで女性観客が可視化されるようになった2010年代以前とする。,特別研究員奨励費,小区分80030:ジェンダー関連,ストリップ,女性観客,占領期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0032,お茶の水女子大学,戸谷 陽子,日本に所属・在住するトランスジェンダー者の経験に関する研究,"I will investigate how trans people in Japan respond to the lack of formalized (institutional) recognition, with a specific focus on how they may find ways to cope or even thrive through individual and collective resilience.",特別研究員奨励費,小区分80030:ジェンダー関連,Transgender,LGBTQ+,Queer,Identity,Resilience,gender diverse,empowerment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2155,龍谷大学,塩田 潤,女性政党の政治戦略とアイスランドの育児休業制度改革に関する研究,本研究はアイスランドの育児休業制度改革を事例として、フェミニスト政策をめぐる政党政治の過程を解明する。女性のみを擁立する政党「女性同盟」が2000年の改革に向けてどのような戦略を形成し、他党との間にいかなる論争があったのか、それらがいかに改革実施へとつながったのかを論証する。先行研究は改革後の育児休業制度の効果を測定したり、改革直前のみを見る短期的視野で改革過程を論じたりしてきた。これに対して、本研究は1990年代まで視野を広げ、女性同盟の政治戦略を軸に改革過程を紐解くことで、アイスランドの育児休業制度改革を動態的に把握するものである。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1865,東京都立大学,柳田 愛美,日本のワーク・ライフ・バランス施策から捉える既婚就業女性の仕事と家庭の二重負担,本研究は、現代日本のワーク・ライフ・バランス（以下「WLB」）施策のあり方と既婚就業女性における仕事と家庭の二重負担との関連を、縦断的な視点で質的・量的研究から解明する。具体的には次の2つの課題を遂行する。（1）WLB施策の運用におけるジェンダー化が、ライフコースを通して男女のキャリア形成と育児休業（以下「育休」）の取得、短時間勤務制度の利用をめぐる意思決定に及ぼす影響を、インタビュー調査から析出する。（2）WLB施策の核をなす育休を取得することが、既婚就業女性の二重負担に及ぼす長期的影響の全体像をパネルデータ（働き方とライフスタイルの変化に関する全国調査）の分析により検証する。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1521,京都大学,川上 桜,ロリータファッション愛好者の「女性性」をめぐる実践の分析と考察,博士課程全体を通し、多様なジェンダーのロリータファッション愛好者に対する生活史インタビュー調査を継続する。同時に、過剰な「少女性」を特徴とするロリータファッションを媒介として、多様なジェンダーの愛好者たちが他者に対してどのように自己を提示し相互行為を行うのかを分析するため、彼女・彼らの交流の場である「お茶会」や他のイベントにも継続的に参加し、参与観察を行う。また近年ではロリータファッションは国外にも広がりを見せており、その捉えられ方は日本国内とは異なり、積極的に政治的な意味合いを強調する場合も多くみられる。より多角的にロリータファッションを捉えるため、申請者は国外の状況にも目を向けていく。,特別研究員奨励費,小区分80030:ジェンダー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
