awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04783,同志社大学,宮本 博之,超微細結晶材料の粒界誘起塑性に起因する展性を活用した二次加工性向上,構造用金属材料の強化手法である結晶粒微細化の一つの方法として、強ひずみ加工法が注目されているが、結晶粒径が 1μm 以下の超微細粒になると延性が著しく低下する。しかし、くびれ後の局部変形能は高く本研究ではUFG材料が本質的に持つであろう展性に注目した。ECAP法により超微細結晶銅を作製し、冷間圧延を模擬した円筒工具試験を用いて破断までの圧縮率を測定することにより、展性を評価した．超微細結晶銅は粗粒材よりも破断までの高い圧縮率を示し、展性が遜色ないことが明らかになった。,基盤研究(C),小区分26050:材料加工および組織制御関連,強ひずみ加工,超微細結晶材料,ナノ結晶材料,強度,加工性,二次加工性,強ひずみ加工法,超微細結晶,ナノ結晶,延性,圧縮試験,ＥＣＡＰ法,超微細結晶粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04782,首都大学東京,長田 稔子,金属粉末射出成形品の高アスペクト比構造実現のための革新的プロセス構築,金属粉末射出成形の工程の中で，射出成形時のバインダの流動を利用することを考え，銅に炭素の短繊維を添加したところ，繊維は樹脂流動方向に配向した．焼結体は通常三次元的に等方収縮するが，繊維の配向方向である長さの収縮が小さく，幅および厚み方向の収縮が大きいことがわかった．脱脂焼結時のその場観察から，繊維を添加したことにより，試験部の変形が抑制されることを確認した．引張試験の結果，繊維添加により弾性率には線形に増加した．,基盤研究(C),小区分26050:材料加工および組織制御関連,金属粉末射出成形,銅,炭素繊維,繊維配向,機械的特性,熱伝導率,変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04781,首都大学東京,真鍋 健一,マイクロチューブ超高液圧成形における成形・トライボ機構と寸法効果の解明,外径0.5mmのマイクロ金属管を用いたＴ字および十字形の液圧成形において、材料流動性の面から成形性には長尺管ほど、また高摩擦ほど低い液圧成形性を示すとの通説を定量的に確認した。また理論モデルから管の材料流動に及ぼす因子として、管の長さは依存せず、摩擦係数と、負荷する内圧による金型に作用する面圧、さらに管の強度および外径と肉厚に依存することを導いた。摩擦の寸法効果は結晶粒径と変形抵抗の分布を考慮した不均質有限要素モデルにより、その不均質性がマイクロ管の局所不良変形の誘因となり、寸法効果として材料流動・変形挙動に影響を及ぼし成形性を低下させることを明らかにした。,基盤研究(C),小区分26050:材料加工および組織制御関連,マイクロ金属加工,長尺マイクロチューブ,マイクロトライボ特性,材料流動特性,成形メカニズム,寸法効果,高液圧成形,枝管成形,マイクロチューブ,マイクロトライボ機構,成形不良,超高圧成形,トライボ特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04780,九州工業大学,横山 賢一,水素と相変態との動的相互作用が引き起こす諸現象と機構解明,本研究では、実用化されている金属材料において、吸収した水素と相変態との動的な相互作用が引き起こす種々の特異な材料工学的現象を新たに見出すことに成功した。また、その機構について、相変態との相互作用による水素の存在状態変化の分析や変形組織の結晶学的解析などの複合的な観点から明らかにした。本研究で得られたいくつかの知見は、相変態を有する金属材料だけでなく、一般的な金属材料の水素脆化機構にも適用可能と考えられる。,基盤研究(C),小区分26050:材料加工および組織制御関連,腐食防食,水素脆性,マルテンサイト変態,破壊,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04779,九州大学,尾崎 由紀子,焼結金属における３D気孔配置のトポロジー解析ー疲労破壊挙動の解明,本研究は、焼結金属内部の気孔が疲労破壊に及ぼす役割の解明を目的とした。まず、焼結体内部の残存気孔配置をX線CTを用いて可視化し、画像解析と位相幾何学を用いて、全ての気孔配置に関する形態パラメータを数値化した。同時に、CT像をもとに、疲労試験下での材料内応力分布を推定し、最大気孔の縁が最大応力集中点となり、き裂発生源となり得ることを突き止めた。また、気孔形態パラメータを用いて破壊力学解析を行い、最大気孔の断面積増大とともに、疲労強度が減少する関係を見出し、焼結金属についても、溶解金属を原料とした金属材料と同様の疲労破壊モデルで疲労破壊機構を説明できることを明らかにした。,基盤研究(C),小区分26050:材料加工および組織制御関連,焼結金属,疲労破壊機構,3次元気孔配置,位相幾何解析,パーシステント・ホモロジー,金属射出成形,Ti合金,３次元気孔配置,X線CT,弾性FEM,有限要素解析,位相解析,パーシステント,疲労破壊,金属疲労機構,気孔配置,パーシステントホモロジー,X線CT測定,トポロジー,気孔３D分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04778,広島大学,日野 隆太郎,高張力鋼板の伸びフランジ成形限界の評価と予測のための新たなアプローチ,帯板の面内引張曲げ試験という新たな伸びフランジ成形性評価試験を提案し，590～980MPa級高張力鋼板について伸びフランジ成形限界の評価と予測を行った．,基盤研究(C),小区分26050:材料加工および組織制御関連,高張力鋼板,伸びフランジ変形,成形限界ひずみ,面内引張曲げ試験,穴広げ試験,ひずみ勾配,有限要素解析,成形限界,破断クライテリオン,プレス成形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04777,大阪大学,勝山 茂,キャリアの変調ドープを行った粉末粒子複合化による高性能熱電変換材料創製の試み,酸化亜鉛系焼結体熱電変換材料についてその微細構造制御によってキャリアの変調ドープ構造を付与することにより、その高性能化の達成を図った。,基盤研究(C),小区分26050:材料加工および組織制御関連,熱電変換材料,変調ドープ,ゼーベック係数,電気伝導率,熱伝導率,酸化亜鉛,複合焼結体,熱電変換,酸化亜鉛系熱電変換材料,Si系熱電変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04776,大阪大学,芹澤 久,金属微粉体援用による局所レーザ加熱無機－金属材料直接接合法の確立,炭化ケイ素繊維強化型炭化ケイ素複合材料（SiC/SiC）円管の外表面に施した狭い幅の溝部に、チタン微粉体とチタン－ジルコニウム－銅系のロウ材との混合物を封入後、ジルカロイ円管内にSiC/SiC円管を挿入する。SiC/SiC円管の溝部に相当する部分に、ジルカロイ円管の外表面からレーザを照射することで、ジルカロイ円管の内表面と封入した混合物との間で、チタンとジルコニウムとの全率固溶体を生成するとともに、全率固溶体とSiC/SiC円管の外表面とが接合することで、SiC/SiC円管とジルカロイ円管との接合に成功した。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザ加工,異材接合,金属微粉体,セラミックス材料,耐熱金属材料,耐熱材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04775,岐阜大学,王 志剛,潤滑油を用いた塑性加工における摩擦法則の構築,潤滑油を用いた塑性加工における摩擦法則の定式化を行った。潤滑油は接触圧力の低い領域では油圧は発生しないが、その後接触圧力の増加に伴い急増する。加工後の摩擦面の観測結果に基づいて潤滑油の密閉プールの面積比を見積もり、密閉プール内の油圧は変形抵抗に相当する接触圧力付近で最大値に達する。これらの結果に基づいて、潤滑油の圧力分担比を定義し、摩擦法則を定式化した。また、摩擦法則に及ぼす被加工材表面の摩擦履歴、被加工材材質および予ひずみの影響を調べ、これらの因子の影響はほとんどないことを確認した。確立した摩擦法則を有限要素解析コードに導入し、塑性加工のシミュレーションに広く活用できるようにした。,基盤研究(C),小区分26050:材料加工および組織制御関連,塑性加工,トライボロジー,摩擦法則,潤滑油,摩擦履歴,材料の予ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04774,富山大学,畠山 賢彦,Al-rich α 相抑制による新奇高耐食性Mg-Al-X合金の探索,"Al濃度を系統的に1～43wt%まで変化させた、Mg-Al合金に対して電気化学測定を行った。Al濃度が1～8wt％では、Al濃度の増加につれて腐食電位の上昇がみられるが、9wt%から腐食電位が低下する。また、β相単相（43wt％Al）では-1.4V程度と5wt％Alと同程度の電位を示す。この腐食電位の変化は、単純なAl濃度による貴化では説明が出来ないことから、各相の表面に形成したマグネシウム水酸化皮膜Mg(OH)2の厚さの違いなどが影響していると考えられる。Mg-Al-X合金のβ相を不安定化させる元素として（X＝Zn, Ag）が見出された他、安定化する多数の元素（X=Sn，Bi等）が得られた。",基盤研究(C),小区分26050:材料加工および組織制御関連,マグネシウム合金,腐食特性,防食技術,電気化学,防食,金属間化合物,マグネシウム,腐食,偏析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04773,富山大学,柴柳 敏哉,円盤摩擦接合法における異種材料接合界面形成機構の解明,円盤摩擦接合法を発案し、装置を開発し、アルミニウム同士、アルミニウムとPET樹脂、アルミニウムとチタン、アルミニウムとマグネシウムのそれぞれについて接合実験を実施し、接合接手を得ることに成功した。世界初である。接合界面はフック状の凹凸構造を呈しており、ファスナに類似していることから本接合が可逆接合への展開が期待できる。界面近傍には動的再結晶粒と思われる微細結晶粒組織が現れることを明らかにした。室温引張試験の結果、アルミニウムと樹脂の継手では樹脂の強度に対して約40％の継手破壊強度を有することが明らかになった。この凹凸界面構造は円盤の外周部において作りこまれる。,基盤研究(C),小区分26050:材料加工および組織制御関連,円盤摩擦接合,アルミニウム,樹脂,チタン,マグネシウム,円盤表面性状,引張強度,界面構造,円盤,継手界面組織,継手強度,PET樹脂,アンカー効果,シールドガス,引張試験,アルミニウム合金,ステンレス鋼,突き合わせ接合,摩擦係数,表面処理,接合界面構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04772,横浜国立大学,前野 智美,接触加熱を用いた時効硬化アルミニウム合金板の溶体化レスホットスタンピングの開発,時効硬化している7000系アルミニウム合金の自動車プレス部品への適用を目的に，プレス成形後の溶体化処理および時効処理を省略する短時間接触加熱ホットスタンピングを開発した．A7075-T6材の成形前の加熱条件と成形後の硬さの関係を明らかにした．200°Cの短時間加熱における成形性を調査した．円筒深絞りにおいて，絞り比1.4の冷間成形において割れが生じていたが，200°Cの加熱によって限界絞り比が1.8に向上した．短時間加熱された材料の引張強さ，伸び，曲げ疲労強度はT6材と同等となった．成形後のスプリングバックおよび残留応力低減を目的にT4材およびT7材のホットスタンピングも開発した．,基盤研究(C),小区分26050:材料加工および組織制御関連,アルミニウム合金,ホットスタンピング,溶体化処理,人口時効,接触加熱,プレス成形,時効,加熱時間,焼付き,7000系,深絞り,人工時効,曲げ,析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04771,横浜国立大学,関谷 隆夫,Pt代替のための遷移金属酸窒化物を担持した微粒子電極触媒材料の開発,炭素微粒子表面に直接製膜するために現有の円筒形ターゲットを具備するスパッタリング装置に組み込み可能な振動・加熱ユニットの開発・製作を行った。振動・加熱ユニットは、直接通電して加熱するインコネル金属製ボートとボートを含む電極全体を電磁石で構成した。粒子サイズが小さい場合には、2次粒子の表面への製膜が確認できたが均一な成膜が達成できなかった。粒子サイズを大きくすることで、個々の粒子表面に製膜することに成功した。電気化学測定から、酸素還元開始電位の増大と電流量の増大が観測できた。新たにいくつかの問題点が見出されたものの、定性的には上記のドライプロセスによる製膜の有効性を確認できた。,基盤研究(C),小区分26050:材料加工および組織制御関連,遷移金属酸窒化物,円筒型ターゲット,スパッタリング,触媒,直接製膜,ドライプロセス,微粒子電極触媒,酸素欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04770,筑波大学,牧村 哲也,レーザープラズマ極端紫外光によるアブレーション加工,波長が１０ナノメートルの光を物質に照射し表面から削り取る実用的な加工法を確立した。10ナノメートルの波長の領域では，レンズを作るための透明な材料が存在しないため，反射を利用しアスペクト比が高い構造を加工するための光学系を開発した。また，マイクロメートルのスケールでは光の波の性質が顕著になる。このため，実際の加工形状と比較しながら，光の伝搬を制御した。これらの成果を用いて，10マイクロメートルの厚さのポリマー材料に直径が1マイクロメートルの貫通孔を作製できることを示した。,基盤研究(C),小区分26050:材料加工および組織制御関連,極端紫外光,マイクロ加工,シリカガラス,ポリジメチルシロキサン,高アスペクト比,レーザー生成プラズマ,シリコーンエラストマ,精密加工,アブレーション加工,マイクロ・ナノ加工,アブレーション過程,波動光学,レーザープラズマ,生体適合性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04769,茨城大学,岩本 知広,超音波接合における表面-界面遷移過程の動的直視,透過型電子顕微鏡内で試料に超音波印加が可能な試料ホルダーを新たに開発した。これにより超音波接合過程における材料の微細組織変化をナノレベルで動的に観察することが可能になった。実際にこのホルダーを用いることで、ナノ結晶に起因する新たな接合界面形成機構が明らかになった。またフェーズフィールドクリスタル法を接合に応用した接合シミュレーションでは、接合される２つの結晶の相対方位角や移動速度に依存した接合界面構造、空孔数変化を明らかにした。,基盤研究(C),小区分26050:材料加工および組織制御関連,透過型電子顕微鏡,超音波接合,界面構造,その場観察,シミュレーション,粒子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04768,東北大学,藤井 啓道,ナノフロー制御による界面強化接合技術の開発原理,金属材料の超音波接合中に界面近傍において生じるナノサイズの領域の塑性流動（ナノフロー）を精密に制御することにより，望みの接合部ミクロ組織を得ることが可能となり，接合部特性を理論上の極限まで高めることができると期待される．本研究では，現在強く求められている革新的異材接合技術の1つとして，ナノフロー制御による界面強化接合技術を確立するための学術基盤を構築することを目的とする．この目的を達成するためには，超音波接合部形成に関わる基礎現象を系統的に整理し，接合パラメータ，接合部ミクロ組織形成，接合部特性とナノフローの関係を明らかにすることが必要である．そのため，接合装置に与えたエネルギーが接合部形成に消費されるまでのエネルギー伝達を軸として基礎現象を整理し，ナノフローの発現メカニズムや接合部ミクロ組織形成メカニズムを明らかにすることにより，ナノフロー制御による界面強化接合技術の開発原理を提案する．本年度は，アルミニウム合金と鉄鋼の接合試験，引張せん断強度試験および接合界面近傍におけるナノフローの解析を実施した．その結果，アルミニウム合金のせん断変形が顕著となる接合条件において接合強度が高まり，破断形態が界面破断から母材破断へと変化することが明らかになった．そのため，母材破断する界面強度を有する接合試料を用いて，接合界面近傍における結晶方位解析を行った．その結果，アルミニウム合金側の界面近傍数十ミクロン程度の領域において，超音波振動と平行方向のせん断変形が生じていることが明らかになった．また，せん断変形領域の中の界面近傍の領域においては，ナノサイズの領域において塑性流動が起きていることが明らかになり，ナノフローが接合部形成や接合強度の上昇に対して重要な役割を果たしていることが明らかになった．,基盤研究(C),小区分26050:材料加工および組織制御関連,超音波接合,引張せん断強度,せん断変形,塑性流動,ナノフロー,アルミニウム合金,異材接合,ミクロ組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04767,東北大学,吉年 規治,無容器急冷凝固過程中のプロセス的強制核発生によるナノ組織制御,ドロップチューブ法を用いて，急冷凝固中の過冷却液滴（FeSiBP（Cu）合金）に超音波照射を行い，意図的な強制核発生を引き起こし，アモルファス母相中に高密度のナノ結晶核が均一に分散（ナノヘテロ化）した鉄系急冷凝固粒子の作製に成功した．得られた粒子の熱処理後の内部組織を透過電子顕微鏡により観察し，数nm程度（5 nm以下）の微細かつ均一なナノ結晶相が分散した組織が得られていることを確認した．単粒子の磁気特性評価により，超音波照射下で急冷凝固した鉄系非晶質粒子の飽和磁束密度は，照射なしの場合と比較して大きく上昇することが確認された．,基盤研究(C),小区分26050:材料加工および組織制御関連,無容器凝固,急冷凝固,アモルファス,軟磁気特性,ナノ組織制御,超音波照射,鉄系アモルファス,単分散粒子,ナノ結晶,軟磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04766,弘前大学,紙川 尚也,表面せん断押出による強度傾斜アルミニウム材料の創製,本研究は、表面せん断押出という加工方法により、丸棒試験片の半径方向に不均一な変形組織を導入し、試料内部に強度の不均一性を意図的に形成した強度傾斜材料の創製を目的に立案されたものである。アルミニウム棒材に対して、高摩擦条件下での押出加工を施すことにより試料表面に大きなせん断変形を導入し、試料内部から表面に掛けて、組織・硬さ分布の異なる材料を創製することに成功した。,基盤研究(C),小区分26050:材料加工および組織制御関連,押出加工,組織制御,力学特性,超微細粒材料,強度,延性,塑性加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04765,北見工業大学,酒井 大輔,電圧プリントと選択堆積を用いた汎用ガラスへの光機能創成,本研究では、身近なところで見かける透明なガラスに光に対する機能を加えることを目的とした研究を行いました。目に見えない程微細で周期的な構造をガラスに形成すると、その構造に応じて、光の向きや反射のしやすさ等を制御することができるようになります。しかし、ガラスは硬くて安定した材料であるため、微細な構造を形成することが難しいという問題がありました。そこで、本研究では、独自の「電圧プリント法」という技術を確立し、ガラスへ微細な構造を形成することに成功しました。,基盤研究(C),小区分26050:材料加工および組織制御関連,ガラス,光記録,電界処理,周期構造,構造転写,パターニング,微細構造,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
