awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20371,東京大学,室岡 雅樹,数理モデルと実演解析によるロボット身体と行動知能の同時探索の理論構築と実世界適用,本研究では，ロボットの身体と行動知能を同時に探索する枠組みを確立することを目的とする． 身体と動作のパラメータを統一的に扱う力学・運動学モデリングと人間によるタスク実演計測データの統計的分析によって，身体を形成するセンサとアクチュエータの最適な構成をタスク実現性の観点から客観的に決定する．この結果に基づいて，新規構成ロボット製作や既存ロボット道具拡張を行い，ロボットによる実現が望まれる実世界タスクに適用することで，身体・知能同時探索を多方面のロボティクスアプリケーションに適用し評価を行う．,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,最適化,動作計画,ロボット,運動生成,リーチャビリティマップ,ロボット動作生成,Multi-posture IK,ヒューマノイド,マニピュレーション,センシング,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20370,九州工業大学,長 隆之,実ロボットにおける自律的な軌道計画を実現する階層型深層強化学習の開発,現在の深層強化学習は，その発展が社会的な注目を集める一方，複雑な動作を計画するための方策を自律的に学習するということが，現実世界のロボットに対しては実現できていない．本研究では，学習機能を備えたロボットシステムの社会実装を目指し，実社会で現実的に利用可能なレベルで，複雑な軌道を計画する方法を学習することのできる階層型深層強化学習アルゴリズムの開発に取り組む．,若手研究,小区分61050:知能ロボティクス関連,強化学習,軌道計画,ロボティクス,深層強化学習,動作計画,ロボット,軌道最適化,深層学習,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20369,東京大学,黒瀬 優介,大規模データセットを用いたロボット物体把持タスクの学習の効率化に関する研究,近年，深層学習による煩雑な環境においても高い精度で物体把持を可能にする手法が開発されたが，この手法は非常に大規模なデータセットを必要とする．ロボットにおいてそのロボット専用の大規模なデータセットを準備することは非常にコストが高く，研究室のような環境では困難である．そこで本研究では，ロボットの物体把持に関する学習を効率化するアルゴリズムの開発に取り組み，比較的小規模なデータセットで同等の精度を実現することを目指す．,若手研究,小区分61050:知能ロボティクス関連,機械学習,大規模モデル,転移学習,ドメイン適応,ドメイン一般化,画像処理,ロボティクス,大規模データ処理,物体把持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20368,埼玉大学,福田 悠人,自律ロボットの認知状態提示によるインタラクション支援,本研究では人とロボットの円滑なインタラクションの実現を目的とし，周囲の人に対してロボットによる環境の認識結果や行動選択を含めた内部状態の提示をどのように，またどの程度行うべきかを明らかにする．そのため，ロボットの内部状態，認知状態の提示を行う手法を実際にロボットに実装し，実験を行う．実験では，自律移動可能なロボットが人と同じ空間を移動するシーンと，人とロボットが環境の物体に対して対話を行うシーンを想定し，実験を行う．その結果を社会学の分析手法を用いて評価し，提案手法の有効性を評価する．,若手研究,小区分61050:知能ロボティクス関連,ヒューマンロボットインタラクション,知能ロボティクス,自律ロボットの内部状態提示,人ーロボットの協調,自律移動ロボットの内部状態提示,人とロボットの協調,人とロボットの協調移動,ロボットの内部状態提示,自律ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20367,北見工業大学,山内 翔,「人に愛されるロボット」を具現化する3Dプリンタによるロボット構築手法,これまで申請者らは，従来手法では困難であったデザインのロボット構築法の基礎技術を確立してきた．現在まで，簡易なロボットに関しては形状を維持したままロボット化することが可能であり，また計算機による自動設計を可能としてきた．,若手研究,小区分61050:知能ロボティクス関連,ロボット,3Dプリンタ,自動設計,最適化,進化計算,キャラクター,マスコット,深層学習,進化計算手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19902,和歌山工業高等専門学校,村山 暢,群ロボットにおける「働かないロボット」の創発と長時間実験による優位性検証,群ロボットシステムにおける、タスク達成度には直接貢献しないがシステムの頑健化に貢献するようなロボット、すなわち「働かないロボット」を創発する手法を探る。被覆や探索といった広範囲へ移動しネットワークを通じて情報交換するような協調タスクの実現には、ロボット間の無線通信ネットワークの連結性が重要である。本研究ではいくつかのロボットが自律的に「働かない」ことを選択し、協調タスクの達成度とネットワーク構造の耐故障性を両立できるような自律分散制御手法を目指す。,若手研究,小区分61050:知能ロボティクス関連,群ロボット,耐故障性,ネットワーク構造,役割分担,連結性,連結性維持,長時間,ロバスト性,グラフ連結性,自律分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19901,沖縄科学技術大学院大学,QUEISSER Jeffrey,Self-Organized Multi-Level Working Memories Facilitate Predictive Coding Based Action Panning,This project explores working memories (WM) for AI systems.,若手研究,小区分61050:知能ロボティクス関連,Generalization,Free Energy Minimization,Predictive Model,Robot,Learning,Planning,free-energy,sequence prediction,recurrent neural network,robot,working memory,multi-modal,planning,content agnostic,free energy,goal directed planning,Bio-inspired Learning,Working Memory,Self Organization,Robot Learning,Actuve Inference,Variable Binding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19900,立命館大学,谷口 彰,自律移動ロボットによる場所概念学習の効率化のための能動的意思決定,人間の生活環境で動作するロボットは，周囲の環境や人とのインタラクションを通して　環境中に存在する様々な場所の名前やカテゴリ知識 (場所概念)を自律的・能動的に学習することが求められる．ロボットは環境を移動中，人から発話された場所の名前や，その位置，画像といった場所に関するマルチモーダルデータを取得できる．しかし，ロボットの学習用データの収集に多大な作業負担を要することは解決すべき課題である．そのため本研究では，環境の地図や語彙および場所概念を自律的に獲得するための確率推論に基づく教師なし能動学習アルゴリズムの構築を行う．,若手研究,小区分61050:知能ロボティクス関連,能動探索,能動学習,能動的推論,確率的生成モデル,自律移動ロボット,記号創発ロボティクス,場所概念,教師なし学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19899,京都先端科学大学,佐藤 啓宏,ロボットの視覚の自律性獲得のための視る行為と気配についての研究,本研究は、視覚が光学的な情報のみならず、視覚以外の感覚と連携し常に制御されていることに着目し「意識」の発現である“視るという行為”のシーケンスをモデル化することを目的とする。その結果から、ロボットにおける能動視覚制御の自律性向上を目指す。,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,人間行動観察,無意識,記録と記憶,能動視覚,受動視覚,意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19898,北陸先端科学技術大学院大学,池 勇勲,極限水中環境における音響カメラを用いた3次元水中マテリアル分布マップの生成,本研究課題では，人間が直接入れない極限水中環境において無人水中ロボットに搭載した音響カメラを使用し，物質・材料に関する環境情報を反映したマップ生成システムを開発する．具体的には，環境中に存在するマテリアルの特性を音響カメラの計測情報より分析し，環境のマッピング処理における環境特徴量として活用することで，環境中に存在するマテリアルの情報を含む3次元形状情報（水中マテリアル分布マップ）を復元するシステムを提案する．生成された水中マテリアル分布マップは環境の状態を含む重要な資料となるため関連する意思決定機関へ提供されることを前提とし，後の減災，廃炉，復旧復興計画などに役立てられることを想定している．,若手研究,小区分61050:知能ロボティクス関連,音響カメラ,水中ロボット,SLAM,極限環境,マテリアル分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19897,慶應義塾大学,木本 充彦,対話相手の関係性に配慮して情報提供するロボットの実現,本研究では，ロボットによる情報提供に焦点を当て，要人と付添人といった関わり合う人同士の関係性に起因する優先度に配慮しながら情報提供する対話ロボットシステムの実現を目的とする．具体的には，対話相手となる人々の関係性を把握し，情報提供優先度の高い重要人物とその随伴者への視線や身体向き割合などを調整することで，重要人物への配慮を表出しつつ随伴者への印象低下も招かない，対話参加者の関係性に配慮した情報提供を実現する．,若手研究,小区分61050:知能ロボティクス関連,ソーシャルロボティクス,ヒューマンロボットインタラクション,知能ロボティクス,情報提供,関係性把握,移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19896,千葉工業大学,入江 清,慣性計測装置を用いた運動計測に関する研究,慣性計測装置(IMU)とスマートフォン等の単眼カメラとの組み合わせによって、スポーツ計測等の応用を想定した、安価で手軽なモーションキャプチャシステムの実現を目指す。,若手研究,小区分61050:知能ロボティクス関連,慣性計測装置,グラフ最適化,モーションキャプチャ,キャリブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19895,九州工業大学,安川 真輔,微小眼球運動を活用した生体眼-視覚系模倣型ロボットビジョンの開発,生体は視覚情報で空間認知を行う際、その情報処理に神経系だけでなく積極的に眼球運動を活用していることが示唆されている。本研究では対象物を注視している際に生じる固視微動と呼ばれる微小な振動性の眼球運動に着目する。固視微動は視覚機能との関係性が活発に議論されており、神経系のハードウェア限界を超えるセンシング性能に寄与していると示唆されている。本研究では微動光学系を設計し、生体規範型フレームレスカメラと組み合わせることで、眼-視覚系規範型ロボットビジョンを構築する。固視微動と情報処理機構を協働させることにより、注視中の対象物の空間解像度の向上や両眼装置により奥行き精度の向上が望めるかを検証する。,若手研究,小区分61050:知能ロボティクス関連,固視微動,ロボットビジョン,視覚情報処理,視覚制御,眼球運動,高速ビジョン,イベント駆動型カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19894,岡山大学,戸田 雄一郎,半自律的遠隔操作のための自己増殖型ニューラルネットワークに基づく知覚モジュール,本研究では、動的未知な環境で、時系列計測データから操作者の意図にあわせた環境情報の収集とロボットの移動や制御に必要な知覚情報の抽出を行いながら、注意を向けるべき対象に対して密なモデル化を行うと同時に、それ以外の対象に対しても疎なモデル化を行うといった生物が持つ能力に近い知覚能力を空間的な位相構造が学習可能な自己増殖型ニューラルネットワークに基づく方法論から確立する。さらに、知覚モジュールを半自律的遠隔操作システムに適用することによって、操作者とロボットが状況の共有を行うことが可能となる新たな人にやさしい遠隔操作システムを実現する。,若手研究,小区分61050:知能ロボティクス関連,自己増殖型ニューラルネットワーク,半自律的遠隔操作,空間知覚,半自律遠隔操作システム,知能ロボット,半自律的遠隔操作システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19893,金沢大学,Aldibaja Mohammad,A Study on Generating Accurate and Largescale LIDAR Maps Based on Graph-Slam Technology for Autonomous Vehicles,1.Generating accurate road surface maps based on Graph Slam technology.,若手研究,小区分61050:知能ロボティクス関連,Graph SLAM,Autonomous Vehicles,Mapping Systems,LIDAR,LIDAR Mapping Systems,Largescal Map Generation,2.5D Elevation Maps,SLAM in Multilevel Roads,Graph Slam,LIDAR Maps,2D Intensity Maps,LIDAR SLAM,Mapping System,SLAM,Elevation Maps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19892,東京大学,谷島 諒丞,ホッピングロボットを元にした小型締固め機械ランマーの自動化に関する研究,土木建設業では，人手不足の解消，労働環境の改善，生産性の向上のために，建設機械のロボット化が求められている．本研究では，土木工事における作業の1つである地面の締固めで使われる小型締固め機械ランマーの構造や動作がホッピングロボットに似ている点に注目し，制御装置を後付けすることで，既存のランマーをホッピングロボットとしてロボット化することを目指す．跳躍と倒立の中間のような状態のランマーをどのように制御し，安定させ，任意の方向に移動させるかを明らかにするとともに，それを元に開発したロボットランマーの移動性能・締固め性能を評価する．,若手研究,小区分61050:知能ロボティクス関連,建設ロボット,ロボット,建設機械,締固め,制御,跳躍ロボット,ランマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
