awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05706,奈良先端科学技術大学院大学,松本 健一,次世代ソフトウェアエコシステムのための基盤・展開技術,本研究課題では，AI，自然言語処理，サービス化，ブロックチェーン等の最新デジタル技術を積極的に活用，連携させることで，ソフトウェア開発運用の今日的な技術的課題を解決し，これからのソフトウェアエコシステムを支える技術へと展開する．「プロダクトのアップサイクリング」，「人とAIの適材適所配置」，「外部技術情報ともリンクする品質管理」という従来にはない着想とアプローチにより，ソフトウェア開発運用に係る無駄を極力排除することで高い経済性と持続可能性を実現し，より一層の技術革新と新たな技術体系の構築にもつながる創造性の高い成果を目指す．,基盤研究(S),大区分J,ソフトウェア再利用,マイクロサービス,AI技術応用,ブロックチェーン技術,ソフトウェア開発運用支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05705,京都大学,神谷 之康,心的イメージの脳情報表現の可視化,イメージは心の状態を構成する重要な要素である。多様なイメージは脳内でどのように生成されるのであろうか? 従来の心理学や認知神経科 学では、心的イメージは間接的な行動指標によって計測され、具体的なイメージ内容を可視化して解析することは困難であった。申請者らは、 深層ニューラルネットワークを用いた脳情報デコーディングという独自の技術を世界に先駆けて開発し、知覚・想起イメージの一部の可視化に 成功している。本研究では、イメージの階層的情報処理という視点から上述の可視化アプローチを拡張し、多様なイメージが生成される脳部位 や情報処理方式を解明する。,基盤研究(S),大区分J,ブレイン・デコーディング,認知科学,神経科学,イメージ,錯視,デコーディング,夢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05704,東京大学,石川 正俊,超高速ビジョン・トラッキング技術を用いた次世代情報環境システムの創生,高速知覚情報処理技術，高速情報呈示技術，高速知覚動特性評価技術を次世代情報環境システムへ統合し，人を取り巻く情報環境の時空間密度の限界へ挑戦する．具体的には，人間の視覚を超えた高速視覚情報処理技術の開発や人間の動作をシームレスにサポートする高速情報呈示技術の開発を独自の要素技術の柱とし，その基盤として人間の時空間密度の十分性評価手法及びシステムデバイス間同期技術を開発する．最終的に，生活の質・パフォーマンスをアップする情報環境を実現するとともに，時空間情報密度を実装の極限まで高め，超高速知覚情報処理ならびにダイナミックインタラクションの学術的基盤を体系的に整備し，関連技術の応用展開を図る．,基盤研究(S),大区分J,高速画像処理,情報環境システム,知覚情報処理,視覚呈示,力覚呈示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05703,東京大学,小林 直樹,AI時代を見据えたプログラム検証技術,プログラム検証とは、プログラムが正しく振る舞うかどうかを実行前に網羅的に検証する技術であり、ソフトウェアの信頼性向上のために欠かせないものである。本研究課題では、近年の機械学習技術の台頭とそれに伴うコンピュータによって制御されたシステムの社会への普及を踏まえ、（１）代表者らがこれまで研究を進めてきた高階モデル検査などの自動プログラム検証技術や理論をさらに発展させるとともに、（２）プログラム検証技術のさらなる飛躍のために機械学習技術を活用し、さらに（３）機械学習技術の台頭に伴うソフトウェアの質と量の変化に対応するための、新たなプログラム検証技術の確立を目指す。,基盤研究(S),大区分J,プログラム検証,高階モデル検査,高階不動点論理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05702,宇都宮大学,山本 裕紹,多重反射による空中ディスプレイの薄型化と水中CAVEへの応用～魚に映像を見せる～,本研究では，空中ディスプレイ光学系に偏光変調を活用した多重反射を導入することで空中ディスプレイの薄型化を実現する．薄型化した空中ディスプレイを水槽内に設置することで水中に映像を形成する．没入型の水中映像空間（水中CAVE）により世界で初めて魚に水中映像を見せる．これまでは水中に映像を提示する実験では，映像のある位置に何らかの物理的ハードウェアが存在するため，純粋に光情報だけを手掛かりとする刺激の提示は不可能であった．純粋に光情報だけを刺激として魚の行動を観察する「VR生物学」の学術領域を拓く．さらに，水中ディスプレイに表示した定規映像を用いて水中で魚の平均体長・体重を深層学習により推定する．,基盤研究(S),大区分J,空中ディスプレイ,水中ディスプレイ,水産AI,高産肉性トラフグ,VR動物学,水産養殖用AI,再帰反射,3Dディスプレイ,国際標準,多重反射,AI,精密養殖,国際標準化,解像度,深層学習,水産繁養殖学,再帰反射素子,偏光,水産養殖,個体識別,水柱ディスプレイ,バーチャルリアリティー,VR Biology,機械学習,水中CAVE,VRバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05701,東北大学,野村 慎一郎,プログラム可能な動的微粒子群「オートマター」の創成と展開,本課題では，プログラム通りに自動的に活動し物質生産する人工細胞群を「オートマター」と呼び，その実現を目指す．そこで不可欠となる動作制御のために，分子制御，電子制御とそのインターフェイスを開発し，人間のプログラムに従うよう設計を行う．分子分解能での設計からマクロな仕事を実現するために，大量の人工細胞を群れとして協調動作させるためのメカニズムと原理を探求する．,基盤研究(S),大区分J,オートマター,人工細胞,自己複製,大量生産,電子-分子インタフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05055,早稲田大学,高西 淳夫,人型ロボットの身体内保存力学的エネルギー活用による高効率運搬・スポーツ動作の実現,本研究は，既存の人型ロボットのエネルギー効率が低いという問題を解決するため，人間の身体構造および運動を参考に，『ロボット身体内保存力学的エネルギー活用運動』およびそれに適した身体構造により全身運動時の消費エネルギー低減を目的とする．具体的には，力学的エネルギーの3形態変換を伴う消費エネルギー最小運動生成法を確立し，脱力・弾性の発揮が可能な高出力関節機構および動力伝達機構を用いた人間規範軽量四肢構造，これらを統合した等身大の人型ロボットを開発し，提案手法をロボット実機で評価する．さらに，『提案手法を人間に適用する効果の検証』，『運搬作業時のエネルギー効率向上』のような実用を想定した評価を行う．,基盤研究(S),大区分J,ロボティクス,ヒューマノイド,関節弾性,脱力,スポーツ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05054,奈良先端科学技術大学院大学,中村 哲,多元自動通訳システムと評価法に関する研究とその応用展開,本研究では，課題１：多元同時通訳方式：パラ言語音声翻訳およびビデオ・事前・外部知識の利用による多元同時通訳，通訳出力最適化，漸進的音声通訳方式高度化，課題２：通訳品質の評価法とリアルタイム評価技術：通訳プロセス分析，通訳者支援技術，通訳者・自動通訳システム共通の通訳品質の評価法，脳活動を含むセンシングによる通訳品質客観的自動評価法の確立．課題３：コーパス構築とシステム：通訳時間アライメント・品質アノテーション，コーパス増強，実運用システムの構築とデータ収集・改良のエコシステムの構築とアクティブラーニング，ライフロングラーニング法の確立を実施する,基盤研究(S),大区分J,音声翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05053,東京大学,長井 志江,脳の一般原理に基づく認知機能の多様性発生機序の理解と発達障害者支援,本研究では，認知発達ロボティクス・認知神経科学・発達障害当事者研究を融合することで，認知機能における個人の多様性の発生機序をシステム的に理解し，発達障害者の自己認知を支援することを目的とする．脳の一般原理である予測符号化理論に着目し，予測精度や階層性，時定数などの変動が，定型発達者と発達障害者の個性を連続的なスペクトラムとして表現することを検証する．本研究の成果により，すべての人の個性を正しく理解し，個性を生かす社会の実現に貢献する．,基盤研究(S),大区分J,予測符号化,自己認知,発達障害,認知発達ロボティクス,計算論的神経科学,発達障害当事者研究,認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05052,東京大学,定兼 邦彦,圧縮秘匿計算による大規模データ処理,「圧縮秘匿計算」という新概念を提案する．これは次のような概念である．(a) 秘匿計算：個人のプライバシーを保護するためにデータを暗号化したまま保存，計算する．(b) 圧縮索引：データに付加する補助情報を圧縮することで大規模データを省資源の計算機で高速に処理する．(c) 圧縮計算：データを圧縮することで冗長性を排除し，データからの学習・解析の性能・速度を向上させる．この技術を個人ゲノム医療解析，自然言語等の非定型データの解析に応用する．,基盤研究(S),大区分J,秘匿計算,簡潔データ構造,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05002,東京理科大学,吉田 英一,サイバーフィジカルヒューマンによる全身接触運動の包括的データ駆動学習・予測・生成,複数の接触を伴う複雑な運動をロボットやデジタルヒューマンに実現させることは、無数の可能性から解を導く必要があり非常に困難である。本課題では、「サイバーフィジカルヒューマン」というロボットとデジタルヒューマンを統合した人型システムの運動データ整備の枠組みを構築するとともに、ロボット工学と機械学習の理論体系を融合し、データ駆動によりさまざまな環境で最適な接触運動を予測・生成する方法論を明らかにする。,基盤研究(S),大区分J,運動最適化・生成,サイバーフィジカルヒューマン,人型ロボット,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05001,国立情報学研究所,河原林 健一,グラフアルゴリズム基盤と最適化：理論研究と高速アルゴリズム開発,現在の情報検索技術（GoogleのPageRank）、セキュリティ技術（Appleの(Local)　Differential Privacy）などのアルゴリズム革新は国家規模のビジネス創成につながり、現在のGAFAを作り上げた。ここで重要なのは、PageRankもDifferential Privacyもアルゴリズム、離散数学の基礎・理論研究であり、最初から応用を志向した仕事ではない点である。本研究では、このような背景を踏まえ、グラフアルゴリズム、離散数学、組合せ最適化分野での世界的な研究成果発信を目指す。またこれらを通して「人材育成」およびアルゴリズム国際共同研究拠点構築を目指す。,基盤研究(S),大区分J,離散数学,グラフアルゴリズム,グラフ,アルゴリズム,グラフ構造,グラフ理論,組合せ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05000,九州大学,井上 弘士,ポストムーア時代を見据えた超伝導コンピューティング技術の創成と展開,本研究の狙いは「超伝導デバイスの活用を前提とした新計算原理の創出と革新的コンピューティング技術の開拓」にある。世界最先端となるこれまでの基礎研究を起点とし、1) SFQ回路に最適な情報表現法とそれに基づく極低温演算メカニズムの導出、2) 異種新奇デバイス融合による極低温新メモリ/通信方式の探求、3)これらに基づく極低温超伝導汎用コンピュータ・アーキテクチャの創成、を目指す。,基盤研究(S),大区分J,コンピュータ・アーキテクチャ,単一磁束量子回路,超伝導コンピュータ,新奇デバイス,極低温コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04999,神戸大学,永田 真,ハードウェアトロイフリーを実現する高信頼VLSI回路システム構築基盤の開拓,"本研究では，「不正な振る舞いを引き起こすハードウェアの改竄：ハードウェアトロイ（Hardware Trojan: HT）」の学理解明とともに，先端的かつ多様なHTを検知・回避する系統的なVLSIシステム設計手法を確立・実証する．潜在的なHT挿入機会を網羅し,（1）フロントエンド設計におけるソフトウェアIPコアのHT挿入，（2）バックエンド設計におけるハードウェアIPコアのHT挿入，(3) システム設計におけるパッケージングとプリント基板のHT挿入について検知・困難化手法を開発するとともに，(4) HTフリーVLSIシステム設計・検証フレームワークを構築し，HTフリー実証データベースを公開する．",基盤研究(S),大区分J,半導体集積回路,VLSI設計法,ハードウェアセキュリティ,ハードウェアトロイ,暗号化・復号,VLSI,暗号モジュール,ゼロ抑制型決定グラフ,回路物理量,電気的フィンガープリント,HT検証,ハードウェアトロージャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04998,京都大学,石井 信,敵対生成脳：マルチエージェント学習の計算理論、アルゴリズムとロボティクス応用,人工知能技術の進展により、画像、音声、言語などの認識系では人間の能力を凌駕することに成功したが、未だ一般化知能の実現には遠い。運動系や意思決定系などではビッグデータを準備することは一般に困難であり、高サンプル効率の学習法の導出に期待されている。本研究では、高等生物脳の高サンプル効率の学習を理論化しようとする「敵対生成脳」を作業仮説とし、その脳内機構をヒト・霊長類の計算神経科学研究により明らかにし、機械学習アルゴリズムとして導出、さらに、人と共創するロボティクスに応用するという学際的な研究を進める。環境に複数のエージェントが存在する状況（マルチエージェント環境）への展開も進める。,基盤研究(S),大区分J,計算神経科学,敵対生成ネットワーク,意思決定,モデルベース強化学習,知能ロボティクス,敵対生成脳,強化学習,ロボティクス,計算論的神経科学,敵対的生成ネットワーク,Artificial Intelligence,Meta learning,Agile robotics,Artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05493,早稲田大学,酒井 弘,人間の記号処理能力の基盤を探る-言語の形式と意味をつなぐ認知神経システムの解明,高度に発達した記号、すなわちソシュールの言う「形式と意味の恣意的な結びつき」の使用は、言語、思考、推論など人間の高次認知能力の根幹である。しかし、形式から意味へ、ないしは意味から形式への情報の変換が、脳内でいつ、どこで、どのようになされるのかはまだ十分にわかっていない。本研究では、海馬・海馬傍回および側頭葉に存在する「形式と意味の結びつきを媒介するシステム」が、神経律動の同期を制御することで両者を結びつけているという仮説のもとで、言語を学習、記憶、処理する際の神経活動を脳磁図および頭蓋内脳波によって記録し、時間分解多変量パタン解析、神経律動同期性解析など、機械学習を用いた解析を行って検証する。,基盤研究(S),大区分J,認知脳科学,神経心理学・言語神経科学,脳機能計測・非侵襲的脳活動計測,脳情報読み出し（デコーディング）,機械学習,脳認知科学,脳情報読み出し(デコーディング),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05492,九州大学,竹内 純一,Fisher情報行列と記述長最小原理に基づく深層学習の理論と実践,ニューラルネットのFisher情報行列の性質を手掛かりに深層学習の理論基盤についての研究及び実応用の研究を実施する．,基盤研究(S),大区分J,深層学習,Fisher情報行列,MDL原理,汎化誤差,固有値分解,確率的勾配降下法,MRI,サイバーセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05491,大阪大学,松下 康之,データ駆動型アプローチと撮像系の協調設計による革新的なフォトグラメトリ,本研究では，カメラを用いた実世界物体の忠実な三次元ディジタル化を目的とし，「データ駆動型アプローチと撮像系の協調設計による革新的なフォトグラメトリ」の確立と体系化に取り組み，誰もが手軽に高品質な三次元ディジタルコンテンツを作成することができる世界の実現を目指す．この中で，物体の大まかな形状（マクロ形状）のみでなく，忠実なディジタル再現に必須である物体表面の可視な微細形状（メゾ形状）及び，反射率を表現するさらに細かな形状（マイクロ形状）を獲得する技術を開発する．また，本研究ではデータ駆動型＋撮像系の協調設計により簡便な撮影機材によって手軽に実世界物体を三次元ディジタル化する技術を確立する．,基盤研究(S),大区分J,コンピュータビジョン,三次元形状推定,質感推定,フォトグラメトリ,三次元形状復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05490,大阪大学,長原 一,物理エンコーダの同時最適化による物体認識モデルと病理診断実証,従来の深層学習による物体認識モデルの最適化は、あくまでRGBデジタル画像を撮影した後のデジタル層のみを対象としていた。本研究では、光源制御や画像計測といった物理エンコーダをデジタル層のモデルと同時最適化する深層物理センシングのフレームワークを提案する。深層物理センシングでは、エンコーダの一部を物理エンコーダで置き換え、学習により最適化することで単一の符号化画像による高精度の認識を実現する。従来の深層学習が単なる画像認識であるのに対して、計測モダリティを学習により求める本質的な物体認識を実現する。応用ユースケースとして病理診断を対象として本フレームワークが実応用において有効であることを示す。,基盤研究(S),大区分J,コンピュテーショナルフォトグラフィ,機会学習,医療画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05489,東京工業大学,本村 真人,超高次元分散ベクトル表現を基軸とする融合型AIコンピューティング基盤の開拓,深層ニューラルネット(DNN)、超高次元コンピューティング(HDC)、アニーリング計算(ANC)の三者に共通する超高次元分散ベクトル(ハイパーベクトル: HV)表現を基軸として、分野融合型AIコンピューティング基盤の開拓を目指す。HV集合の並列・再構成型メモリ-プロセッサ統合エンジンを、DNN-HDC融合型の新たな機械学習技術、DNN-HDC-ANC統合アーキテクチャ、ANCの逆プロセスやHV集合の後段処理による説明可能AIへの取組み、それらを全体統合するアーキテクチャ基盤の創出等に取り組む。ソフトウェア－ハードウェア協創型研究により広範なAIドメインの革新的アーキテクチャ基盤技術を確立する。,基盤研究(S),大区分J,深層ニューラルネット,アニーリング計算,ハイパーディメンジョナルコンピューティング,機械学習,離散最適化,アニーリングプロセッサ,リコンフィギュラブル,インメモリ計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00451,国立研究開発法人産業技術総合研究所,井上 公,革新的エッジAI：人の周りの長時間スケール現象と相互作用する情報処理の学理構築,生活環境にある個人情報はネットに繋がずエッジで処理したいのですが多くは極端に長周期な時系列データです。高速デジタル計算機での機械学習はメモリー入出力だけでも膨大な電力消費を生じるのでエッジ処理ができません。本研究では、ドリフト拡散を用いた新奇物理素子や発振を用いたアナログCMOS素子を開発、リザバー型のアーキテクチャを先鋭化、さらにデータに内在する決定論性や周期性をアトラクタで顕在化する脳型アルゴリズムを実装します。生活環境の遅い時系列データをリアルタイムで学習・推論するという「スローエレクトロニクス」の探究でハードウエア限界の拡張に挑み、新しい学術分野を切り拓く挑戦に満ちた本格研究です。,基盤研究(S),大区分J,スローエレクトロニクス,人工ニューロン,ドリフト拡散,リーク付き積分,リザバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
