awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06192,国立研究開発法人産業技術総合研究所,吉岡 恭子,抗体のRNA高次構造特異的な認識を利用したエピトランスクリプトーム解析技術の開発,RNA-DNAハイブリッド鎖の高次構造、特にバルジ構造内にある核酸塩基が自由に運動でき、抗体がその核酸塩基を選択的に認識することを利用したRNAの特定N6-メチルアデノシン検出法を考案し、大腸菌RNAの特定N6-メチルアデノシン一塩基の配列特異的な検出が可能であることを示した。本イムノアッセイ法を、表面プラズモン共鳴法を用いたマイクロデバイスに適用し、RNA増幅せずに、少量の試料量でRNAの修飾情報を迅速に取得できることを示した。,基盤研究(C),小区分43050:ゲノム生物学関連,RNAエピジェネティクス,N6-メチルアデノシン,イムノアッセイ法,表面プラズモン共鳴法,マイクロデバイス,N6メチルアデノシン,イムノアッセイ,大腸菌RNA,RNA修飾,エピジェネティクス,抗原抗体反応,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06191,名古屋大学,飯島 健太,内在性レトロエレメントLINE-1のDNA損傷誘導性選択的転移による発がん機構,内在性レトロトランスポゾンの１つであるLINE-1の動きが種々の刺激により活性化されることが報告されているが、その活性化機序、および生物学的な意義は不明である。ゲノム解析技術の進展により、がん細胞で高頻度にLINE-1の新規挿入が検出されることが示され、LINE-1と発がんとの関連が注目されている。本研究では、LINE-1がDNA損傷応答して選択的な領域に転移する可能性を見出した。この分子機構として、DNA損傷に応答してLINE-1タンパク質がDNA損傷応答性転写調節因子に結合し、転写調節因子の標的ゲノム領域に集積することで、転移反応を惹起することが示唆された。,基盤研究(C),小区分43050:ゲノム生物学関連,LINE-1,DNA損傷,がん化,発がん,DNA損傷応答,細胞老化,レトロトランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06190,国立研究開発法人国立国際医療研究センター,竹本 訓彦,原核生物で見出された非従来型（mutS 非依存型）DNAミスマッチ修復機構の解析,生物はゲノム情報（DNAの配列情報）にわずかな変化を許容しつつも基本的には核酸配列情報を正確に複製することで種を繋いできた。正確な複製はDNA二本鎖の間の塩基対形成によりなされるが、複製酵素はしばしば誤った核酸を取り込みDNAミスマッチが生じる。ほとんどの生物では複製直後にミスマッチを修復する機構(MMR機構)が備わっているが、一部の原核生物ではこのための遺伝子を持たないことが知られていた。我々は、従来型のMMR機構を持たない生物に共通する遺伝子の探索から、新たな遺伝子を介した複製エラー修復機構を見出した。これにより、複製直後に複製エラーを修復する機構が生物に普遍的なものであることが示された。,基盤研究(C),小区分43050:ゲノム生物学関連,Mismatch修復,DNA複製エラー,突然変異,ミスマッチ修復,DNA修復,放線菌,複製エラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06189,国立研究開発法人理化学研究所,吉田 圭介,CMS画分を用いたATF7による精子エピゲノムの分子的制御機構の解明,疫学的・実験的解析から、親の受けたストレスがDNA配列変化を伴わず、子孫の表現型に影響することが知られている。しかし、その具体的なメカニズムは明らかになっていない。本研究では、「父親の受けたストレスによって精子細胞のエピゲノム状態が変化し、これが次世代へと継承されることで表現型に影響するのではないか」を作業仮説とし、これを検証することを目的とした。まず、精子細胞のエピゲノム状態を解析するために、成熟精子のみを精製し、信頼性の高い精子ヒストン結合領域の解析法を確立した。この手法を用いて、栄養学的ストレス及び精神学的ストレスによって、精巣・精子細胞のヒストン修飾状態が変化することを明らかにした。,基盤研究(C),小区分43050:ゲノム生物学関連,精子エピゲノム,エピジェネティクス,環境ストレス,継世代効果,成熟精子,エピゲノム,miRNA,tsRNA,精子,ヒストン,Transgenerational effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06188,国立研究開発法人理化学研究所,SHARIF JAFAR,エピゲノム解析及び核内３次元構造解析による上皮細胞バリア機能の分子基盤解明,上皮細胞の持つバリア機能は皮膚の向上性を維持し、細菌感染などから体内を防御する。バリア機能の破綻は、アトピー性皮膚炎（AD）などの疾患の要因となる。そのため、バリア機能を制御する分子メカニズムの解明は、上皮の生物学的な機能を理解することのみならず、ADなどの疾患の治療法開発にも役立つと期待できる。本研究では、ADに類似した表現型を示すマウスモデルを用い、上皮細胞の機能を制御する遺伝子群を同定した。さらに、これらに遺伝子の制御にH3K27me3を介したエピゲノム機構やそれと連動した3次元核内構造の変化が深く関与していることも発見した。,基盤研究(C),小区分43050:ゲノム生物学関連,Epidermis,Keratinocyte,Epigenetics,3D nuclear domain,Gene expression,Barrier function,Keratinocytes,Stratum granulosum,3D nuclear regulation,Programmed cel death,Barrier Function,Transcription,3D genome organization,Basal layer,Differentiated cells,DNA methylation,H3K27me3,エピジェネティクス,核内３次元構造,皮膚バリア機能,転写解析,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06187,国立遺伝学研究所,井手 聖,神経変性疾患の原因遺伝子が引き起こすクロマチン構造変換の分子機構の解析,リボソーム合成工場である核小体には、大量のリボソームRNA（rRNA）を供給するためにrRNA遺伝子（rDNA）が局在する。次世代シークエンサーを使った遺伝性疾患ゲノム解析により、rRNAの転写の担うRNAポリメラーゼIや転写因子UBFの変異がいくつかの異なる希少疾患の原因変異として同定されているきているが、その発症メカニズムはわかっていない。本研究では、神経疾患の原因変異がタンパク質を不安定化させ機能喪失型であること、頭蓋顔面骨形成不全症の原因変異は機能獲得型であり細胞内相分離を介して積極的に転写の抑制に関わることを明らかにした。,基盤研究(C),小区分43050:ゲノム生物学関連,リボソームRNA遺伝子,RNAポリメラーゼI,希少疾患,液ー液相分離,核小体,遺伝疾患,クロマチン,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06186,宮崎大学,高見 恭成,ゲノム改変細胞を用いたコアヒストンの生理機能解析,本研究では、クロマチンの形成およびエピジェネティクスを制御する分子メカニズムの解明およびヒストンの新規機能の解明を目指し、(1) Cre-loxpシステムを用いて条件的にコアヒストン遺伝子領域を一括して除去可能な改変細胞株の樹立の試み、(2) 全ヒストンH1欠損変異細胞を用いて、リンカーヒストンH１の新たな生理機能解析を中心に研究を行なった。,基盤研究(C),小区分43050:ゲノム生物学関連,ヒストン,クロマチン,エピジェネティクス,エピゲノム,エピジェネティックス,コアヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06185,広島大学,菊池 裕,造血におけるゼブラフィッシュDnmt3aa標的ゲノム領域と領域特異化因子の解明,脊椎動物におけるプロモーターのDNAメチル化は、遺伝子発現制御に機能する事が報告されている。しかし、転写終結領域におけるDNAメチル化の役割に関しては、未だ報告されていない。本研究では、哺乳類新規DNAメチル基転移酵素Dnmt3aの相同遺伝子であるゼブラフィッシュdnmt3aa遺伝子の母性胚性ノックアウト変異体（MZdnmt3aa-/-）を作製し、転写終結過程におけるDnmt3aaの機能解明を研究目的とした。MZdnmt3aa-/-胚を用いたRNA-seq解析・全ゲノムバイサルファイトシーケンシング解析等により、転写終結領域におけるDNA低メチル化は、転写終結制御に関与している事を見出した。,基盤研究(C),小区分43050:ゲノム生物学関連,転写終結,Dnmt3a,ゼブラフィッシュ,dnmt3a,DNAメチル化,Dnmt3aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06184,岡山大学,板東 哲哉,マクロファージにより活性化される脱分化誘導因子のエピジェネティックな発現制御,フタホシコオロギは切断された脚を元どおりに再生できる。失われた器官の再生には再生芽の形成が必要であり、再生芽細胞は分化した細胞が脱分化した細胞であるが、再生芽の形成については不明な点が多い。コオロギの脚再生過程では、脚の切断により傷害された細胞に由来するデブリがToll受容体を発現するプラズマ細胞（昆虫のマクロファージ）に受容されていた。プラズマ細胞は創傷部位へと遊走してサイトカインを産生することでJak/STATシグナルを活性化させ、細胞増殖を亢進させて再生芽の形成を促進することを明らかにした。,基盤研究(C),小区分43050:ゲノム生物学関連,コオロギ,再生,再生芽細胞,マクロファージ,Toll,Toll受容体,TLR,エピゲノム,再生芽,脱分化,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06183,鳥取大学,中山 祐二,人工染色体へのFXS脆弱部位の搭載とCGGリピート不安定化再現モデルの作製,家族性の知的障害である脆弱X症候群（FXS）はトリプレットリピート病と呼ばれる神経変性疾患群に分類されるが、根本的病因であるリピート伸長現象を正確に再現できる系がないため、発症メカニズムには不明な点が多い。本研究ではFXS発症の根本的病因である、FXS責任遺伝子FMR1内の(CGG)nリピートの伸長とFMR1遺伝子発現抑制に至る現象を再現し解析する系の構築を目指した。このリピート伸長現象は、リピートだけの問題ではなく、その周辺の広いゲノム領域で制御されていると言われている。そのため、本研究は染色体工学を用いることでリピート周辺のゲノム領域全体をまとめて取り扱う方法論を確立した。,基盤研究(C),小区分43050:ゲノム生物学関連,脆弱X症候群,染色体工学,トリプレットリピート病,染色体脆弱部位,神経変性疾患,トリプレットリピート,人工染色体,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
