awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01462,東洋英和女学院大学,河野 毅,思想、運動、そして制度化：東南アジアにおけるサラフィー主義の定着過程の研究,外国から来た原理主義思想が行動に移される過程はどのようなものか、そして、原理主義思想は受け入れ国でどのように制度化され、定着するのだろうか。本研究では、インドネシア、マレーシア、フィリピンの3カ国において、1970年代以降に中東から「輸出」され東南アジアに定着したサラフィー主義（イスラム教発祥当初の時代に信仰された様式と行動が現代社会の模範であると信じる原理主義的イスラム解釈）が、東南アジアという異国の地で運動となり、制度化する過程を調査研究する。,基盤研究(B),小区分06020:国際関係論関連,サラフィー主義,東南アジア,原理主義,政治制度,教育制度,サラフィ主義,インドネシア,マレーシア,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01461,青山学院大学,藤重 博美,激変する国連PKOを支える国際分業体制の研究：日本の比較優位を活かす貢献策の検証,＜1年目＞文献調査および研究メンバーによる数次の研究会開催により、5年間の研究機関に達成すべき課題と目標を設定する。それぞれの分担に応じて海外調査を実施（先進国、新興国、途上国、国際機関に分けてメンバー間で分担する）。暫定的な成果は国際学会を中心に発表。,基盤研究(B),小区分06020:国際関係論関連,国際平和活動,平和構築,国連PKO,紛争解決,平和,国際平和協力,国連平和維持活動,国連平和活動,A4P,日本の国際平和協力,平和活動,国連,平和維持活動,PKO,価値,自由主義,PKO改革,平和維持,国際協力,パートナーシップ,日本,平和活動（PKO),要員派遣,PKO要員の訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01460,上智大学,東 大作,平和構築と政党～反政府武装勢力の政党への転換は可能か～,本研究は、申請者の「平和構築」を巡る実務経験と研究成果を更に進化させ、反政府武装勢力を政党として転換させ、持続的な平和を作るために何が必要か、比較的成功したケースと、失敗を繰り返している事例を研究し、より一般的な教訓を導いていく。具体的には、反政府武装勢力が政党に転換することが極めて困難で難しい状況が続いている３つのケース（イラク、南スーダン、アフガン）と、比較的反政府武装勢力の政党への転換が進み、包摂的政治プロセスが維持され、持続的平和の方向に向かいつつある３つのケース（ミンダナオ、シエラレオネ、コロンビア）について現地調査を行う。,基盤研究(B),小区分06020:国際関係論関連,和平調停,平和構築,国際関係論,南スーダン,アフガニスタン,ウクライナ,シリア,イラク,ウクライナ戦争,ロシア,サウジアラビア,紛争解決,政党,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01459,長崎大学,森川 裕二,＜周縁＞からの東アジア国際秩序の探求―台湾・沖縄の間主観と国際関係史の視座,「周縁からの間主観性に基づく共生秩序」を検証するため、非政府主体の国際秩序観を調査研究対象に据える。とくに輿論と対話する言論人・知識人のへの聞取り調査を行う。周縁の言論人や知識人も公的な空間に向けて語る言葉の真意は別にもあり、その隠された真意こそが間主観を知るために有益な情報源となるからである。そこで公的記録の検証と聞き取り調査を軸として調査・研究を実施する。調査・研究の共有のためには、周縁地域にある大学の研究者同士が研究の中核となって、東アジアの日本研究者による『日本を外から理解するための事典』を間主観的認識のモデルとして刊行する。,基盤研究(B),小区分06020:国際関係論関連,東アジア,国際秩序,間主観性,周縁,共生,国際関係史,台湾,沖縄,国際理論,間主観,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01458,京都大学,中西 嘉宏,脱領域化する国際規範・制度と国民国家の反動に関する研究ー北部ラカイン州危機の事例,2017年、ミャンマーの北部ラカイン州から約72万人の難民が隣国バングラデシュに流出した。国際機関や国際人権団体は，この難民がミャンマー国軍による民族浄化や虐殺で発生した疑いがあるとしてミャンマー政府への圧力を強めている。一方のミャンマーでは，国際社会に反発するナショナリズムが高揚して国内的な取り組みはむしろ硬直化している。「普遍的な正義」の力が，国民国家内の不正義をむしろ促進しているのである。こうした反動はなぜどのように生じているのか。本研究は北部ラカイン州危機を解釈する言説に焦点を当て，その交錯と背景にある政治・経済・社会・文化的文脈を明らかにする。,基盤研究(B),小区分06020:国際関係論関連,ミャンマー,バングラデシュ,ロヒンギャ,紛争,民族紛争,宗教紛争,仏教,難民,ラカイン,虐殺,正義,危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01457,東京大学,華井 和代,紛争下の資源採掘と人権侵害 ―コンゴの紛争鉱物取引規制がもたらすメカニズム変化,紛争下の資源採掘が住民の人権侵害の要因になっていることは、国際社会において明らかにされており、2010年には紛争鉱物取引規制がOECDとアメリカで制定された。国際社会からの働きかけは、資源が紛争の継続に利用され、住民の人権侵害を引き起こすメカニズムをどう変えたのだろうか。本研究は、コンゴ民主共和国（以下、コンゴ）東部を対象地域として、紛争鉱物取引規制がもたらした関係主体（コンゴ政府、周辺国政府、欧米政府、武装勢力、コンゴ国軍、企業、 援助機関）の利害関係と行動変化を明らかにする。それによって、国際社会からの働きかけが紛争資源問題の解決手段として機能する、あるいは機能しないメカニズムを解明する。,基盤研究(B),小区分06020:国際関係論関連,アフリカ,コンゴ民主共和国,資源採掘,紛争鉱物取引規制,紛争下の性暴力,紛争研究,紛争鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01456,宇都宮大学,松村 史紀,冷戦期科学技術政策の変容に関する国際比較研究　―スプートニク事件を転換点として―,昨今、国力と科学技術力の不可分性が益々認識されるなかで、科学技術の国際競争が激化している。この国際競争を加速させる一大契機となったのがスプートニク事件だと言える。その直後から多くの先端分野が国策化され、国家間競争が華々しく展開されるようになるからだ。本研究はこうした視座を前提に、スプートニク事件を転換点とする各国における科学技術政策の変容過程を実証的に示そうとする歴史研究である。他方、これをテーマとした先行研究はいくつか散見されるが、それらは米ソいずれかを主体とする一国史的記述に留まっている。これに対して本研究は、両超大国はもとより、その対象を欧州や東アジア諸国にまで拡げた国際比較研究となる。,基盤研究(B),小区分06020:国際関係論関連,スプートニク事件,冷戦,科学技術政策の変容,マスメディア,国際宇宙観測年（IGY）,巨大科学,人工衛星,報道,科学技術の国際競争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01455,北海道大学,兎内 勇津流,シベリア出兵と東アジア国際環境の変動,シベリア出兵は、第一次世界大戦のさなか、ロシアが革命によって連合国から離脱する状況において、1918年8月に英米仏伊と共同で開始された。しかし、1918年11月の大戦終結と、翌1919年秋のチェコスロヴァキア独立により、出兵当初の目的は消失し、英米仏伊軍が相次いで撤兵する中で、日本は1922年秋まで出兵を継続した。,基盤研究(B),小区分06020:国際関係論関連,シベリア出兵,ロシア革命,沿海州ゼムストヴォ参事会臨時政府,立花小一郎,アレクサンドル・コルチャーク,尼港事件,チェコスロヴァキア軍団,ヴァシーリー・ボルディレフ,メルクーロフ政権,琿春事件,満蒙問題,北サハリン占領,第一次世界大戦,ワシントン会議,極東共和国,グリゴリー・セミョーノフ,原敬内閣,チェコスロヴァキア日刊新聞,満州日日新聞,ウラジオ派遣軍,ニコラエフスク事件,非公式帝国,コルチャーク政権,執政政府,新外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20142,同志社大学,浅野 亮,「一帯一路」の再検討―国際関係と「一帯一路」のフィードバックに着目して―,本研究の目的は、「一帯一路」とは何かという根源的な疑問に対する解答の追求であり、特に「一帯一路」はなぜ提唱され、どのように発展・展開してきたのかを明らかにすることである。  「一帯一路」に関する研究は、様々な分野から数多く進められているが、そもそも「『一帯一路』とは何か?」という問いに対し、研究者の 間で必ずしもコンセンサスが得られているとは言い難い。  このような課題を克服すべく、本研究では認識・政策・秩序の3つの視点を重視し、「一帯一路」の形成および展開の過程とその要因とを明 らかにする。このことを通して「『一帯一路』とは何か?」という問いに対し、国際関係論の枠組みから新たな答えを提示する。,基盤研究(B),小区分06020:国際関係論関連,一帯一路,国際秩序,アメリカ,中国,東南アジア,米中関係,「一帯一路」,東アジア,歴史,地域研究,国際関係理論,安全保障,パブリック・ディプロマシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20141,北海道大学,岩下 明裕,「領土」をめぐる実態と社会構築：北東アジア地域の比較を中心に,ともすればナショナリズムに翻弄され、一方的な資料利用によって、フィクション化されやすい領土や国境に関する諸問題を、当事者の双方向及び第3者的な視座を検証するとともに、実態の解析に加え、社会構築的な側面の分析も併せて行う本研究は、国際関係のみならず民主社会における紛争解決の新しいロールモデルも提示する。本研究は、領土や国境問題にアプローチする際の学術的な貢献とは何かを実社会に示すという意義ももつ。,基盤研究(B),小区分06020:国際関係論関連,領土,地政治,北東アジア,国境,境界研究,主権,ボーダースタディーズ,領土問題,スケール,境界地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01473,早稲田大学,土屋 礼子,北東アジアにおける帝国の情報ネットワーク,本研究では、1894年から1953年までの約60年間の北東アジアにおける帝国の情報ネットワークの構築と変化を明らかにするため、①対象地域の主要都市に着目し、②外務省や軍の公文書、企業や団体の文書、新聞雑誌の記事、年鑑や図書類、個人の文書等の文献から、対象の主要都市におけるメディアと交通、人的移動に関する情報をデータ化する。並行して、③ロシアのアーカイブで毎年共同の資料調査を行い、主要都市での印刷物の発行流通状態、電信や放送等のメディアの状況について、露・英・韓・中・日の多言語資料の発掘と解読を行う。④さらに収集したデータを編年でデジタル化して地図の上に展開して、変化を視覚的に追えるようにする。,基盤研究(B),小区分06020:国際関係論関連,メディア,地図,帝国主義,移動,20世紀,新聞雑誌,外交問題,外務省,新聞,中国,ロシア,二〇世紀,移民,諜報,放送通信,コミュニケーション,交通,外交,広報,プロパガンダ,交通網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01472,神奈川大学,大庭 三枝,東アジア秩序再編と統合の進展における日中ASEAN,本研究は、特に2010年代に焦点を当て、ASEAN諸国の小国外交および日本の地域大国としての外交が、東アジアの地域秩序の再編過程においてどのような役割を果たしてきたか、また各国政府の経済戦略とともに経済活動に関わる非政府アクターの動向をも視野に入れ、それらの認識や志向性、それに基づく実際の政策や行動、さらにはそれらが相互に影響し合いつつ、上記の地域秩序の再編とも絡みながらどのように統合が進んできたのか、について明らかにする。さらに本研究は、ASEAN諸国内の国内政治も視野に入れることで、地域秩序変容の内発的側面にも着目しながら、東アジア地域秩序変容の実態把握も目指す。,基盤研究(B),小区分06020:国際関係論関連,ミドルパワー・小国,地域秩序,ASEAN諸国,日本,国際秩序,非政府アクター,経済統合,インド太平洋,東南アジア,ミドルパワー,小国,中国,アメリカ,東アジア,ASEAN,地域統合,地域主義,小国外交,東アジア地域秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01471,拓殖大学,川上 高司,現代アメリカの宇宙安全保障政策に関する実証的研究,2019年12月、ドナルド・トランプ大統領は宇宙軍を創設した。現代アメリカは本格的に宇宙安全保障政策に乗り出したと言える。トランプ政権の政策には、アメリカが宇宙空間そのものを安全保障上の脅威が及ぶ空間と認識した歴史的文脈が背景として存在しており、とりわけ、アメリカが宇宙安全保障上の脅威として認識しているのが、中国である。中国のASAT（衛星攻撃兵器）実験とスペース・デブリ（宇宙ゴミ）が大量に放出した2007年以降、アメリカは宇宙安全保障政策の策定に本格的に乗り出したとする見解が主流であるが、こうしたテーマを実証的に扱った研究は希薄であるため、同テーマに実証的に取り組むのが本研究の概要である。,基盤研究(B),小区分06020:国際関係論関連,ドナルド・トランプ政権,ジョー・バイデン政権,宇宙安全保障,大国間競争,米中関係,アメリカ政治,スペース・パワー,領域横断作戦,宇宙と安全保障,安定的な宇宙利用,デブリ,宇宙作戦能力,宇宙状況監視能力,宇宙空間での中国台頭,宇宙でのサイバーセキュリティ,アメリカの安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01470,聖学院大学,宮本 悟,北朝鮮の体制の持続性の根拠：中東・東南アジア・アフリカとの国際的ネットワーク,本研究課題の目的は、朝鮮民主主義人民共和国（北朝鮮）の権威主義体制の「強靭性・持続性」の根拠がどこにあるのかを検討し、明らかにすることにある。本研究課題の新しい点は、従来、北朝鮮の体制の「強靭性・持続性」については国内政治に要因を求めてきたのに対し、本研究課題では権威主義体制が構築した国際的ネットワークに要因を求めることにある。,基盤研究(B),小区分06020:国際関係論関連,北朝鮮,権威主義体制,国際的ネットワーク,強靭性,持続性,東南アジア,中東,中国,台湾,モンゴル,威主義体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01469,獨協大学,金子 芳樹,岐路に立つASEANの選択 －「一帯一路」と「インド太平洋」の狭間で,本研究では、中国の台頭と米中対峙という地政学的な新潮流に直面して地域の一体性や安定が動揺し、地域機構として岐路に立つASEANとその加盟国が、この局面にいかに対応しようとしているか、またそれが今後の地域概念や地域秩序の再編にどのような影響をもたらすかを解明する。,基盤研究(B),小区分06020:国際関係論関連,ASEAN,東南アジア,一帯一路,インド太平洋,中国の台頭,米中対立,南シナ海問題,アジア太平洋,中国,「一帯一路」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01468,早稲田大学,堀 芳枝,新興アジアにおけるIT-BPOの国際分業の成立とジェンダー,1990年代のIT革命とグローバル金融危機を経て、世界経済はアジア市場にシフトしているそれを牽引しているのはITを駆使したサービス分野などのIT-ビジネス・プロセス・アウトソーシング（Information Technology Business Process Outsourcing：以下 IT-BPO）である。,基盤研究(B),小区分06020:国際関係論関連,IT-BPO,フィリピン,中国,シンガポール,沖縄,ジェンダー,国際分業,マレーシア,新興アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01467,国際教養大学,堀井 里子,国際難民保護レジームの課題と挑戦ー当事者性の回復をめぐる理論・実証研究,本研究の目的は、国際難民保護レジームの実態を「変容する理念」、「多層にわたる保護主体」、「多様性に富んだ保護の実践」という三つの側面から実証的・理論的に分析することである。,基盤研究(B),小区分06020:国際関係論関連,refugee protection,international regime,security,humanitarianism,UNHCR,難民,国際レジーム,第三国定住,自発的・非自発的帰還,人道主義,難民の当事者性,難民保護,国際機構・地域機構,帰還,人道支援,市民社会,ガバナンス,安全保障,人道主義、人道的介入,自立,国際難民保護レジーム,当事者,国際機構,国連安保理,NGO,欧州,アフリカ,国際・地域機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01466,広島大学,伊藤 岳,データとしての画像：画像解析・機械学習・GIS技術による政治現象の新たな実証分析,"本研究は画像資料・史料と機械学習・画像処理技術を用いて，歴史的・現代的な政治現象の実証分析に取り組む。具体的には，(1) 航空写真・地図・衛星画像を機械学習・画像処理技術で処理し，サブナショナルな単位での戦災・植民地期インフラ投資等をデータ化する。次いで，(2) 作成したデータと統計的因果推論の手法により，a）歴史的現象（e.g., 植民地統治の地理的拡大）の決定要因，b）歴史的現象の長期的影響（e.g., 植民地期投資の現在の経済発展への影響），c）現代的現象の短期的影響（e.g., 国境付近の「緩衝地帯」設定の，内戦の地理的展開への影響) と，d）背後に働く因果メカニズムを明らかにする。",基盤研究(B),小区分06020:国際関係論関連,武力紛争,地理情報システム,画像解析,機械学習,実証分析,歴史現象の長期的影響,地理情報システム（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01465,東京外国語大学,篠田 英朗,国際安全保障の協働化／分業化：アフリカにおけるパートナーシップ平和活動の比較,本研究は、国際安全保障における協働化／分業化の状況を分析するため、アフリカに展開する国際平和活動の調査・比較を行う。国連と地域機構・準地域機構が協力して行うパートナーシップ国際平和活動は、アフリカでのみ発展している。なぜか。この問いに答えるために、本研究は、国際安全保障の協働化／分業化の仕組みに着目する。国連PKOが遂行できない武力行使を伴う活動をアフリカでは（準）地域機構が担うことができるため、パートナーシップ平和活動はアフリカでのみ進んできた、という仮説を検証する。主要なアフリカの国際平和活動に焦点をあてて、理論・組織・情勢分析を通じて、国際安全保障の協働化・分業化を解明する。,基盤研究(B),小区分06020:国際関係論関連,国際安全保障,パートナーシップ国際平和活動,国連,PKO,地域機構,法の支配,集団的自衛権,集団安全保障,パートナーシップ平和活動,国際平和活動,平和構築,地域組織,安全保障,国際社会,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01464,東京大学,五百籏頭 薫,明治政治外交史の完成を目指して：極東の国際関係と薩長交代,日清戦争頃までの明治日本の内政と外交の全体像を、米国モデルを受容する薩派から、ドイツモデルを受容する長州派への交代として構成することを試みる。当時、極東はパクス・ブリタニカの下にあったが、だからこそ、好ましい小さな変化を起こすためにどの国を二番手とするかが重要な選択であったという想定に基づく。,基盤研究(B),小区分06020:国際関係論関連,米国,ドイツ,長州,薩摩,開国,条約改正,居留地,検疫,港湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01463,東京大学,川島 真,中国の世界秩序観の歴史的変遷と現在,目下、中国の世界秩序観は先進国による既存のそれとは異なってきている。中国の指導者もそれを明言している。中国の世界秩序観には、王朝時代、近代、社会主義など多様な要素が含まれているようだが、個々の時代に中国ではいかなる世界秩序観が想定され、それがいかに政策に影響を与え、その世界秩序観はどのような原因でどのように変容してきたのか。本研究は、そうした中国の世界秩序観についての通史的理解の試みである。,基盤研究(B),小区分06020:国際関係論関連,冊封朝貢,互市,総理衙門,外務部,近代外交（中国）,独立自主の外交,平和友好五原則,天朝定制,中国外交の変容過程,中国外交の通奏低音,華夷秩序,中国近代外交,社会主義中国の外交,韜光養晦,新型国際関係,コロナ禍の若手研究者交流,中国的秩序,交隣と東アジア,サンフランシスコ講和会議,内政不干渉原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
