awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11935,国立研究開発法人量子科学技術研究開発機構,森林 健悟,量子ビームで生成するトラックポテンシャルの階層構造と飛跡構造の関係を探る,本課題では、トラックポテンシャル(量子ビーム照射で生成する電場)と飛跡構造(エネルギー付与の空間分布)との関係、及び、この照射によるプラズマ生成過程の解明を目指したシミュレーション研究を行った。この解明は重イオンビーム癌治療が高い治療効果を持つ理由の理解に繋がることが期待できる。,基盤研究(C),小区分80040:量子ビーム科学関連,イオン照射,二次電子の運動,トラックポテンシャル,熱平衡化,プラズマ,シミュレーション,クラスターイオン,熱平衡状態,動径線量,重イオン,二次電子,飛跡構造,ポアソン方程式,重イオンビーム,熱膨張,簡便式,重イオンビーム科学,極紫外線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11934,国立研究開発法人量子科学技術研究開発機構,百合 庸介,非線形ビーム集束の一般化による自在なビーム強度分布変換の実証,本研究では、加速器で生成される荷電粒子ビームについて、従来法では成し得なかったビーム強度分布の多様な変換を実証することを目的として、非線形ビーム集束に関する研究を多面的に実施した。多重極電磁石の非線形力を受けたビームの運動を理論解析およびシミュレーションにより明らかにするととともに、8極電磁石等により適切にビームを集束することによって、横方向ビーム強度分布を様々な形状で中空化できることを実験により示した。,基盤研究(C),小区分80040:量子ビーム科学関連,イオンビーム,多重極電磁石,非線形集束,ビーム強度分布,中空化,均一化,サイクロトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11933,国立研究開発法人理化学研究所,竹谷 篤,小型中性子源を用いた鋼材の塗膜下腐食の成長の観察,理研小型中性子源を用いて、水の定量化観察のための検量線測定を石英セル中の水で行った。10um厚程度の薄いサンプルを水で作ることは困難であるので、水素含有比に近いポリイミドシートを使って、薄い部分を補完した。これらのサンプルを鋼板にはりつけ熱中性子および冷中性子で透過度を測定して、透過度と水の厚さの検量線を得た。透過度の場所による揺らぎを評価することで、1mm^2の面積での水の厚さは１σで7umの分解能で測定することができた。また散乱カーネルのありなしのシュミレーションとデータを比較した。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,透過イメージング,鋼板腐食,水の定量化,水の厚さの定量化,腐食,定量評価,長期間評価,測定の標準化,実験自動化,薄いサンプル,定量測定,中性子イメージング,小型中性子源,鋼材,塗膜下腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11932,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,山田 武,中性子準弾性散乱によるナノ空間中の分子ダイナミクスに対する界面効果の解明,ナノメートルスケールの空間中の水の構造やダイナミクスは、空間サイズや界面との相互作用の影響を受けている。しかしながら、サイズ効果と界面との相互作用を分離して理解することは十分にできていない。そこで、本研究では空間サイズを揃えた試料を用いて界面の状態が水の運動性に与える影響を中性子準弾性散乱により調べた。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子準弾性散乱,制限空間,水,触媒層,界面,QENS,分子動力学シュミレーション,分子ダイナミクス,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11931,大学共同利用機関法人高エネルギー加速器研究機構,金 秀光,超高輝度・短パルス電子源の長寿命化,本研究では、CsK2Sb材料を用いて、裏面照射型フォトカソードを開発することで、電子ビームの超高輝度かつ長寿命を目指す。CsK2Sb系はバンドギャップは2eV程度であるため、532 nmの励起光（hν: 2.33 eV）で励起できる。また、532 nmの励起光の透過を考え、バンドギャップが2.7 eVであるZnSe基板を導入した。,基盤研究(C),小区分80040:量子ビーム科学関連,電子源,超高輝度,長寿命,マルチアルカリカソード,短パルス,高輝度,フォトカソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11930,大学共同利用機関法人高エネルギー加速器研究機構,大森 千広,高耐放射線性能を持つ高出力半導体アンプの開発研究,半導体を用いた高周波増幅器は加速器のみならず社会の様々な用途に使われている。しかし、放射線により特性が変化するほか、場合によっては損傷することが知られている。申請者はスイス・CERNの研究者と大型加速器LHCの高輝度化のための共同研究として耐放射線性の高出力半導体増幅器を開発することで加速器群の性能向上に貢献した。研究成果はIEEE TNSに発表済みであり、CERNのブースター加速器の加速空洞システムにはその技術が採用され加速器運転を行っている。さらに我々は、より高強度用に窒化ガリウム増幅器の試験をおこなった。この結果は論文発表の上CERNのPS加速器に応用される。,基盤研究(C),小区分80040:量子ビーム科学関連,陽子加速器,半導体増幅器,放射線損傷,中性子線量,Total Ionization Dose,窒化ガリウム半導体,耐放射線,中性子線,補償回路,LHC高輝度化,半導体,窒化ガリウム,J-PARC,CERN,加速器,シングルイベント,半導体アンプ,高周波加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11929,国立研究開発法人日本原子力研究開発機構,奥 隆之,熱外中性子偏極デバイスの開発と実用化に関する研究,本研究では、熱外中性子を効率良く偏極して用いるための、スピン交換光ポンピング（SEOP）法に基づくHe-3ガスを用いた中性子偏極フィルターの開発を行った。第一段階として、レーザー波長をSEOP法で用いるアルカリ金属の吸収幅(0.2nm)程度まで狭帯域化した、安定で且つ高出力(100W程度以上)の高強度小型レーザー光学系の開発、第二段階としてアルカリ金属の電子スピン偏極を、He-3核スピンの偏極へ効率良く移行させるために、アルミシリケートガラスにHe-3ガスと共にルビジウム及びカリウムを最適な混合比で封入したセル開発した。そして、両技術を統合し、熱外中性子偏極フィルターを開発した。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,偏極中性子,中性子散乱,中性子偏極子,He-3スピンフィルター,SEOP,熱外中性子,スピン交換光ポンピング法,3Heスピンフィルター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11928,国立研究開発法人日本原子力研究開発機構,武井 早憲,極短パルス核破砕中性子源を目指したレーザー荷電変換による陽子ビーム制御の開発,周回している高出力レーザー光を負水素イオンビームに照射し、周回数に応じた時間構造を持つ陽子ビームを取り出すことを目指し、その第一段階として、高出力レーザー光源と光周回リングを組み合わせたレーザー光学系を開発する。今回、空気中を周回するレーザー光路中にビューポート付真空容器及び集束用凸レンズを置き、レーザー光の位置を精度良く制御しながら、レーザー光の位置などのデータを取得するとともに、ビューポートが高出力レーザー光によって長時間損傷しないことを確認した。この結果、所定の性能を有するレーザー光学系を開発した。,基盤研究(C),小区分80040:量子ビーム科学関連,パルス核破砕中性子源,高出力レーザー,光周回リング,レーザー荷電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11927,国立研究開発法人日本原子力研究開発機構,中島 健次,拡張波長帯域中性子非弾性散乱実験法基盤技術の開発,本研究は、中性子準弾性・非弾性散乱法について複数の入射中性子エネルギーを用いる測定手法を元にし、広い波長帯域の情報を高効率で測定する新しい物性ダイナミクス情報取得システム(拡張波長帯域中性子非弾性散乱実験法)を実現する基盤の理論と技術を研究、開発するものであった。この手法は、飛行時間ダイアグラム上で入射中性子のトラジェクトリーを交差させることを許容することで、帯域の増加が図れるものであり、本研究では種々運用上の条件を定式化した。一方、複数スリット化したディスクを製作し実際の分光器で検証実験を行う計画は、新型コロナウイルス感染症の感染拡大の影響等により、試験用ディスクの製作までにとどまった。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子散乱,中性子分光器,チョッパー型分光器,拡張波長帯域中性子非弾性散乱実験法,interveined Trajectory,J-PARC,ディスクチョッパー,非弾性散乱,中性子非弾性散乱,中性子準弾性散乱,パルス中性子,測定手法,多重Ei測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11926,国立研究開発法人日本原子力研究開発機構,熊田 高之,複合材料の表面・界面構造解析を目指したスピンコントラスト中性子反射率法の開発,我々はスピンコントラスト変調中性子反射率測定法を開発し、多層膜試料における表面・界面における反射を面ごとに識別してそれぞれの構造を決定できることを示した。スピンコントラスト変調中性子反射率法では、水素核偏極度によって異なる複数の反射率曲線をグローバルフィットすることによってフィッティングの任意性を大きく抑制したより精度の高い構造決定を可能にすることができる。我々は、ポリスチレン単層膜試料を用いて、スピン拡散機構にもとづいて偏極の空間分布、いわゆる偏極ムラによる反射率曲線のひずみが生じないことを実証した後、スチレン・イソプレンブロックポリマーが作る多層膜構造の解析を行い手法の有用性を示した。,基盤研究(C),小区分80040:量子ビーム科学関連,核スピン偏極,中性子反射率法,多層膜構造解析,核偏極,積層構造,動的核スピン偏極,中性子反射率,ソフトマテリアル,中性子散乱,反射率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11925,国立研究開発法人日本原子力研究開発機構,神谷 潤一郎,大強度ビームで生成するイオンを利用したポンプ機能を持つ超高真空ダクトの開発,本研究は、チタン製の真空ダクト自身をゲッターポンプ化し、真空システムの省エネ、省スペースを実現するための開発である。実験では、チタン製容器をオリフィスを介してステンレス製容器と接続し、ステンレス製容器のみターボ分子ポンプで排気した。チタン製容器の表面酸化膜を除去した結果、真空ポンプをつけていないチタン製容器のほうがステンレス製容器よりも低い圧力となり、容器自身の超高真空ポンプ化を初めて実証できた。その後、大気暴露を繰り返してもゲッター機能を維持するための表面コーティングを研究し、10回以上大気暴露を実施しても、性能の劣化がない成果を得た。,基盤研究(C),小区分80040:量子ビーム科学関連,ゲッターポンプ,チタン,NEGコーティング,スパッタリング,超高真空,極高真空,チタンゲッター,真空ポンプ,真空ダクト,放出ガス,真空ダクトポンピング,気体吸着,大強度加速器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11924,日本大学,中西 哲也,粒子線がん治療装置のスポットスキャニング照射のための高速ビーム取出し制御の研究,シンクロトロンを使ったスポットスキャニング照射への適用を目的にマルチバンドRFKOシステムを開発し、若狭湾エネルギー研究センターのシンクロトロンを使って原理実証試験に成功した。この方法は、シンクロトロンを周回するビームをバンチングさせることなくスピルを時間的に一様にでき、更に、バンチしないことによりビーム出射制御のビームoff時間が短時間で達成できる。実験結果はRFKO信号に含ませるバンド数を増やすにともないスピル強度の時間変動は小さくなり、ビームシミュレーションで予想された結果と同様の結果を得た。,基盤研究(C),小区分80040:量子ビーム科学関連,シンクロトロン,ビーム取出し,RFKO,マルチバンドRFKO,スポットスキャニング,粒子線がん治療,スピルの一様化,高速ビーム切り替え,広帯域高周波ノックアウト,スポットスキャニング照射法,ビーム取り出し,RFノックアウト,遅いビーム取出し,粒子線治療,高周波ノックアウト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11923,東洋大学,内田 貴司,クラスターイオンビーム照射によるハロゲン化遷移金属クラスター内包フラーレンの生成,,基盤研究(C),小区分80040:量子ビーム科学関連,金属内包フラーレン,イオンビーム照射,ハロゲン化金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11922,大阪大学,二宮 和彦,ミュオンを用いた新規の非接触化学状態分析法の開発,素粒子ミュオンが原子に捕獲されると、ミュオン特性X線を放出する。本研究では、ミュオン特性X線の放出確率が、ミュオンを捕獲する原子の化学状態によりわずかに変化することに注目し、化学状態分析を行うことを目的に実施した。鉄のいくつかの化合物に対して、ミュオン照射を行い、化学形によるミュオン特性X線強度の違いを明らかにした。その違いを用いて砂鉄の化学形態を調べ、分析の精度について評価した。また、空気中における酸化反応をミュオン特性X線の測定から追跡できることを示した。本研究成果により、近年応用研究の進展が著しいミュオンによる非破壊分析において、化学形態の分析という新しい特性を付加することができた。,基盤研究(C),小区分80040:量子ビーム科学関連,ミュオン,ミュオン特性X線,非破壊元素分析,ミュオン原子,化学状態分析,ミュオン原子形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11921,大阪大学,藤乗 幸子,不均一反応場における量子ビーム誘起反応の機構解明と新機能発現,電子線パルスラジオリス時間分過渡吸収測定システムの光学系および測定系の高効率集光・高感度化により、1000 nmの近赤外領域までシングルショット測定が可能となった。電子線パルスラジオリシス過渡ラマン分光のプローブレーザー光強度の自動可変機能により不均一系試料に対応した測定が可能となった。過渡吸収、過渡振動構造の帰属をGaussian計算により行った。電子線パルスラジオリス時間分過渡吸収測定システムにおいて、検出波長領域を赤外光領域まで拡張した。不均一系における電子線パルスラジオリシス過渡吸収、過渡振動分光により様々は量子ビーム誘起反応の反応機構を明らかにすることができた。,基盤研究(C),小区分80040:量子ビーム科学関連,電子線,パルスラジオリシス,過渡吸収,過渡ラマン,活性中間体,量子ビーム誘起反応,時間分解拡散反射分光,不均一反応場,過渡ラマン分光,過渡吸収分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11920,大阪大学,三原 基嗣,ベータNMRによる水に打ち込まれたイオンの化学種同定,水の中に窒素の短寿命放射性同位体 17N を入射し、ベータ線検出核磁気共鳴法により核磁気共鳴スペクトルを測定した。その結果、水に打ち込まれた窒素イオンは、少なくとも２種類の化学種を形成することを発見した。さらにスペクトルの高分解能化を実現することにより、低周波数側の成分については 17N-1H 間のスピン-スピン結合によると思われるスペクトルの分裂が示された。このことは、水に打ち込まれた窒素イオンが水素との化合物を形成することを強く示唆している。,基盤研究(C),小区分80040:量子ビーム科学関連,核磁気共鳴,不安定核,水,化学分析,窒素,溶液NMR,放射性核ビーム,化学シフト,液体NMR,不安定核ビーム,窒素イオン,イオンビーム,ベータ線検出核磁気共鳴,化学種同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11919,京都大学,高橋 俊晴,可視チェレンコフ放射によるTHz帯コヒーレント放射の完全同期電場検出法の開発,電子加速器の短バンチ電子ビームから発生するサブテラヘルツ領域の大強度コヒーレント遷移放射の電場を、外部レーザーを使わず、同一バンチから発生する可視域チェレンコフ放射をプローブとして電気光学(EO)検出する技術開発の過程で、可視域チェレンコフ放射の性質や光輸送における迷光除去に関する実験上の知見を得ることができたが、検出技術の実証には至らなかった。,基盤研究(C),小区分80040:量子ビーム科学関連,テラヘルツ,チェレンコフ放射,遷移放射,コヒーレント放射,電子線形加速器,EO検出,電場検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11918,京都大学,井上 峻介,高強度レーザー駆動短パルス電子を用いた超高速過渡電磁場の時間分解ラジオグラフ測定,高強度短パルスレーザーを物質に照射すると、エネルギー密度の高いレーザープラズマが生成される。このプラズマを利用した高エネルギー粒子加速や、超短パルス放射光発生、高速点火核融合などに関する研究が精力的に行われている。これらのレーザープラズマを媒介とした物理現象は、高強度短パルスレーザー光により瞬時に作り出される非常に強い電磁場で加速される、電子の運動を起点として発生する。このため、この電子の挙動を高い時間・空間分解能で調べることは重要である。本研究課題では、電子運動により作り出され、100fsの時間スケール変化する超高速過渡電磁場を観察するための、時間分解ラジオグラフ測定の実証を目的とした。,基盤研究(C),小区分80040:量子ビーム科学関連,高強度レーザー,短パルス電子源,高強度電子源,高強度レーザープラズマ,フェムト秒レーザー,レーザー加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11917,新潟大学,後藤 真一,超重元素Rf塩化物の吸着エンタルピー測定と12～15族元素の気相化学研究への応用,最初の超重元素であるラザホージウム(Rf)の吸着エンタルピーを求める実験を計画しているが，4族元素は酸素のとの親和性が高いため，酸素の影響を詳細に調べる必要がある。Rfの同族元素であるジルコニウム(Zr)およびハフニウム(Hf)を用いた実験により，表面を塩素化したカラムは酸素の影響を最小限に抑えることができることを明らかにした。,基盤研究(C),小区分80040:量子ビーム科学関連,超重元素,気相化学,ジルコニウム,ハフニウム,塩化物,12～15族元素,吸着エンタルピー,4族元素,ラザホージウム,12族元素,4族元素塩化物,塩化アンチモン,水銀トレーサ―,塩化亜鉛,塩化タリウム,ニホニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11916,群馬大学,加田 渉,重荷電粒子がん治療装置での精密線量測定を目的とした薄膜型ダイヤモンド検出器の開発,ワイドバンドギャップ半導体を用いて、重粒子線がん治療場において必要となるワイドダイナミックレンジの放射線検出器を実現した。近年炭素より重いイオンを複合し、線エネルギー付与(LET)の高い荷電粒子を用いる計画があり、生物学的影響を考慮できない電離箱での物理線量評価に限界が生じている。そこでエネルギー分解型検出器であるダイヤモンドを用いた線量計を開発した。膜厚50μm以下とした薄膜型ダイヤモンド検出器を開発し、マイクロドジメトリ用電子回路系と組み合わせ、炭素線場での線量計を実現した。実際の炭素線場でのLET分布の推定や、LETを用いて生物学的効果比推定に必要なα、β値の推定が可能となった。,基盤研究(C),小区分80040:量子ビーム科学関連,重粒子線場,線量計測,LET,半導体検出器,ダイヤモンド,薄膜構造,ワイドダイナミックレンジ,電荷増幅効果,重粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11915,東北大学,南部 健一,チェレンコフ光計測による非破壊ビームモニターの原理実証,ビームが誘電体近傍を通過する際に放射するチェレンコフ回折放射は、非破壊ビームモニターへの応用が期待されている。誘電体中をビームが直接通過するチェレンコフ放射と比べ、チェレンコフ回折放射は誘電体内にビームがつくりだす電場が弱くなることから、放射強度が弱くなる。本研究では、この性質に着目しビームモニターに応用するための基礎的な放射特性の把握とビーム位置導出方法及び測定精度の検討などを行った。放射特性については、屈折率の異なる2種類の誘電体を用いて、チェレンコフ回折放射の観測を行うとともに、その波長分布の測定を行った。得られた波長分布は予測と異なり、より詳細な調査が必要であることが分かった。,基盤研究(C),小区分80040:量子ビーム科学関連,チェレンコフ放射,チェレンコフ回折放射,非破壊ビーム診断,ビームモニター,チェレンコフ回折放射光,非破壊ビームモニター,非破壊ビーム診断システム,ビーム位置モニター,チェレンコフ光,ビーム診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
