awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03063,国立研究開発法人医薬基盤・健康・栄養研究所,池田 奈由,非感染性疾患関連要因の推移と格差に関する大規模保健統計データの時空間的統合解析,国内の大規模保健統計データに時空間的統合解析手法を応用することにより、従来、個別の大規模保健統計データからは得ることのできなかった非感染性疾患関連要因の長期推移と分布に関する集団間で一貫性と整合性のとれた保健統計情報を作成し、地理・社会経済的格差の変遷を検討した。1975年からの2018年までの毎年の都道府県別BMI平均値を性・年齢階級別に推定したところ、43年間でほぼ一貫して沖縄県が最も高く、四国・九州地方の県のランキングが上昇して北海道と東北地方の県にならび上位となった。また、国際共同研究により、日本を含む世界の非感染性疾患関連要因の長期推移と分布が明らかになった。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,非感染性疾患,危険因子,公的統計,大規模データ,時空間的統合解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03062,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),田淵 貴大,日本における新型タバコ製品の流行とその影響に関する実証研究,政府統計などの既存統計資料やインターネット調査を活用し、多くの共同研究者とともに、日本における新型タバコ製品の流行とその影響に関する実証研究を推進し、新型タバコ研究のためのプラットフォームを構築した（JASTIS研究Study Profile論文参照）。知見を書籍「新型タバコの本当のリスク アイコス、グロー、プルーム・テックの科学」としてまとめ、新型タバコ問題について学会発表や講演を多く実施した。本研究を推進することにより、新型タバコ問題の改善に資する情報を政策担当者および住民に提供することができた。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,新型タバコ問題,健康格差,既存統計資料,インターネット調査,健康の社会的決定要因,タバコ対策,新型タバコ,加熱式タバコ,JASTIS研究,電子タバコ,縦断調査,健康指標,政府統計資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03061,国立研究開発法人国立長寿医療研究センター,大塚 礼,脳の形態学的加齢変化に及ぼす生活習慣の影響：地域在住中高年者の10年間の追跡,地域から無作為抽出された中高年者を対象とした「国立長寿医療研究センター・老化に関する長期縦断疫学研究（NILS-LSA）」の第6-7次調査（2008-2012年）と本研究期間内に実施した追跡調査（2018-2022年）の頭部MRI3次元画像データを用い、禁煙や社会的活動、食多様性などの食習慣を含む生活習慣は脳局所容積の萎縮を抑制する可能性や、フレイルやサルコペニアなどの身体機能低下と脳局所容積は関連を示すことから、生活習慣は脳形態学的老化の抑制を介して心身機能の保持効果を有する可能性を明らかにした。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,脳画像,生活習慣,縦断研究,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03060,兵庫医科大学,島 正之,出生コホート研究による大気汚染が小児期の喘息・アレルギー発症に及ぼす影響の解明,胎児期及び出生後早期の大気汚染及び屋内環境因子への曝露が小児の気道炎症に及ぼす影響を評価することを目的とした。出生コホート調査に参加している子どもを対象に、6歳の時に呼気一酸化窒素濃度(FeNO)を測定して気道炎症を客観的に評価し、関連要因を調整した上で大気中微小粒子状物質(PM2.5)濃度や屋内環境との関連を検討した。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,大気汚染,微小粒子状物質,粗大粒子,喘息,気道炎症,エンドトキシン,生活環境,出生コホート研究,アレルギー,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03059,大阪医科大学,玉置 淳子,多臓器連関を基盤に骨脆弱性で脳心血管疾患予測性能を改善する男性骨粗鬆症１０年追跡,FORMEN研究10年次追跡調査を実施し、1455名について脳心血管疾患発生を把握した。追跡できた対象全体(1455名)では骨粗鬆症または脆弱性骨折既往と脳心血管疾患発生は有意な関連を認めなかったが、循環器疾患既往無し(1333名)では、骨粗鬆症または脆弱性骨折既往は、向こう10年間の脳血管疾患及び脳卒中の発生リスク上昇と関連する傾向を示した。また、循環器疾患の既往が無く高値血圧以上(SBP130mmHg、またはDBP80 mmHg以上)の者(1101名)では、脳心血管疾患及び脳卒中について循環器疾患リスク要因と独立して発生リスク上昇と関連する可能性が示唆された。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,骨粗鬆症,骨粗鬆症性骨折,動脈硬化,脳心血管疾患,男性,地域在住高齢者,前向きコホート研究,骨―血管連関,骨折,コホート研究,地域在住男性高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03058,大阪医科大学,池原 賢代,母親及び小児の尿中バイオマーカーと高血圧・糖尿病への進展に関するコホート研究,母子の尿中バイオマーカーと高血圧・肥満との関連について横断・縦断分析を行った。横断研究において、母親では微量アルブミンと肥満並びに高血圧との正の関連、K/Cre、Mg/Cre、UN/Creと肥満との負の関連、K/Creと高血圧との負の関連を認めた。子どもでは、微量アルブミン、Mg/Creで肥満と負の関連が見られた。妊娠中の尿中バイオマーカーを用いた縦断研究では、母親について、Na/Cre、K/Cre、UN/Cre、Mg/Creと肥満発症リスクとの負の関連、微量アルブミンと高血圧発症リスクとの正の関連が見られた。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,子ども,母親,血圧,肥満,尿中バイオマーカー,糖尿病,妊婦,微量アルブミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03057,藤田医科大学,八谷 寛,退職公務員におけるフレイルと社会参加に関する在職時からのライフコース疫学研究,若年成人期・中年期の生活習慣や健康状態等が、高齢期のフレイル発現リスクや、社会参加の状況といかなる関連性を有するかを明らかにすることを目的とした。中部地方自治体職員を対象としたコホート研究対象者のうち、2018年時点で当該職域を退職し、60-79歳であった276名に認知機能検査である日本語版Montreal Cognitive Assessment （MoCA-J）や2020年改定日本版CHS基準に基づくフレイル調査を実施した。その結果、中年期の空腹時血糖値は、高齢期のMoCA-J総得点と独立した負の関連があることが示された。また、フレイル・プレフレイルの有病率は35.8%であった。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,生活習慣病,コホート研究,フレイル,認知機能,糖尿病,コホート,高齢者,社会参加,バイオマーカー,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03056,順天堂大学,谷川 武,健康起因事故に関する危険因子の特定と社会環境の相互作用に関する疫学研究の展開,愛媛県東温市の地域住民を対象とした前向きコホート研究「東温スタディ」において、交通事故経験に関する質問紙調査を実施し、生活習慣病ならびに社会心理的要因との関連について検討した。本研究により、睡眠関連呼吸障害や客観的指標による日中の眠気等の個人の健康状態が交通事故経験と関連していることが明らかになった。また、社会心理的要因としてワークライフコンフリクトが交通事故経験に関連していることが明らかとなった。さらに、地理的状況の違いが交通事故に影響する可能性が示された。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,健康起因事故,危険因子,生活習慣病,社会環境,交通事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03055,慶應義塾大学,新井 康通,医療・介護保険情報と融合した地域高齢者コホート研究による要介護プロセスの解明,本研究では、日常生活に介護を必要としない85-89歳の元気高齢者1026名を対象として健康調査を実施し、認知機能、身体機能、食習慣や身体活動、地域とのつながり、血液バイオマーカー、遺伝子解析など広範な健康指標と、個人に紐づく医療・介護レセプトデータを突合した統合データベースを確立した。ベースラインの解析では、６つ以上の疾患を抱えている高齢者では主観的健康観が低いこと、抑うつ傾向が高いほど医療費負担が高くなることを明らかにした。研究期間中に新型コロナ感染のパンデミックが発生したため、緊急電話アンケートを実施し、特に視力障害がある高齢者の身体活動が減少していることを明らかにした。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,介護予防,高齢者,社会保険データベース,健康長寿,身体活動,社会保障データベース,社会保険データーベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H03054,和歌山県立医科大学,牟礼 佳苗,地域住民コホートにおけるゲノム情報及び細胞外小胞を用いた個別化予防法の開発,地域住民コホートにおいて、個人の遺伝子やタンパク質などの情報を基に最適な予防法を提示して介入する「個別化予防・先制医療」の実現を最終目的として行った。新型コロナウイルス感染症拡大に伴い追跡調査ができず、海外生産の試薬が入手できない等の困難があり、計画通りに研究を遂行することはできなかった。しかし、2022年度において追跡調査が実施でき、また試薬も入手することができるようになり、研究が進み始めた。酸化ストレスマーカーと動脈硬化との関連が明らかになりつつあり、また動脈硬化に抑制的に作用するとされる栄養素が、遺伝子型により異なることが明らかになりつつあり、今後の研究発展につながる成果が出つつある。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,個別化予防,動脈硬化,遺伝子型,細胞外小胞,miRNA,認知機能,バイオマーカー,分子栄養学,ゲノム情報,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
