awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00892,東北大学,林 雄二郎,希少・複雑天然物の大量合成可能な短工程合成による天然物を超える生物活性創出,短段階合成は現在の天然物合成の潮流の一つであるが、複雑骨格を有する化合物の大量合成可能な手法での短段階合成は未解決の挑戦的課題である。筆者は、革新的触媒である有機触媒を開発し、多くの実用的・大量合成可能な不斉触媒反応を見出した。また複数の反応を同一反応容器で行う、ポットエコノミーという独自の概念を提唱している。そこで、大量合成可能な有機触媒反応と迅速合成を可能とするポットエコノミーを組み合わせれば、複雑な骨格のため未開拓な希少天然物群を、短段階で大量合成可能と考えた。さらに、合成中間体を用いて、種々の誘導体を作成し、天然物を超える生物活性を有する人工有機化合物を創出する事を目的とする。,基盤研究(A),中区分33:有機化学およびその関連分野,有機触媒,不斉触媒反応,ワンポット,天然物,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00380,学習院大学,秋山 隆彦,キラルリン酸を用いた不斉触媒反応の新展開,医薬品には，光学活性な化合物が数多く存在し，一方のエナンチオマーは優れた薬理作用を示すが，他方は毒性を示す場合もある。したがって，一方のエナンチオマーのみを合成する手法の開発は，有機化学における重要な課題の一つである。研究代表者のグループでは，キラルブレンステッド酸触媒であるキラルリン酸をすでに開発し，世界中の多くの研究グループで用いられている。本研究では，キラルリン酸触媒反応のさらなる展開を目指して優れた新規不斉触媒反応を開発するとともに，より強力な酸触媒の開発を推進する。将来的には実用化可能な反応の開発を目指す。,基盤研究(A),中区分33:有機化学およびその関連分野,不斉合成,キラルリン酸,触媒,光酸化還元触媒,エナンチオ選択性,キラリティー,光反応,キラルブレンステッド酸,光学活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00379,奈良先端科学技術大学院大学,山田 容子,前駆体法を基盤とするπ共役拡張芳香族化合物の創成,π共役拡張芳香族化合物の合成法の確立と電子構造の解明、結晶構造制御は、ナノカーボン材料から低分子有機半導体まで、幅広い芳香族化合物の基礎学理の深化と有機エレクトロニクスの発展において極めて重要である。我々オリジナルの前駆体法は、難溶または不安定なπ共役拡張芳香族化合物を、溶媒に可溶な前駆体として合成・精製し、最終段階で光・熱などの外部刺激により定量的に目的生成物へと変換する手法である。本研究ではこの前駆体法を最大限に活用し、合成法の開発と結晶構造制御の２つの側面からπ共役拡張芳香族化合物の化学に貢献する。,基盤研究(A),中区分33:有機化学およびその関連分野,前駆体,アセン,ポルフィリン,光反応,結晶構造,FET,走査型トンネル顕微鏡,有機半導体,シクラセン,前駆体法,薄膜構造制御,基板表面支援合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00377,京都大学,杉野目 道紀,非結合性／可逆結合性キラル相互作用を不斉源とする触媒的不斉合成システムの開発,ロンドン分散力や双極子－双極子相互作用に代表される弱いキラル分子相互作用を増幅して、鋭敏にらせん構造が誘起されることを特徴とする「動的らせん高分子」を骨格とし、その主鎖上に様々な触媒活性部位を導入したキラル高分子触媒を開発する。さらに、このキラル高分子の不斉増幅効果を利用して、光学純度（鏡像異性体比）の低いキラル化合物から高い光学純度の生成物が得られる不斉増幅触媒反応を実現する。これによって、テルペン類、アミノ酸誘導体、糖誘導体、アルカロイド、発酵生成物など、安価で容易に入手可能な遍在キラル化合物を不斉源とする次世代不斉合成の実現を目指す。,基盤研究(A),中区分33:有機化学およびその関連分野,不斉合成,キラルポリマー,らせん高分子,不斉増幅,動的キラリティ,高分子触媒,動的らせん高分子,動的キラル触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00376,京都大学,中尾 佳亮,メタロピンサー配位子が拓く革新的触媒反応,本研究では，金属元素を配位元素として有し，M-M結合を錯体中に生じさせるメタロピンサー配位子を用いて様々なマルチメタル錯体を開発する。従来の単一遷移金属触媒に比べて格段に電子豊富な遷移金属中心の電子を利用する，あるいは，M-M結合の結合電子を利用する異なる二種類の低反応性シグマ結合活性化法によって，従来の単一金属触媒では容易ではなかった不活性結合(C-H，C-C，C-F，C-O，Si-O)の官能基化やCO2官能基化反応を開発する。,基盤研究(A),中区分33:有機化学およびその関連分野,メタロピンサー配位子,触媒反応,不活性結合活性化,C-H活性化,不活性小分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00375,東京大学,磯部 寛之,ポストナノカーボン科学：ナノπ空間の精密構造科学,本研究は，「ポストナノカーボン科学：ナノπ空間の精密構造科学」と題し，明確・一義な構造をもつ新しいナノカーボン分子を設計・合成し，その特性解明に基づく機能開拓を目指すものである．「大きく曲がったπ電子系の特性とはなにか？」を根源的な問いに据え，「新分子・新物質創造」によりその解を追い求める提案である．さらにそこで得られた解を，単に化学分野のみでの理解・価値とするのではなく，広く異分野を含めた視野で捉え，「機能性」という価値に読み替えようと考えている．,基盤研究(A),中区分33:有機化学およびその関連分野,ナノカーボン,有機合成化学,物理有機化学,巨大分子,湾曲π共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04682,大阪大学,鳶巣 守,遷移金属触媒によるカルボニル化合物の結合活性化と非置換型反応開発,"本研究の目的は、有機合成化学の中核を占める「カルボニル基の化学」に新機軸をもたらす触媒反応群を開発することである。すなわち、ケトン、エステル、アミドといった多様なカルボニル化合物のカルボニル炭素と置換基との間の結合を遷移金属錯体により活性化する申請者独自の触媒を開発し、小分子の脱離、不飽和化合物の挿入、カルベン種への異性化などの分子変換法へと昇華させる。これらの反応は、1,2-付加やエノラート生成といった古典的なカルボニル化合物の変換とは根本的に異なる反応形式であり、基幹原料から複雑分子を高い原子効率で合成するための新戦略となる。",基盤研究(A),中区分33:有機化学およびその関連分野,触媒反応,不活性結合活性化,カルボニル化合物,遷移金属触媒,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04681,金沢大学,大宮 寛久,ラジカルが拓く有機触媒化学,本研究では、有機触媒によるラジカル反応を独自の手法で開発し、触媒を用いる有機合成の新たな地平を切り拓く。有機触媒を合理的に設計することにより、「１電子移動」や「ラジカルカップリング」のような各プロセスを能動的に制御し、従来の枠を超える触媒機能を引き出す。さらに、有機触媒によるラジカル反応を、その特性（高反応性・温和な条件）を活かして、複雑かつ嵩高い生体関連分子の化学修飾に適用することで、有機合成法としての地位を確立し、創薬研究などの発展に資する真の物質合成技術に繋げる。,基盤研究(A),中区分33:有機化学およびその関連分野,有機触媒,ラジカル,有機合成化学,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04680,北海道大学,澤村 正也,キラル遷移金属錯体触媒の可視光励起に基づく不斉合成反応の開発,研究代表者による「可視光駆動型銅触媒不斉アリル位アシル化反応」の発見を足掛かりに、有機遷移金属触媒中間体の金属中心光励起に基づく「ラジカル性電荷分離有機金属活性種」の生成を鍵とする触媒反応設計によって、高度な配位子制御が可能な光駆動遷移金属触媒反応を系統的に開発する。特にキラル配位子による不斉制御に基づく不斉合成反応の開発を中心課題とする。理論化学計算と分光計測を担当する研究分担者を配置した総合的研究体制のもと、MLCT光励起を想定した反応機構解析を実施し、その情報をもとに、反応設計や配位子設計の指針を打ち立て、有機合成化学の課題解決に貢献する。,基盤研究(A),中区分33:有機化学およびその関連分野,光触媒,銅触媒,不斉合成,キラルNHC配位子,アシルシラン,アリル化,共役付加,MLCT,光触媒反応,極性転換,アリル位アルキル化,不斉触媒反応,NHC配位子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00320,東京大学,内山 真伸,電荷シフト結合：発生・物性・理論・合成化学的利用,分子・原子レベルで物性を制御し、生命科学・物質科学に資する『化学』の最も大切な概念は、「結合」である。なぜなら、分子は構成する「結合」の特性により、特有の幾何(立体)構造と電子構造が生じ、機能や物性が現れるからである。有機化学における結合としては、古くより「共有結合」と「イオン結合」が有名であるが、本研究では、1990年代に提唱されはじめた<電荷シフト結合>に着目し、その合成法や活性化法・利用法を開発し、この『準安定結合』に関する構造化学・物理化学・理論化学・合成化学を展開したい。,基盤研究(A),中区分33:有機化学およびその関連分野,電荷シフト結合,プロペラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00319,東北大学,寺田 眞浩,基質認識型・超強塩基性有機分子触媒の革新的分子設計に基づく高度分子変換法の開拓,これまで触媒としての利用がほとんどなされていなかった超強塩基性有機分子に着目し、これらの触媒としての機能開拓を図るとともに、不斉認識や分子認識など基質認識能を付与した基質認識型・超強塩基性有機分子触媒の設計開発を目的としている。高度分子変換に要求される「高い触媒活性の実現」「直截的な分子変換」「鏡像異性体の選択的合成」「立体化学の自在制御」「触媒の回収再使用」を実現しうる超強塩基性有機分子触媒を革新的な設計概念のもとに開発することで先例のない触媒反応系を開拓し、医薬品等の開発におけるプロセス化学にイノベーションをもたらす高度分子変換法を確立することが最終的な目標である。,基盤研究(A),中区分33:有機化学およびその関連分野,不斉合成,有機分子触媒,水素結合,塩基,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00318,北海道大学,伊藤 肇,官能化および不斉シリルボランを利用した非対称有機ケイ素化合物の精密合成,本研究は、非対称・官能化シリルボランの一般的合成法を開発し、これをケイ素求核剤の前駆体として用いることで、有機ケイ素化学合成を飛躍的に進歩させること目的とする。複雑な構造を持つ有機ケイ素求核剤前駆体の合成と有機ケイ素求核剤発生の方法を確立し、非対称有機ケイ素化合物の逐次合成・精密合成を達成する。さらにこれまで合成できなかったケイ素医薬品候補化合物や、ケイ素円偏光発光材料、ケイ素結晶性力学材料などの機能材料を作り出すための基盤的な研究を行う。,基盤研究(A),中区分33:有機化学およびその関連分野,有機ケイ素化合物,光学活性,シリルボラン,光学材料,力学材料,オリゴシラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00296,名古屋大学,大井 貴史,水素原子移動触媒ハイブリッド法に基づく革新的分子変換,結合の切断は、分子変換に欠かせない最も基本的な素過程である。炭素-ハロゲン(C-X）結合等の切断が容易な結合を利用する手法は分子変換を容易にするものの、適用できる基質が限定されるといったデメリットを生む。一方、有機分子に遍在するC-H結合の切断を起点とすれば、究極的にはあらゆる有機化合物を基質とする分子変換が可能になる。本研究では、2つの異なるC(sp3)-H結合の切断を伴うC-H/C-Hクロスカップリングを実現するための方法論を確立し、多様な化合物の自在変換に資する有機合成化学の開拓を目指す。,基盤研究(A),中区分33:有機化学およびその関連分野,水素原子移動(HAT),ラジカル,クロスカップリング,飽和炭化水素,水素原子引き抜き,ラジカルーラジカルクロスカップリング,脱水素,光触媒,C-H結合,有機分子触媒,水素原子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00295,名古屋大学,山口 茂弘,ホウ素π電子系の新設計学理の構築と機能追求,多環芳香族炭化水素（PAH）は，光・電子機能を生み出す有用な基本骨格群である．本研究では，このPAHをプラットホームに，ホウ素の導入を鍵とした新たな分子設計学理を構築する．カルボカチオンと等電子構造の3配位ホウ素のPAHへの導入により，電荷的に中性を保持したまま電子欠損性の付与が可能であり，加えてホウ素のLewis酸性の活用により物性のスイッチングなどの付加的な機能の付与が可能である．これらをもとに，ホウ素を用いた電子欠損性PAHの究極化による近赤外発光体の創出や，実践的応用を可能にする安定性・耐光性の追求，得られる骨格への環境応答性の付与による先進的発光体の開発へと展開する．,基盤研究(A),中区分33:有機化学およびその関連分野,ホウ素,π電子系,近赤外発光,刺激・環境応答性,安定性,π共役,多環芳香族炭化水素,蛍光,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00293,京都大学,松永 茂樹,キラル２核金属触媒の２金属間協働機能に基づく遠隔位C-H結合の不斉官能基化,有機分子中に広く存在する不活性な炭素－水素結合を遷移金属触媒により活性化し、直接的に官能基化する反応は「C-H官能基化」と総称され、医薬品などの合成工程数の短縮に有効である。しかし、「C-H官能基化」における立体制御については、開拓の余地を残している。本研究では、「２つの金属間の協働機能」を共通キーワードとする３系統の新規触媒の創出に取り組み、C-H官能基化の立体制御における壁を打破する。,基盤研究(A),中区分33:有機化学およびその関連分野,C-H活性化,遷移金属触媒,ロジウム,イリジウム,コバルト,不斉触媒,不斉合成,アミノ化,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00460,大阪大学,櫻井 英博,スマネン科学３.0: 曲面系独自の電子系と機能の創製,平面π共役系化合物を「曲げる」ことで生み出される「π曲面科学」の学理構築を、π曲面のあらゆる性質／機能を包括するスマネン誘導体およびその集合体を用いて追求する。合成法や基礎物性を明らかにしたスマネン科学1.0、周縁部修飾手法に劇的な発展をもたらし、結晶中での誘電応答や特異な粘弾性液晶、超分子ポリマーの発見など、「π曲面化学」という新概念を確立した基盤研究A「スマネン科学2.0」を経て、三回対称性、化学変換の多面性、ヤヌス性、柔軟性、空間反転対称性の破れに集約されるスマネン独自の性質を駆使し、平面π電子系では実現できない新たな電子状態を作り、その機能を開拓する「スマネン科学3.0」を推進する。,基盤研究(A),中区分33:有機化学およびその関連分野,スマネン,液晶,有機結晶,超分子ポリマー,フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00459,大阪大学,久保 孝史,マルチスピン系化合物の合成と電子状態の解明,マルチラジカル種は、複数の分子内スピン間相互作用に起因する特異な磁気特性により、有機デバイス材料や量子情報材料の有望な候補と考えられている。そこで本研究は、①マルチラジカル種を新たに合成し、②スピン間の相互作用を分子構造と電子構造の観点から詳細に明らかにし、③その特殊なスピン状態に起因する特徴的な物性・機能性を見出すことで、「マルチスピン系の物質科学」を確立することを目的とする。本研究では、申請者の実験研究（新規化合物の合成とその物性評価）と研究分担者の理論研究という相補的アプローチによって、黎明期にあるマルチスピン系の科学をさらに発展させることを目指す。,基盤研究(A),中区分33:有機化学およびその関連分野,有機マルチラジカル種,スピン間相互作用,フェナレニル,フルオレニル,開殻性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00458,京都大学,深澤 愛子,超電子受容性炭化水素の学理構築と未踏機能の探求,本研究では，電子求引基の導入に依存してきた電子受容体の科学にパラダイムシフトをもたらし，既存の有機分子性材料における光・電子機能の限界を打破する新しい機能性材料 の創出することを最終目標とし，電子求引基の導入に頼らない電子受容体の設計学理の構築と，これに基づく未踏物性・機能の開拓を目的に研究に取り組む。具体的には，5員環交差共役系を基盤とし，独自の分子設計および合成戦略と，未踏物性の探求により，高い電子親和性と多電子還元に対する堅牢性をあわせもつ「超電子受容性炭化水素」の一般性の高い分子設計指針を確立するとともに，未踏物性や機能を探求する。,基盤研究(A),中区分33:有機化学およびその関連分野,炭化水素,π共役,電子受容体,交差共役系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00456,京都大学,中尾 佳亮,反応経路自動探索法を活用するマルチメタル触媒と不活性結合官能基化反応の創出,複数の金属中心の協働作用によって，単一の金属では困難であった強固な化学結合の活性化を実現できるマルチメタル触媒を，反応経路自動探索法を活用して高効率に開発する。ものづくりのための最も基本的な基盤技術である有機合成化学を格段に効率化しつつ，バイオマスや砂，廃プラスチック，PFASや温室効果ガスなど未利用資源あるいは有害廃棄物を分解しつつ，資源循環を可能にする新しい化学プロセスの創出を目指す。,基盤研究(A),中区分33:有機化学およびその関連分野,不活性結合活性化,不活性小分子活性化,マルチメタル触媒,反応経路自動探索法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00455,東京工業大学,山下 誠,結合性空軌道：空の原子軌道の組み合わせが創り出す新構造・新反応・新機能,本研究では、空の原子軌道の結合性相互作用により形成されるLUMOを結合性空軌道と定義し、多様な結合性空軌道を有する分子群を創製してその特性を系統的に解明、これを元に新たな結合論や空軌道造形という新しいコンセプトを確立することを目指す。これらの結合性空軌道分子の化学を確立すれば、無機化学・有機化学・材料化学など様々な分野への波及効果をもたらすと期待される。具体的には13族元素と空軌道を持つ他の元素との結合を生み出し、これらの性質を系統的に解明するという手法で研究を進める。,基盤研究(A),中区分33:有機化学およびその関連分野,ホウ素,アルミニウム,結合性空軌道,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00453,北海道大学,久保田 浩司,均一系化学の限界を打破するイミシブル有機合成化学の開拓,本研究では、ボールミルを用いたメカノケミカル有機合成手法が、「化合物同士を均一に混和させなければ反応しない」という有機合成化学の常識を打ち破り、基質の溶解性に左右されない次世代有機合成プラットフォームとなるのではないか、という問いに対してアプローチする。すでに不溶性多環芳香族化合物のメカノケミカル反応に成功しているが、不溶性化合物の対象カテゴリーをさらに多様な分子群に拡張し、ナノカーボン材料、水溶性バイオ分子や高分子化合物を用いた有機合成反応について、メカノケミカル法の有効性を調査する。,基盤研究(A),中区分33:有機化学およびその関連分野,メカノケミストリー,固体反応,ボールミル,不溶性化合物,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
